Time,Open,High,Low,Close,Volume 
2011.08.08 00:00:00,78.248,78.338,77.497,77.669,145119
2011.08.09 00:00:00,77.666,77.822,76.696,77.14,194272
2011.08.10 00:00:00,77.14,77.146,76.345,76.826,154499
2011.08.11 00:00:00,76.826,77.229,76.305,76.937,154034
2011.08.12 00:00:00,76.938,77.016,76.509,76.67,103429
2011.08.13 00:00:00,76.67,76.67,76.67,76.67,0
2011.08.14 00:00:00,76.789,76.933,76.71,76.871,7076
2011.08.15 00:00:00,76.871,77.09,76.589,76.811,95072
2011.08.16 00:00:00,76.811,76.925,76.647,76.736,89124
2011.08.17 00:00:00,76.736,76.793,76.405,76.616,86461
2011.08.18 00:00:00,76.617,76.707,76.446,76.63,95480
2011.08.19 00:00:00,76.632,76.962,75.95,76.5,111455
2011.08.20 00:00:00,76.5,76.5,76.5,76.5,0
2011.08.21 00:00:00,76.52,76.866,76.487,76.848,9670
2011.08.22 00:00:00,76.847,77.204,76.55,76.922,95591
2011.08.23 00:00:00,76.923,76.923,76.468,76.649,87288
2011.08.24 00:00:00,76.649,77.082,76.463,77.019,87156
2011.08.25 00:00:00,77.02,77.69,76.84,77.404,93750
2011.08.26 00:00:00,77.407,77.456,76.496,76.654,84277
2011.08.27 00:00:00,76.654,76.654,76.654,76.654,0
2011.08.28 00:00:00,76.6,76.87,76.593,76.751,5464
2011.08.29 00:00:00,76.753,77.012,76.572,76.943,61015
2011.08.30 00:00:00,76.943,76.949,76.599,76.718,70073
2011.08.31 00:00:00,76.719,76.838,76.421,76.757,76073
2011.09.01 00:00:00,76.755,77.235,76.703,76.88,98737
2011.09.02 00:00:00,76.884,76.965,76.525,76.79,71567
2011.09.03 00:00:00,76.79,76.79,76.79,76.79,0
2011.09.04 00:00:00,76.79,76.953,76.74,76.84,5203
2011.09.05 00:00:00,76.842,76.972,76.688,76.926,56584
2011.09.06 00:00:00,76.926,77.722,76.717,77.527,111362
2011.09.07 00:00:00,77.527,77.545,77.065,77.353,91126
2011.09.08 00:00:00,77.353,77.59,77.138,77.563,92897
2011.09.09 00:00:00,77.565,77.852,77.092,77.591,100062
2011.09.10 00:00:00,77.591,77.591,77.591,77.591,0
2011.09.11 00:00:00,77.55,77.57,77.409,77.465,6766
2011.09.12 00:00:00,77.466,77.582,76.751,77.186,118467
2011.09.13 00:00:00,77.187,77.25,76.8,76.94,100622
2011.09.14 00:00:00,76.944,77.061,76.599,76.719,93073
2011.09.15 00:00:00,76.721,77.324,76.556,76.717,89540
2011.09.16 00:00:00,76.716,76.967,76.669,76.762,76418
2011.09.17 00:00:00,76.762,76.762,76.762,76.762,0
2011.09.18 00:00:00,76.77,76.97,76.77,76.957,5269
2011.09.19 00:00:00,76.957,76.976,76.324,76.681,69204
2011.09.20 00:00:00,76.679,76.757,76.354,76.393,77368
2011.09.21 00:00:00,76.393,76.731,76.114,76.627,90201
2011.09.22 00:00:00,76.637,76.958,76.1,76.256,112338
2011.09.23 00:00:00,76.251,76.88,76.147,76.54,82873
2011.09.24 00:00:00,76.54,76.54,76.54,76.54,0
2011.09.25 00:00:00,76.58,76.672,76.36,76.654,8234
2011.09.26 00:00:00,76.654,76.758,76.22,76.433,112201
2011.09.27 00:00:00,76.433,76.929,76.261,76.697,100321
2011.09.28 00:00:00,76.697,76.71,76.332,76.539,86875
2011.09.29 00:00:00,76.531,77.02,76.41,76.722,86042
2011.09.30 00:00:00,76.725,77.19,76.497,77.051,80387
2011.10.01 00:00:00,77.051,77.051,77.051,77.051,0
2011.10.02 00:00:00,77.04,77.257,77.02,77.197,7313
2011.10.03 00:00:00,77.197,77.207,76.511,76.615,96355
2011.10.04 00:00:00,76.61,76.976,76.538,76.824,84775
2011.10.05 00:00:00,76.823,77.068,76.6,76.782,68700
2011.10.06 00:00:00,76.804,76.834,76.557,76.681,73176
2011.10.07 00:00:00,76.674,76.907,76.56,76.7,60593
2011.10.08 00:00:00,76.7,76.7,76.7,76.7,0
2011.10.09 00:00:00,76.71,76.846,76.65,76.797,5286.71
2011.10.10 00:00:00,76.797,76.849,76.569,76.661,56714.43
2011.10.11 00:00:00,76.661,76.753,76.59,76.701,67346.43
2011.10.12 00:00:00,76.7,77.481,76.31,77.096,102533.23
2011.10.13 00:00:00,77.096,77.225,76.673,76.899,82085.81
2011.10.14 00:00:00,76.899,77.444,76.85,77.21,72297.95
2011.10.15 00:00:00,77.21,77.21,77.21,77.21,0
2011.10.16 00:00:00,77.2,77.305,77,77.218,5878.56
2011.10.17 00:00:00,77.22,77.447,76.601,76.831,89337.21
2011.10.18 00:00:00,76.832,76.908,76.624,76.772,81735.86
2011.10.19 00:00:00,76.772,76.858,76.657,76.833,61771.29
2011.10.20 00:00:00,76.832,77.085,76.678,76.875,75630.05
2011.10.21 00:00:00,76.874,76.874,75.744,76.275,72008.07
2011.10.22 00:00:00,76.275,76.275,76.275,76.275,0
2011.10.23 00:00:00,76.26,76.48,76.144,76.412,7134.87
2011.10.24 00:00:00,76.413,76.434,75.97,76.2,68479.98
2011.10.25 00:00:00,76.202,76.298,75.734,76.118,75999.9
2011.10.26 00:00:00,76.117,76.319,75.711,76.171,75706.58
2011.10.27 00:00:00,76.171,76.276,75.658,75.963,86602.65
2011.10.28 00:00:00,75.966,75.997,75.67,75.812,53932.23
2011.10.29 00:00:00,75.812,75.812,75.812,75.812,0
2011.10.30 00:00:00,75.58,75.794,75.54,75.764,4643.07
2011.10.31 00:00:00,75.763,79.526,75.573,78.312,170582.66
2011.11.01 00:00:00,78.312,78.987,78.012,78.307,109102.67
2011.11.02 00:00:00,78.308,78.314,77.94,78.141,81246.44
2011.11.03 00:00:00,78.14,78.158,77.89,78.059,71233.05
2011.11.04 00:00:00,78.059,78.31,77.96,78.228,66039.49
2011.11.05 00:00:00,78.228,78.228,78.228,78.228,0
2011.11.06 00:00:00,78.2,78.228,78.09,78.15,2767.03
2011.11.07 00:00:00,78.15,78.18,77.977,78.075,65683.79
2011.11.08 00:00:00,78.077,78.082,77.594,77.704,68797.36
2011.11.09 00:00:00,77.705,77.881,77.539,77.767,80502.73
2011.11.10 00:00:00,77.766,77.869,77.504,77.659,76620.68
2011.11.11 00:00:00,77.655,77.668,77.05,77.16,64990.71
2011.11.12 00:00:00,77.16,77.16,77.16,77.16,0
2011.11.13 00:00:00,77.1,77.265,77.07,77.171,3466.67
2011.11.14 00:00:00,77.165,77.241,76.812,77.09,71481.51
2011.11.15 00:00:00,77.091,77.489,76.906,77.082,81733.29
2011.11.16 00:00:00,77.083,77.146,76.851,77.068,76896.36
2011.11.17 00:00:00,77.067,77.078,76.88,76.968,78083.45
2011.11.18 00:00:00,76.963,77.029,76.572,76.83,93397.96
2011.11.19 00:00:00,76.83,76.83,76.83,76.83,0
2011.11.20 00:00:00,76.78,76.919,76.7,76.849,6168.16
2011.11.21 00:00:00,76.847,76.99,76.76,76.935,79807.6
2011.11.22 00:00:00,76.932,77.33,76.834,76.975,72108.25
2011.11.23 00:00:00,76.976,77.579,76.92,77.277,54748.98
2011.11.24 00:00:00,77.274,77.277,77.011,77.179,62376.74
2011.11.25 00:00:00,77.179,77.787,77.172,77.72,65245.59
2011.11.26 00:00:00,77.72,77.72,77.72,77.72,0
2011.11.27 00:00:00,77.6,77.729,77.453,77.679,10750.42
2011.11.28 00:00:00,77.68,78.236,77.576,78.085,68841.46
2011.11.29 00:00:00,78.085,78.282,77.62,77.969,74782.8
2011.11.30 00:00:00,77.972,78.154,77.29,77.59,85243.04
2011.12.01 00:00:00,77.59,77.808,77.483,77.762,68061.09
2011.12.02 00:00:00,77.761,78.074,77.726,77.965,54965.81
2011.12.03 00:00:00,77.965,77.965,77.965,77.965,0
2011.12.04 00:00:00,77.92,78.105,77.878,78.087,6913.3
2011.12.05 00:00:00,78.088,78.095,77.689,77.804,59158.33
2011.12.06 00:00:00,77.805,77.853,77.635,77.749,66194.44
2011.12.07 00:00:00,77.751,77.788,77.624,77.676,61606.52
2011.12.08 00:00:00,77.676,77.798,77.127,77.681,90683.14
2011.12.09 00:00:00,77.68,77.782,77.48,77.598,72062.54
2011.12.10 00:00:00,77.598,77.598,77.598,77.598,0
2011.12.11 00:00:00,77.59,77.702,77.519,77.617,2356.24
2011.12.12 00:00:00,77.615,77.998,77.583,77.948,70388.69
2011.12.13 00:00:00,77.95,78.016,77.641,77.965,78369.09
2011.12.14 00:00:00,77.966,78.155,77.922,78.121,80476.37
2011.12.15 00:00:00,78.121,78.125,77.735,77.85,81214.35
2011.12.16 00:00:00,77.849,77.961,77.615,77.72,57734.74
2011.12.17 00:00:00,77.72,77.72,77.72,77.72,0
2011.12.18 00:00:00,77.748,77.828,77.719,77.819,2089.17
2011.12.19 00:00:00,77.816,78.162,77.797,78.014,69791.29
2011.12.20 00:00:00,78.016,78.054,77.714,77.854,70479.36
2011.12.21 00:00:00,77.854,78.106,77.684,78.08,79460.48
2011.12.22 00:00:00,78.08,78.207,78.001,78.164,64815.44
2011.12.23 00:00:00,78.165,78.223,77.97,78.05,43911.62
2011.12.24 00:00:00,78.05,78.05,78.05,78.05,0
2011.12.25 00:00:00,78.025,78.123,78.02,78.081,1007.49
2011.12.26 00:00:00,78.081,78.098,77.862,78.004,18867.26
2011.12.27 00:00:00,78.002,78.024,77.78,77.876,58033.11
2011.12.28 00:00:00,77.876,78.036,77.561,77.941,71078.09
2011.12.29 00:00:00,77.941,77.946,77.581,77.667,69232.76
2011.12.30 00:00:00,77.668,77.738,76.85,76.887,82359.34
2011.12.31 00:00:00,76.887,76.887,76.887,76.887,0
2012.01.01 00:00:00,76.965,77.185,76.76,77.031,1534.29
2012.01.02 00:00:00,77.031,77.102,76.846,76.943,12267.83
2012.01.03 00:00:00,76.943,76.96,76.6,76.732,76103.93
2012.01.04 00:00:00,76.732,76.832,76.608,76.72,76946.98
2012.01.05 00:00:00,76.724,77.24,76.655,77.168,93902.23
2012.01.06 00:00:00,77.168,77.334,76.94,76.959,85149.44
2012.01.07 00:00:00,76.959,76.959,76.959,76.959,0
2012.01.08 00:00:00,76.86,76.959,76.788,76.938,6721.83
2012.01.09 00:00:00,76.938,77.006,76.769,76.873,54355.57
2012.01.10 00:00:00,76.874,76.903,76.76,76.858,70126.8
2012.01.11 00:00:00,76.858,77.041,76.82,76.87,74493.85
2012.01.12 00:00:00,76.87,76.979,76.668,76.788,84565.41
2012.01.13 00:00:00,76.788,77.004,76.66,76.9,78420.56
2012.01.14 00:00:00,76.9,76.9,76.9,76.9,0
2012.01.15 00:00:00,76.955,77.13,76.876,76.926,4758.44
2012.01.16 00:00:00,76.926,76.934,76.69,76.827,52856.77
2012.01.17 00:00:00,76.829,76.876,76.549,76.82,78558.79
2012.01.18 00:00:00,76.817,76.87,76.652,76.788,79550.25
2012.01.19 00:00:00,76.789,77.319,76.698,77.079,85481.51
2012.01.20 00:00:00,77.077,77.304,76.9,77,77120.17
2012.01.21 00:00:00,77,77,77,77,0
2012.01.22 00:00:00,76.96,77.041,76.87,76.973,4827.32
2012.01.23 00:00:00,76.97,77.08,76.86,77.002,57453.95
2012.01.24 00:00:00,77.002,77.852,76.956,77.683,71519.96
2012.01.25 00:00:00,77.684,78.281,77.56,77.776,108282.93
2012.01.26 00:00:00,77.778,77.805,77.285,77.463,76943.73
2012.01.27 00:00:00,77.463,77.464,76.61,76.67,99058.23
2012.01.28 00:00:00,76.67,76.67,76.67,76.67,0
2012.01.29 00:00:00,76.69,76.767,76.61,76.743,4649.06
2012.01.30 00:00:00,76.743,76.774,76.21,76.37,87284.49
2012.01.31 00:00:00,76.369,76.415,76.157,76.269,106203.91
2012.02.01 00:00:00,76.271,76.351,76.022,76.194,89554.29
2012.02.02 00:00:00,76.196,76.239,76.043,76.184,73411.56
2012.02.03 00:00:00,76.184,76.736,76.139,76.591,73551.36
2012.02.04 00:00:00,76.591,76.591,76.591,76.591,0
2012.02.05 00:00:00,76.56,76.64,76.46,76.565,4462.73
2012.02.06 00:00:00,76.565,76.8,76.493,76.566,65857.87
2012.02.07 00:00:00,76.566,76.966,76.517,76.771,75598.59
2012.02.08 00:00:00,76.771,77.185,76.707,77.067,78645.08
2012.02.09 00:00:00,77.067,77.724,77.041,77.654,88271.35
2012.02.10 00:00:00,77.654,77.805,77.516,77.55,70879.82
2012.02.11 00:00:00,77.55,77.55,77.55,77.55,0
2012.02.12 00:00:00,77.56,77.723,77.5,77.707,5826.38
2012.02.13 00:00:00,77.707,77.778,77.362,77.515,69576.34
2012.02.14 00:00:00,77.515,78.541,77.512,78.407,93796.76
2012.02.15 00:00:00,78.407,78.66,78.179,78.494,84070.13
2012.02.16 00:00:00,78.492,78.962,78.362,78.832,76754.33
2012.02.17 00:00:00,78.832,79.62,78.829,79.54,74929.97
2012.02.18 00:00:00,79.54,79.54,79.54,79.54,0
2012.02.19 00:00:00,79.55,79.883,79.53,79.783,12078.04
2012.02.20 00:00:00,79.783,79.784,79.36,79.617,67223.65
2012.02.21 00:00:00,79.617,79.859,79.554,79.849,75718.53
2012.02.22 00:00:00,79.847,80.402,79.772,80.269,80221.62
2012.02.23 00:00:00,80.273,80.34,79.854,79.94,73688.96
2012.02.24 00:00:00,79.94,81.21,79.937,80.97,82062.49
2012.02.25 00:00:00,80.97,80.97,80.97,80.97,0
2012.02.26 00:00:00,81.19,81.667,81.19,81.48,11705.54
2012.02.27 00:00:00,81.482,81.488,80.131,80.466,107323.05
2012.02.28 00:00:00,80.466,80.783,80.013,80.476,114919.53
2012.02.29 00:00:00,80.476,81.392,80.251,81.28,114926.78
2012.03.01 00:00:00,81.28,81.317,80.837,81.088,96656.44
2012.03.02 00:00:00,81.088,81.868,81.088,81.78,89244.92
2012.03.03 00:00:00,81.78,81.78,81.78,81.78,0
2012.03.04 00:00:00,81.79,81.861,81.55,81.618,6701.01
2012.03.05 00:00:00,81.618,81.785,81.154,81.53,85635.74
2012.03.06 00:00:00,81.531,81.569,80.585,80.636,115402.43
2012.03.07 00:00:00,80.638,81.359,80.58,81.356,94799.31
2012.03.08 00:00:00,81.356,81.73,81.176,81.596,92468.7
2012.03.09 00:00:00,81.594,82.639,81.465,82.42,97352.42
2012.03.10 00:00:00,82.42,82.42,82.42,82.42,0
2012.03.11 00:00:00,82.47,82.552,82.349,82.354,6056.81
2012.03.12 00:00:00,82.351,82.433,82.112,82.372,74196.24
2012.03.13 00:00:00,82.372,83.08,81.967,82.957,103136.04
2012.03.14 00:00:00,82.957,83.902,82.951,83.833,91866.77
2012.03.15 00:00:00,83.831,84.178,83.194,83.498,102928.66
2012.03.16 00:00:00,83.495,83.941,83.182,83.43,89086.48
2012.03.17 00:00:00,83.43,83.43,83.43,83.43,0
2012.03.18 00:00:00,83.43,83.567,83.29,83.458,5786.95
2012.03.19 00:00:00,83.458,83.565,83.019,83.376,82743.3
2012.03.20 00:00:00,83.376,83.829,83.318,83.672,73268.26
2012.03.21 00:00:00,83.667,84.093,83.133,83.195,103885.58
2012.03.22 00:00:00,83.195,83.464,82.324,82.522,138808.95
2012.03.23 00:00:00,82.517,82.949,81.972,82.33,107172.49
2012.03.24 00:00:00,82.33,82.33,82.33,82.33,0
2012.03.25 00:00:00,82.33,82.628,82.31,82.597,6587.81
2012.03.26 00:00:00,82.596,83.035,82.555,83.014,102924.3
2012.03.27 00:00:00,83.017,83.385,82.641,83.072,97864.53
2012.03.28 00:00:00,83.069,83.176,82.605,82.837,107539.55
2012.03.29 00:00:00,82.837,82.871,81.904,82.291,110883.68
2012.03.30 00:00:00,82.29,82.88,81.83,82.84,110274.57
2012.03.31 00:00:00,82.84,82.84,82.84,82.84,0
2012.04.01 00:00:00,82.85,83.052,82.759,82.881,7142.3
2012.04.02 00:00:00,82.882,83.302,81.551,81.628,120920.11
2012.04.03 00:00:00,81.628,82.991,81.628,82.848,107884.3
2012.04.04 00:00:00,82.848,82.933,82.095,82.435,113265.62
2012.04.05 00:00:00,82.43,82.452,81.826,82.209,93164.75
2012.04.06 00:00:00,82.21,82.553,81.305,81.62,52194.73
2012.04.07 00:00:00,81.62,81.62,81.62,81.62,0
2012.04.08 00:00:00,81.63,81.63,81.195,81.291,8383.65
2012.04.09 00:00:00,81.291,81.669,81.229,81.638,73612.61
2012.04.10 00:00:00,81.639,81.862,80.61,80.678,129841.2
2012.04.11 00:00:00,80.678,81.12,80.568,80.999,105519.23
2012.04.12 00:00:00,80.999,81.129,80.734,80.939,96344.65
2012.04.13 00:00:00,80.94,81.195,80.82,80.91,85308.86
2012.04.14 00:00:00,80.91,80.91,80.91,80.91,0
2012.04.15 00:00:00,80.9,80.95,80.81,80.918,5976.89
2012.04.16 00:00:00,80.917,80.995,80.293,80.404,106478.81
2012.04.17 00:00:00,80.404,81.107,80.369,81.061,88450.25
2012.04.18 00:00:00,81.061,81.563,81,81.312,105138.06
2012.04.19 00:00:00,81.314,81.734,81.265,81.623,103158.69
2012.04.20 00:00:00,81.624,81.777,81.45,81.495,74539.79
2012.04.21 00:00:00,81.495,81.495,81.495,81.495,0
2012.04.22 00:00:00,81.51,81.663,81.47,81.597,3840.07
2012.04.23 00:00:00,81.597,81.597,80.972,81.087,87121.89
2012.04.24 00:00:00,81.089,81.435,80.854,81.397,85262.3
2012.04.25 00:00:00,81.4,81.692,81.07,81.321,106638.71
2012.04.26 00:00:00,81.318,81.422,80.663,81.067,100899.2
2012.04.27 00:00:00,81.067,81.438,80.17,80.24,119525.76
2012.04.28 00:00:00,80.24,80.24,80.24,80.24,0
2012.04.29 00:00:00,80.25,80.387,80.22,80.359,3544.73
2012.04.30 00:00:00,80.358,80.369,79.733,79.932,74308.08
2012.05.01 00:00:00,79.932,80.299,79.64,80.222,74469.18
2012.05.02 00:00:00,80.222,80.61,80.053,80.134,90175.95
2012.05.03 00:00:00,80.136,80.549,80.11,80.224,65387.72
2012.05.04 00:00:00,80.223,80.39,79.797,79.83,63986.35
2012.05.05 00:00:00,79.83,79.83,79.83,79.83,0
2012.05.06 00:00:00,79.832,79.895,79.639,79.821,12492.6
2012.05.07 00:00:00,79.821,79.997,79.724,79.929,80664.41
2012.05.08 00:00:00,79.928,80.076,79.709,79.879,89694.99
2012.05.09 00:00:00,79.874,79.938,79.428,79.711,102304.35
2012.05.10 00:00:00,79.711,80.015,79.59,79.879,96815.57
2012.05.11 00:00:00,79.878,79.991,79.726,79.91,87505.16
2012.05.12 00:00:00,79.91,79.91,79.91,79.91,0
2012.05.13 00:00:00,79.959,80.052,79.885,80.027,6397.91
2012.05.14 00:00:00,80.027,80.182,79.68,79.864,109479.35
2012.05.15 00:00:00,79.869,80.334,79.809,80.309,119887.94
2012.05.16 00:00:00,80.309,80.551,80.193,80.362,132328.19
2012.05.17 00:00:00,80.362,80.373,79.135,79.415,144405.8
2012.05.18 00:00:00,79.414,79.461,78.95,79.007,130377.81
2012.05.19 00:00:00,79.007,79.007,79.007,79.007,0
2012.05.20 00:00:00,79.02,79.238,79,79.179,7185.05
2012.05.21 00:00:00,79.179,79.445,79.121,79.41,112056.32
2012.05.22 00:00:00,79.412,80.145,79.299,80.008,133655.95
2012.05.23 00:00:00,80.008,80.061,79.212,79.448,159149.77
2012.05.24 00:00:00,79.448,79.685,79.34,79.666,127118.64
2012.05.25 00:00:00,79.666,79.82,79.497,79.671,106772.12
2012.05.26 00:00:00,79.671,79.671,79.671,79.671,0
2012.05.27 00:00:00,79.62,79.712,79.518,79.604,9514.44
2012.05.28 00:00:00,79.605,79.627,79.33,79.574,82060.22
2012.05.29 00:00:00,79.573,79.637,79.36,79.524,114120.65
2012.05.30 00:00:00,79.521,79.559,78.865,78.973,143542.38
2012.05.31 00:00:00,78.975,78.991,78.21,78.548,150166.67
2012.06.01 00:00:00,78.549,78.707,77.66,77.95,160092.98
2012.06.02 00:00:00,77.95,77.95,77.95,77.95,0
2012.06.03 00:00:00,78.01,78.226,78.01,78.067,8951.95
2012.06.04 00:00:00,78.068,78.428,77.95,78.354,130349.54
2012.06.05 00:00:00,78.354,78.962,78.103,78.74,127465.35
2012.06.06 00:00:00,78.739,79.387,78.608,79.291,156622.25
2012.06.07 00:00:00,79.289,79.79,79.203,79.701,143466.12
2012.06.08 00:00:00,79.703,79.727,79.11,79.475,131677.8
2012.06.09 00:00:00,79.475,79.475,79.475,79.475,0
2012.06.10 00:00:00,79.56,79.729,79.391,79.558,13712.67
2012.06.11 00:00:00,79.557,79.72,79.227,79.31,125755.08
2012.06.12 00:00:00,79.31,79.69,79.166,79.52,146071.86
2012.06.13 00:00:00,79.54,79.742,79.295,79.378,116971.95
2012.06.14 00:00:00,79.376,79.474,79.158,79.426,114028.18
2012.06.15 00:00:00,79.425,79.507,78.607,78.69,111693.46
2012.06.16 00:00:00,78.69,78.69,78.69,78.69,0
2012.06.17 00:00:00,78.73,79.17,78.608,79.07,13759.6
2012.06.18 00:00:00,79.069,79.304,78.859,79.02,117547.41
2012.06.19 00:00:00,79.02,79.121,78.844,79.059,85483.34
2012.06.20 00:00:00,79.062,79.699,78.791,79.434,106855.51
2012.06.21 00:00:00,79.433,80.331,79.385,80.048,113857.5
2012.06.22 00:00:00,80.05,80.566,80.048,80.407,88967.97
2012.06.23 00:00:00,80.407,80.407,80.407,80.407,0
2012.06.24 00:00:00,80.45,80.619,80.343,80.571,5320.28
2012.06.25 00:00:00,80.571,80.571,79.437,79.656,91031.19
2012.06.26 00:00:00,79.657,79.785,79.23,79.463,95790.86
2012.06.27 00:00:00,79.463,79.864,79.352,79.673,81577.73
2012.06.28 00:00:00,79.673,79.688,79.217,79.303,93212.07
2012.06.29 00:00:00,79.302,79.987,79.13,79.783,121744.23
2012.06.30 00:00:00,79.783,79.783,79.783,79.783,0
2012.07.01 00:00:00,79.78,79.974,79.685,79.839,7976.3
2012.07.02 00:00:00,79.841,79.859,79.31,79.452,88706.12
2012.07.03 00:00:00,79.452,79.928,79.437,79.85,79208.38
2012.07.04 00:00:00,79.852,79.965,79.591,79.947,56704.39
2012.07.05 00:00:00,79.947,80.092,79.558,79.865,97434.69
2012.07.06 00:00:00,79.865,80.02,79.495,79.649,84799.2
2012.07.07 00:00:00,79.649,79.649,79.649,79.649,0
2012.07.08 00:00:00,79.7,79.78,79.423,79.496,8690.35
2012.07.09 00:00:00,79.495,79.768,79.474,79.564,60483.27
2012.07.10 00:00:00,79.563,79.573,79.21,79.353,75931.22
2012.07.11 00:00:00,79.352,79.789,79.13,79.604,83377.07
2012.07.12 00:00:00,79.604,79.944,79.176,79.322,94027.79
2012.07.13 00:00:00,79.32,79.391,79.07,79.25,65794.08
2012.07.14 00:00:00,79.25,79.25,79.25,79.25,0
2012.07.15 00:00:00,79.251,79.284,79.116,79.179,5779.59
2012.07.16 00:00:00,79.18,79.199,78.685,78.836,61451.24
2012.07.17 00:00:00,78.836,79.171,78.815,79.08,79479.91
2012.07.18 00:00:00,79.078,79.121,78.75,78.797,70043.14
2012.07.19 00:00:00,78.796,78.797,78.427,78.743,76231.44
2012.07.20 00:00:00,78.743,78.8,78.44,78.48,63928.92
2012.07.21 00:00:00,78.48,78.48,78.48,78.48,0
2012.07.22 00:00:00,78.51,78.527,78.37,78.469,7630.04
2012.07.23 00:00:00,78.469,78.47,77.935,78.29,81088.65
2012.07.24 00:00:00,78.288,78.343,78.076,78.118,69511.47
2012.07.25 00:00:00,78.118,78.276,78.068,78.108,71065.58
2012.07.26 00:00:00,78.105,78.35,77.987,78.318,81820.875
2012.07.27 00:00:00,78.317,78.675,78.074,78.45,82258.73
2012.07.28 00:00:00,78.45,78.45,78.45,78.45,0
2012.07.29 00:00:00,78.438,78.539,78.41,78.5,5006.28
2012.07.30 00:00:00,78.501,78.529,78.11,78.127,69376.33
2012.07.31 00:00:00,78.127,78.303,78.039,78.127,67227
2012.08.01 00:00:00,78.127,78.499,77.905,78.381,70101.72
2012.08.02 00:00:00,78.382,78.537,78.11,78.225,78951.29
2012.08.03 00:00:00,78.224,78.773,78.07,78.45,76782.94
2012.08.04 00:00:00,78.45,78.45,78.45,78.45,0
2012.08.05 00:00:00,78.48,78.639,78.39,78.612,7191.33
2012.08.06 00:00:00,78.611,78.613,78.142,78.21,62564.3
2012.08.07 00:00:00,78.21,78.735,78.157,78.607,67605.38
2012.08.08 00:00:00,78.609,78.633,78.234,78.413,71751.55
2012.08.09 00:00:00,78.414,78.789,78.289,78.589,80904.34
2012.08.10 00:00:00,78.587,78.641,78.159,78.266,62384.53
2012.08.11 00:00:00,78.266,78.266,78.266,78.266,0
2012.08.12 00:00:00,78.26,78.295,78.173,78.255,3750.92
2012.08.13 00:00:00,78.254,78.373,78.162,78.339,51674.98
2012.08.14 00:00:00,78.337,78.933,78.321,78.831,69097.35
2012.08.15 00:00:00,78.828,79.049,78.592,79.004,67272.02
2012.08.16 00:00:00,79.005,79.404,78.994,79.263,76873.32
2012.08.17 00:00:00,79.263,79.573,79.23,79.5,60078.17
2012.08.18 00:00:00,79.5,79.5,79.5,79.5,0
2012.08.19 00:00:00,79.46,79.57,79.42,79.524,6191.755
2012.08.20 00:00:00,79.524,79.657,79.318,79.344,59469.39
2012.08.21 00:00:00,79.342,79.524,79.19,79.249,80043.72
2012.08.22 00:00:00,79.25,79.373,78.283,78.543,81421.82
2012.08.23 00:00:00,78.543,78.694,78.359,78.587,73663.37
2012.08.24 00:00:00,78.588,78.721,78.454,78.65,60787.08
2012.08.25 00:00:00,78.65,78.65,78.65,78.65,0
2012.08.26 00:00:00,78.61,78.779,78.584,78.747,5165.98
2012.08.27 00:00:00,78.749,78.839,78.65,78.758,38237.87
2012.08.28 00:00:00,78.757,78.767,78.455,78.57,64938.49
2012.08.29 00:00:00,78.57,78.787,78.481,78.728,55341.66
2012.08.30 00:00:00,78.727,78.731,78.495,78.536,54940.1
2012.08.31 00:00:00,78.536,78.609,78.188,78.371,72648.65
2012.09.01 00:00:00,78.371,78.371,78.371,78.371,0
2012.09.02 00:00:00,78.33,78.39,78.27,78.301,3496.57
2012.09.03 00:00:00,78.301,78.4,78.191,78.338,44883.41
2012.09.04 00:00:00,78.338,78.481,78.285,78.477,65526.66
2012.09.05 00:00:00,78.477,78.533,78.3,78.421,61795.55
2012.09.06 00:00:00,78.422,79.033,78.37,78.889,79965.62
2012.09.07 00:00:00,78.889,79.021,78.013,78.18,85909.1
2012.09.08 00:00:00,78.18,78.18,78.18,78.18,0
2012.09.09 00:00:00,78.251,78.283,78.194,78.231,3510.03
2012.09.10 00:00:00,78.233,78.328,78.18,78.235,55391.45
2012.09.11 00:00:00,78.234,78.249,77.7,77.763,76850.51
2012.09.12 00:00:00,77.761,77.963,77.74,77.823,89710.48
2012.09.13 00:00:00,77.821,77.822,77.14,77.651,91524.05
2012.09.14 00:00:00,77.65,78.39,77.515,78.23,105099.31
2012.09.15 00:00:00,78.23,78.23,78.23,78.23,0
2012.09.16 00:00:00,78.331,78.473,78.29,78.337,6102.33
2012.09.17 00:00:00,78.339,78.924,78.164,78.672,74441.98
2012.09.18 00:00:00,78.677,78.873,78.485,78.764,83442.73
2012.09.19 00:00:00,78.766,79.215,78.256,78.391,123450.44
2012.09.20 00:00:00,78.392,78.457,78.018,78.209,93462.54
2012.09.21 00:00:00,78.21,78.367,78.07,78.11,72106.19
2012.09.22 00:00:00,78.11,78.11,78.11,78.11,0
2012.09.23 00:00:00,78.123,78.2,78.08,78.124,4378.41
2012.09.24 00:00:00,78.125,78.149,77.79,77.871,56330.65
2012.09.25 00:00:00,77.874,77.928,77.657,77.741,62610.09
2012.09.26 00:00:00,77.739,77.902,77.588,77.689,61492.08
2012.09.27 00:00:00,77.688,77.754,77.54,77.615,54946.71
2012.09.28 00:00:00,77.617,78.105,77.434,77.96,80949.26
2012.09.29 00:00:00,77.96,77.96,77.96,77.96,0
2012.09.30 00:00:00,78.018,78.08,77.84,77.958,5041.18
