Time,Open,High,Low,Close,Volume 
2011.08.07 00:00:00,78.06,78.476,77.942,78.247,15203
2011.08.08 00:00:00,78.253,78.351,77.508,77.681,146676
2011.08.09 00:00:00,77.675,77.842,76.711,77.154,200446
2011.08.10 00:00:00,77.153,77.159,76.355,76.836,156227
2011.08.11 00:00:00,76.838,77.235,76.314,76.951,165544
2011.08.12 00:00:00,76.952,77.027,76.521,76.66,105585
2011.08.13 00:00:00,76.66,76.66,76.66,76.66,0
2011.08.14 00:00:00,76.887,76.946,76.79,76.885,6335
2011.08.15 00:00:00,76.884,77.1,76.599,76.822,92680
2011.08.16 00:00:00,76.822,76.933,76.658,76.746,88397
2011.08.17 00:00:00,76.747,76.801,76.416,76.626,90473
2011.08.18 00:00:00,76.626,76.72,76.457,76.641,98305
2011.08.19 00:00:00,76.642,76.972,75.96,76.48,117643
2011.08.20 00:00:00,76.48,76.48,76.48,76.48,0
2011.08.21 00:00:00,76.785,76.888,76.71,76.858,8281
2011.08.22 00:00:00,76.857,77.224,76.565,76.932,98047
2011.08.23 00:00:00,76.933,76.933,76.478,76.659,90633
2011.08.24 00:00:00,76.657,77.094,76.482,77.029,87903
2011.08.25 00:00:00,77.032,77.704,76.85,77.415,94316
2011.08.26 00:00:00,77.417,77.467,76.51,76.64,89081
2011.08.27 00:00:00,76.64,76.64,76.64,76.64,0
2011.08.28 00:00:00,76.768,76.823,76.642,76.763,5343
2011.08.29 00:00:00,76.766,77.024,76.583,76.954,64164
2011.08.30 00:00:00,76.954,76.96,76.63,76.727,73360
2011.08.31 00:00:00,76.728,76.848,76.431,76.766,79615
2011.09.01 00:00:00,76.764,77.25,76.713,76.889,102145
2011.09.02 00:00:00,76.893,76.975,76.557,76.8,74881
2011.09.03 00:00:00,76.8,76.8,76.8,76.8,0
2011.09.04 00:00:00,76.93,76.967,76.8,76.851,5274
2011.09.05 00:00:00,76.851,76.981,76.699,76.937,58728
2011.09.06 00:00:00,76.937,77.736,76.728,77.536,109245
2011.09.07 00:00:00,77.538,77.556,77.074,77.359,90370
2011.09.08 00:00:00,77.359,77.602,77.148,77.573,91811
2011.09.09 00:00:00,77.576,77.863,77.103,77.59,102831
2011.09.10 00:00:00,77.59,77.59,77.59,77.59,0
2011.09.11 00:00:00,77.51,77.583,77.46,77.476,7409
2011.09.12 00:00:00,77.476,77.592,76.76,77.197,119603
2011.09.13 00:00:00,77.198,77.258,76.812,76.94,101034
2011.09.14 00:00:00,76.953,77.073,76.61,76.729,94280
2011.09.15 00:00:00,76.728,77.334,76.567,76.727,90942
2011.09.16 00:00:00,76.726,76.976,76.68,76.77,77419
2011.09.17 00:00:00,76.77,76.77,76.77,76.77,0
2011.09.18 00:00:00,76.971,76.989,76.882,76.969,4657
2011.09.19 00:00:00,76.969,76.987,76.332,76.69,69297
2011.09.20 00:00:00,76.687,76.769,76.364,76.402,65252
2011.09.21 00:00:00,76.401,76.745,76.122,76.637,90536
2011.09.22 00:00:00,76.646,76.968,76.113,76.264,110358
2011.09.23 00:00:00,76.261,76.892,76.158,76.694,68032
2011.09.24 00:00:00,76.694,76.694,76.694,76.694,0
2011.09.25 00:00:00,76.52,76.682,76.462,76.664,6633
2011.09.26 00:00:00,76.664,76.767,76.228,76.444,114176
2011.09.27 00:00:00,76.444,76.943,76.27,76.707,101029
2011.09.28 00:00:00,76.708,76.719,76.343,76.548,90284
2011.09.29 00:00:00,76.54,77.03,76.42,76.734,84192
2011.09.30 00:00:00,76.738,77.205,76.507,77.081,80402
2011.10.01 00:00:00,77.081,77.081,77.081,77.081,0
2011.10.02 00:00:00,77.115,77.271,77.09,77.206,5178
2011.10.03 00:00:00,77.206,77.217,76.52,76.625,97032
2011.10.04 00:00:00,76.621,76.986,76.546,76.836,83572
2011.10.05 00:00:00,76.835,77.078,76.622,76.791,68306
2011.10.06 00:00:00,76.814,76.844,76.571,76.692,72387
2011.10.07 00:00:00,76.684,76.936,76.592,76.775,59928
2011.10.08 00:00:00,76.775,76.775,76.775,76.775,0
2011.10.09 00:00:00,76.814,76.826,76.746,76.808,4349.65
2011.10.10 00:00:00,76.808,76.861,76.576,76.671,55090.34
2011.10.11 00:00:00,76.67,76.766,76.611,76.712,67671.43
2011.10.12 00:00:00,76.712,77.492,76.322,77.106,100520.44
2011.10.13 00:00:00,77.106,77.232,76.683,76.909,81009.53
2011.10.14 00:00:00,76.91,77.454,76.868,77.243,72815.96
2011.10.15 00:00:00,77.243,77.243,77.243,77.243,0
2011.10.16 00:00:00,77.122,77.264,77.084,77.228,5519.62
2011.10.17 00:00:00,77.23,77.459,76.612,76.842,91711.04
2011.10.18 00:00:00,76.842,76.919,76.633,76.784,83727.87
2011.10.19 00:00:00,76.785,76.867,76.665,76.844,58128.83
2011.10.20 00:00:00,76.842,77.096,76.685,76.886,75356.81
2011.10.21 00:00:00,76.885,76.885,75.808,76.314,72854.45
2011.10.22 00:00:00,76.314,76.314,76.314,76.314,0
2011.10.23 00:00:00,76.224,76.491,76.176,76.425,6556.58
2011.10.24 00:00:00,76.424,76.445,75.994,76.21,68738.51
2011.10.25 00:00:00,76.211,76.308,75.744,76.13,78323.17
2011.10.26 00:00:00,76.13,76.329,75.723,76.183,77019.81
2011.10.27 00:00:00,76.183,76.287,75.669,75.973,87972.72
2011.10.28 00:00:00,75.974,76.009,75.681,75.893,54803.11
2011.10.29 00:00:00,75.893,75.893,75.893,75.893,0
2011.10.30 00:00:00,75.652,75.805,75.652,75.775,4534.16
2011.10.31 00:00:00,75.773,79.538,75.584,78.322,172841.69
2011.11.01 00:00:00,78.322,79.011,78.018,78.319,110896.38
2011.11.02 00:00:00,78.32,78.326,77.948,78.151,84599.02
2011.11.03 00:00:00,78.152,78.168,77.9,78.069,73006.72
2011.11.04 00:00:00,78.069,78.272,77.993,78.25,66683.02
2011.11.05 00:00:00,78.25,78.25,78.25,78.25,0
2011.11.06 00:00:00,78.196,78.202,78.133,78.164,2384.26
2011.11.07 00:00:00,78.165,78.189,77.991,78.088,65230.8
2011.11.08 00:00:00,78.088,78.093,77.604,77.717,69447.11
2011.11.09 00:00:00,77.717,77.893,77.55,77.778,81122.24
2011.11.10 00:00:00,77.777,77.879,77.513,77.669,77560.85
2011.11.11 00:00:00,77.667,77.679,77.058,77.265,64791.24
2011.11.12 00:00:00,77.265,77.265,77.265,77.265,0
2011.11.13 00:00:00,77.273,77.296,77.115,77.181,3327.07
2011.11.14 00:00:00,77.17,77.251,76.821,77.1,72461.47
2011.11.15 00:00:00,77.1,77.523,76.915,77.094,81793.92
2011.11.16 00:00:00,77.093,77.155,76.86,77.08,75614.51
2011.11.17 00:00:00,77.077,77.088,76.92,76.978,77264.89
2011.11.18 00:00:00,76.975,77.039,76.581,76.948,95067.58
2011.11.19 00:00:00,76.948,76.948,76.948,76.948,0
2011.11.20 00:00:00,76.902,76.933,76.856,76.861,4686.72
2011.11.21 00:00:00,76.862,77,76.77,76.945,80269.48
2011.11.22 00:00:00,76.944,77.34,76.842,76.988,71215.15
2011.11.23 00:00:00,76.989,77.587,76.933,77.285,53562.11
2011.11.24 00:00:00,77.282,77.287,77.02,77.189,63971.39
2011.11.25 00:00:00,77.189,77.796,77.181,77.74,63873.05
2011.11.26 00:00:00,77.74,77.74,77.74,77.74,0
2011.11.27 00:00:00,77.585,77.737,77.468,77.687,7457.89
2011.11.28 00:00:00,77.69,78.243,77.586,78.095,69411.25
2011.11.29 00:00:00,78.095,78.29,77.628,77.978,75317.84
2011.11.30 00:00:00,77.98,78.162,77.304,77.603,87914.39
2011.12.01 00:00:00,77.603,77.815,77.491,77.772,68520.38
2011.12.02 00:00:00,77.769,78.084,77.733,78.034,55340.9
2011.12.03 00:00:00,78.034,78.034,78.034,78.034,0
2011.12.04 00:00:00,78.058,78.121,77.914,78.103,5693.23
2011.12.05 00:00:00,78.103,78.108,77.699,77.813,60908.19
2011.12.06 00:00:00,77.815,77.863,77.641,77.755,65583.55
2011.12.07 00:00:00,77.757,77.793,77.628,77.684,60557.03
2011.12.08 00:00:00,77.683,77.802,77.136,77.689,88388.36
2011.12.09 00:00:00,77.686,77.786,77.499,77.713,71019.03
2011.12.10 00:00:00,77.713,77.713,77.713,77.713,0
2011.12.11 00:00:00,77.716,77.716,77.57,77.621,1704.9
2011.12.12 00:00:00,77.621,78.005,77.589,77.956,70436.38
2011.12.13 00:00:00,77.958,78.027,77.649,77.972,79173.54
2011.12.14 00:00:00,77.973,78.161,77.927,78.127,80757.84
2011.12.15 00:00:00,78.127,78.132,77.741,77.856,78169.45
2011.12.16 00:00:00,77.853,77.966,77.621,77.771,57124.37
2011.12.17 00:00:00,77.771,77.771,77.771,77.771,0
2011.12.18 00:00:00,77.822,77.837,77.741,77.825,2084.53
2011.12.19 00:00:00,77.826,78.171,77.805,78.02,68197.02
2011.12.20 00:00:00,78.022,78.062,77.72,77.862,68076.74
2011.12.21 00:00:00,77.862,78.115,77.691,78.088,76781.37
2011.12.22 00:00:00,78.088,78.219,78.008,78.17,63069.94
2011.12.23 00:00:00,78.171,78.229,78.008,78.114,43793.51
2011.12.24 00:00:00,78.114,78.114,78.114,78.114,0
2011.12.25 00:00:00,78.123,78.154,78.056,78.101,904
2011.12.26 00:00:00,78.107,78.115,77.889,78.011,18069.17
2011.12.27 00:00:00,78.008,78.032,77.802,77.882,57785.38
2011.12.28 00:00:00,77.884,78.042,77.569,77.949,73854.18
2011.12.29 00:00:00,77.95,77.953,77.599,77.677,70452.71
2011.12.30 00:00:00,77.677,77.746,76.891,76.954,84343.25
2011.12.31 00:00:00,76.954,76.954,76.954,76.954,0
2012.01.01 00:00:00,76.995,77.203,76.974,77.041,1234.78
2012.01.02 00:00:00,77.041,77.12,76.87,76.951,12845.14
2012.01.03 00:00:00,76.952,76.969,76.629,76.74,72814.18
2012.01.04 00:00:00,76.738,76.842,76.614,76.728,79384.91
2012.01.05 00:00:00,76.73,77.251,76.664,77.176,93998.16
2012.01.06 00:00:00,77.176,77.34,76.964,76.971,86805.68
2012.01.07 00:00:00,76.971,76.971,76.971,76.971,0
2012.01.08 00:00:00,76.927,76.966,76.798,76.947,5472.02
2012.01.09 00:00:00,76.946,77.013,76.775,76.879,51903.43
2012.01.10 00:00:00,76.879,76.91,76.779,76.865,68481.47
2012.01.11 00:00:00,76.865,77.045,76.842,76.878,73571.42
2012.01.12 00:00:00,76.878,76.984,76.673,76.794,83287.78
2012.01.13 00:00:00,76.794,77.009,76.668,76.976,77633.2
2012.01.14 00:00:00,76.976,76.976,76.976,76.976,0
2012.01.15 00:00:00,77.06,77.1,76.886,76.934,4068.59
2012.01.16 00:00:00,76.932,76.94,76.706,76.833,52303.63
2012.01.17 00:00:00,76.833,76.885,76.554,76.825,76865.68
2012.01.18 00:00:00,76.825,76.876,76.658,76.794,81480.18
2012.01.19 00:00:00,76.797,77.325,76.703,77.084,86020.55
2012.01.20 00:00:00,77.084,77.309,76.919,77.051,77801.81
2012.01.21 00:00:00,77.051,77.051,77.051,77.051,0
2012.01.22 00:00:00,76.964,77.052,76.945,76.979,4366.71
2012.01.23 00:00:00,76.978,77.086,76.868,77.009,56265.74
2012.01.24 00:00:00,77.009,77.858,76.963,77.688,72870.43
2012.01.25 00:00:00,77.691,78.287,77.567,77.783,108475.17
2012.01.26 00:00:00,77.783,77.811,77.292,77.469,79868.61
2012.01.27 00:00:00,77.469,77.472,76.659,76.689,92539.51
2012.01.28 00:00:00,76.689,76.689,76.689,76.689,0
2012.01.29 00:00:00,76.725,76.782,76.716,76.751,3678.41
2012.01.30 00:00:00,76.751,76.782,76.222,76.381,93029.07
2012.01.31 00:00:00,76.382,76.421,76.162,76.277,110087.65
2012.02.01 00:00:00,76.278,76.356,76.029,76.2,91628.3
2012.02.02 00:00:00,76.203,76.247,76.05,76.19,76393.2
2012.02.03 00:00:00,76.19,76.742,76.146,76.621,76530.64
2012.02.04 00:00:00,76.621,76.621,76.621,76.621,0
2012.02.05 00:00:00,76.644,76.647,76.544,76.572,4050.55
2012.02.06 00:00:00,76.572,76.807,76.5,76.573,70546.07
2012.02.07 00:00:00,76.573,76.971,76.525,76.777,78485.84
2012.02.08 00:00:00,76.777,77.192,76.713,77.075,83374.45
2012.02.09 00:00:00,77.075,77.733,77.049,77.663,92812.01
2012.02.10 00:00:00,77.663,77.81,77.524,77.628,75418.67
2012.02.11 00:00:00,77.628,77.628,77.628,77.628,0
2012.02.12 00:00:00,77.569,77.729,77.569,77.715,5077.94
2012.02.13 00:00:00,77.715,77.786,77.373,77.523,73676.36
2012.02.14 00:00:00,77.521,78.55,77.52,78.414,99153.05
2012.02.15 00:00:00,78.415,78.668,78.187,78.501,92517.37
2012.02.16 00:00:00,78.5,78.968,78.368,78.836,84670.07
2012.02.17 00:00:00,78.838,79.622,78.835,79.562,80313.92
2012.02.18 00:00:00,79.562,79.562,79.562,79.562,0
2012.02.19 00:00:00,79.604,79.896,79.593,79.789,11531.11
2012.02.20 00:00:00,79.789,79.793,79.366,79.623,72024.42
2012.02.21 00:00:00,79.622,79.866,79.56,79.855,79602.55
2012.02.22 00:00:00,79.854,80.408,79.779,80.275,81106.97
2012.02.23 00:00:00,80.279,80.345,79.861,79.947,76375.24
2012.02.24 00:00:00,79.947,81.225,79.945,81.208,85903.4
2012.02.25 00:00:00,81.208,81.208,81.208,81.208,0
2012.02.26 00:00:00,81.281,81.685,81.255,81.485,11058.68
2012.02.27 00:00:00,81.487,81.495,80.136,80.475,110012.13
2012.02.28 00:00:00,80.475,80.79,80.02,80.484,117687.98
2012.02.29 00:00:00,80.484,81.412,80.258,81.289,117080.67
2012.03.01 00:00:00,81.289,81.323,80.843,81.094,98294.06
2012.03.02 00:00:00,81.094,81.876,81.094,81.819,91691.24
2012.03.03 00:00:00,81.819,81.819,81.819,81.819,0
2012.03.04 00:00:00,81.782,81.874,81.558,81.626,5045.8
2012.03.05 00:00:00,81.624,81.791,81.159,81.536,88777.74
2012.03.06 00:00:00,81.539,81.576,80.592,80.642,117370.7
2012.03.07 00:00:00,80.644,81.365,80.591,81.362,94955.22
2012.03.08 00:00:00,81.362,81.735,81.183,81.602,93084.26
2012.03.09 00:00:00,81.6,82.646,81.475,82.42,97854.39
2012.03.10 00:00:00,82.42,82.42,82.42,82.42,0
2012.03.11 00:00:00,82.47,82.552,82.355,82.36,6038.7
2012.03.12 00:00:00,82.359,82.441,82.118,82.379,75266.28
2012.03.13 00:00:00,82.379,83.09,81.974,82.962,102818.57
2012.03.14 00:00:00,82.964,83.909,82.958,83.838,94987.27
2012.03.15 00:00:00,83.838,84.185,83.198,83.503,106190.94
2012.03.16 00:00:00,83.503,83.95,83.188,83.43,91410.81
2012.03.17 00:00:00,83.43,83.43,83.43,83.43,0
2012.03.18 00:00:00,83.43,83.573,83.29,83.466,5800.98
2012.03.19 00:00:00,83.466,83.573,83.025,83.385,87706.79
2012.03.20 00:00:00,83.384,83.835,83.323,83.676,75014.01
2012.03.21 00:00:00,83.675,84.098,83.139,83.207,105803.52
2012.03.22 00:00:00,83.207,83.47,82.328,82.529,139976.03
2012.03.23 00:00:00,82.525,82.955,81.979,82.33,107253.39
2012.03.24 00:00:00,82.33,82.33,82.33,82.33,0
2012.03.25 00:00:00,82.33,82.636,82.31,82.605,6456.07
2012.03.26 00:00:00,82.605,83.04,82.563,83.022,103901.76
2012.03.27 00:00:00,83.024,83.39,82.646,83.079,101448.34
2012.03.28 00:00:00,83.075,83.184,82.613,82.846,110283.77
2012.03.29 00:00:00,82.846,82.878,81.914,82.298,113465.89
2012.03.30 00:00:00,82.298,82.896,81.837,82.84,111317.13
2012.03.31 00:00:00,82.84,82.84,82.84,82.84,0
2012.04.01 00:00:00,82.85,83.068,82.764,82.889,7276.59
2012.04.02 00:00:00,82.89,83.307,81.56,81.638,121799.48
2012.04.03 00:00:00,81.64,83,81.637,82.854,106445.97
2012.04.04 00:00:00,82.854,82.94,82.1,82.441,115625.45
2012.04.05 00:00:00,82.435,82.459,81.831,82.217,94738.97
2012.04.06 00:00:00,82.217,82.566,81.316,81.62,53584.42
2012.04.07 00:00:00,81.62,81.62,81.62,81.62,0
2012.04.08 00:00:00,81.63,81.63,81.2,81.301,7891.42
2012.04.09 00:00:00,81.3,81.676,81.236,81.645,72542.94
2012.04.10 00:00:00,81.646,81.869,80.629,80.688,132227.94
2012.04.11 00:00:00,80.685,81.125,80.582,81.007,106829.32
2012.04.12 00:00:00,81.008,81.135,80.742,80.946,96521.64
2012.04.13 00:00:00,80.947,81.202,80.835,80.91,86436.83
2012.04.14 00:00:00,80.91,80.91,80.91,80.91,0
2012.04.15 00:00:00,80.9,80.97,80.81,80.926,5911.19
2012.04.16 00:00:00,80.925,81.003,80.301,80.412,109949.83
2012.04.17 00:00:00,80.412,81.111,80.373,81.067,87187.75
2012.04.18 00:00:00,81.065,81.57,81.009,81.319,106967.38
2012.04.19 00:00:00,81.32,81.738,81.271,81.629,104507.23
2012.04.20 00:00:00,81.63,81.782,81.45,81.495,75438.24
2012.04.21 00:00:00,81.495,81.495,81.495,81.495,0
2012.04.22 00:00:00,81.51,81.669,81.47,81.603,4028.69
2012.04.23 00:00:00,81.603,81.603,80.976,81.095,90636.12
2012.04.24 00:00:00,81.095,81.442,80.861,81.405,85630.16
2012.04.25 00:00:00,81.406,81.698,81.079,81.327,109462.38
2012.04.26 00:00:00,81.326,81.428,80.669,81.075,102442.39
2012.04.27 00:00:00,81.073,81.449,80.17,80.24,119728.1
2012.04.28 00:00:00,80.24,80.24,80.24,80.24,0
2012.04.29 00:00:00,80.25,80.393,80.22,80.367,3600.15
2012.04.30 00:00:00,80.365,80.377,79.741,79.939,76889.45
2012.05.01 00:00:00,79.94,80.305,79.647,80.23,73358.13
2012.05.02 00:00:00,80.23,80.618,80.057,80.14,90838.92
2012.05.03 00:00:00,80.142,80.558,80.116,80.235,65361.45
2012.05.04 00:00:00,80.235,80.399,79.807,79.83,66656.78
2012.05.05 00:00:00,79.83,79.83,79.83,79.83,0
2012.05.06 00:00:00,79.832,79.913,79.652,79.83,12420.28
2012.05.07 00:00:00,79.83,80.002,79.731,79.936,81513.23
2012.05.08 00:00:00,79.935,80.084,79.717,79.886,90603.05
2012.05.09 00:00:00,79.883,79.947,79.433,79.719,104487.93
2012.05.10 00:00:00,79.719,80.027,79.59,79.89,99412.53
2012.05.11 00:00:00,79.889,80,79.734,79.91,89660.3
2012.05.12 00:00:00,79.91,79.91,79.91,79.91,0
2012.05.13 00:00:00,79.959,80.06,79.903,80.035,6707.29
2012.05.14 00:00:00,80.035,80.188,79.687,79.874,111119.23
2012.05.15 00:00:00,79.877,80.342,79.817,80.317,120913.7
2012.05.16 00:00:00,80.317,80.557,80.202,80.369,131728.88
2012.05.17 00:00:00,80.369,80.381,79.14,79.421,148486.66
2012.05.18 00:00:00,79.421,79.469,78.95,79.007,130428.91
2012.05.19 00:00:00,79.007,79.007,79.007,79.007,0
2012.05.20 00:00:00,79.02,79.254,79,79.187,7337.48
2012.05.21 00:00:00,79.187,79.452,79.127,79.418,111850.89
2012.05.22 00:00:00,79.421,80.153,79.306,80.017,135878.17
2012.05.23 00:00:00,80.016,80.068,79.22,79.457,163671.9
2012.05.24 00:00:00,79.458,79.693,79.349,79.672,127525.53
2012.05.25 00:00:00,79.671,79.828,79.503,79.671,107478.03
2012.05.26 00:00:00,79.671,79.671,79.671,79.671,0
2012.05.27 00:00:00,79.62,79.751,79.518,79.612,9358.82
2012.05.28 00:00:00,79.613,79.635,79.34,79.583,82717.7
2012.05.29 00:00:00,79.583,79.645,79.378,79.532,118573.89
2012.05.30 00:00:00,79.526,79.567,78.871,78.98,147760.48
2012.05.31 00:00:00,78.982,78.998,78.216,78.555,152479.98
2012.06.01 00:00:00,78.555,78.717,77.667,77.95,162648.36
2012.06.02 00:00:00,77.95,77.95,77.95,77.95,0
2012.06.03 00:00:00,78.01,78.238,78.01,78.078,9288.77
2012.06.04 00:00:00,78.078,78.465,77.95,78.361,130807.62
2012.06.05 00:00:00,78.361,78.971,78.114,78.747,127461.2
2012.06.06 00:00:00,78.747,79.395,78.616,79.3,156230.77
2012.06.07 00:00:00,79.299,79.798,79.212,79.711,144960.38
2012.06.08 00:00:00,79.712,79.735,79.116,79.475,133656.89
2012.06.09 00:00:00,79.475,79.475,79.475,79.475,0
2012.06.10 00:00:00,79.56,79.729,79.4,79.565,13506.96
2012.06.11 00:00:00,79.565,79.729,79.236,79.316,126672.03
2012.06.12 00:00:00,79.316,79.697,79.172,79.54,148023.84
2012.06.13 00:00:00,79.55,79.748,79.301,79.386,122136.695
2012.06.14 00:00:00,79.384,79.482,79.164,79.434,114062.88
2012.06.15 00:00:00,79.433,79.516,78.61,78.69,116845.89
2012.06.16 00:00:00,78.69,78.69,78.69,78.69,0
2012.06.17 00:00:00,78.73,79.186,78.608,79.078,12996.69
2012.06.18 00:00:00,79.078,79.31,78.863,79.03,121681.6
2012.06.19 00:00:00,79.03,79.127,78.852,79.067,88424.99
2012.06.20 00:00:00,79.068,79.707,78.799,79.442,110862.93
2012.06.21 00:00:00,79.442,80.338,79.394,80.057,116282.11
2012.06.22 00:00:00,80.057,80.573,80.056,80.407,90132.45
2012.06.23 00:00:00,80.407,80.407,80.407,80.407,0
2012.06.24 00:00:00,80.45,80.626,80.343,80.58,5487.1
2012.06.25 00:00:00,80.579,80.579,79.445,79.663,97707.02
2012.06.26 00:00:00,79.663,79.792,79.236,79.471,98249.19
2012.06.27 00:00:00,79.469,79.871,79.361,79.68,83593.3
2012.06.28 00:00:00,79.681,79.696,79.228,79.311,96132.12
2012.06.29 00:00:00,79.311,80,79.141,79.783,121671.35
2012.06.30 00:00:00,79.783,79.783,79.783,79.783,0
2012.07.01 00:00:00,79.78,79.985,79.685,79.847,9322.45
2012.07.02 00:00:00,79.847,79.866,79.317,79.46,93263.91
2012.07.03 00:00:00,79.462,79.934,79.444,79.858,80476.37
2012.07.04 00:00:00,79.859,79.972,79.596,79.954,57573.58
2012.07.05 00:00:00,79.954,80.101,79.564,79.872,98777.13
2012.07.06 00:00:00,79.873,80.027,79.5,79.649,88442.93
2012.07.07 00:00:00,79.649,79.649,79.649,79.649,0
2012.07.08 00:00:00,79.7,79.78,79.431,79.505,8667.38
2012.07.09 00:00:00,79.505,79.777,79.479,79.573,63345.6
2012.07.10 00:00:00,79.571,79.58,79.218,79.36,80110.25
2012.07.11 00:00:00,79.36,79.795,79.14,79.612,85387.1
2012.07.12 00:00:00,79.612,79.956,79.181,79.329,93835.1
2012.07.13 00:00:00,79.329,79.4,79.079,79.25,67233.48
2012.07.14 00:00:00,79.25,79.25,79.25,79.25,0
2012.07.15 00:00:00,79.251,79.302,79.125,79.187,5305.77
2012.07.16 00:00:00,79.189,79.208,78.694,78.842,62662.92
2012.07.17 00:00:00,78.842,79.18,78.822,79.087,84357.19
2012.07.18 00:00:00,79.086,79.129,78.76,78.804,71237.08
2012.07.19 00:00:00,78.804,78.805,78.437,78.752,77144
2012.07.20 00:00:00,78.751,78.807,78.44,78.48,63477.89
2012.07.21 00:00:00,78.48,78.48,78.48,78.48,0
2012.07.22 00:00:00,78.51,78.537,78.37,78.476,7678.11
2012.07.23 00:00:00,78.477,78.477,77.95,78.297,83759.48
2012.07.24 00:00:00,78.294,78.349,78.087,78.128,79060.35
2012.07.25 00:00:00,78.128,78.281,78.076,78.116,70351.93
2012.07.26 00:00:00,78.113,78.36,78.019,78.327,85103.56
2012.07.27 00:00:00,78.326,78.682,78.08,78.45,82479.06
2012.07.28 00:00:00,78.45,78.45,78.45,78.45,0
2012.07.29 00:00:00,78.438,78.547,78.41,78.508,4227.19
2012.07.30 00:00:00,78.509,78.536,78.119,78.135,77930.43
2012.07.31 00:00:00,78.136,78.31,78.046,78.136,70435.45
2012.08.01 00:00:00,78.135,78.509,77.919,78.389,71993.39
2012.08.02 00:00:00,78.389,78.544,78.11,78.232,82814.33
2012.08.03 00:00:00,78.232,78.778,78.077,78.45,76836.24
2012.08.04 00:00:00,78.45,78.45,78.45,78.45,0
2012.08.05 00:00:00,78.48,78.648,78.39,78.618,7284.38
2012.08.06 00:00:00,78.618,78.622,78.149,78.217,65132.05
2012.08.07 00:00:00,78.216,78.744,78.165,78.615,69355.44
2012.08.08 00:00:00,78.616,78.641,78.241,78.421,79151.67
2012.08.09 00:00:00,78.422,78.795,78.298,78.596,81992.75
2012.08.10 00:00:00,78.596,78.65,78.165,78.266,65189.11
2012.08.11 00:00:00,78.266,78.266,78.266,78.266,0
2012.08.12 00:00:00,78.26,78.309,78.173,78.263,3656.12
2012.08.13 00:00:00,78.26,78.38,78.17,78.347,54019.7
2012.08.14 00:00:00,78.345,78.938,78.328,78.838,73993.54
2012.08.15 00:00:00,78.836,79.055,78.597,79.012,71262.37
2012.08.16 00:00:00,79.014,79.41,79.001,79.27,81640.21
2012.08.17 00:00:00,79.272,79.585,79.238,79.5,64267.47
2012.08.18 00:00:00,79.5,79.5,79.5,79.5,0
2012.08.19 00:00:00,79.46,79.591,79.43,79.531,6431.2236
2012.08.20 00:00:00,79.531,79.664,79.323,79.351,63254.54
2012.08.21 00:00:00,79.352,79.53,79.19,79.257,81505.66
2012.08.22 00:00:00,79.257,79.38,78.289,78.552,82671.64
2012.08.23 00:00:00,78.551,78.703,78.364,78.596,72714.93
2012.08.24 00:00:00,78.597,78.728,78.462,78.65,61569.03
2012.08.25 00:00:00,78.65,78.65,78.65,78.65,0
2012.08.26 00:00:00,78.61,78.787,78.584,78.755,4367.23
2012.08.27 00:00:00,78.755,78.848,78.65,78.765,39689.96
2012.08.28 00:00:00,78.765,78.776,78.464,78.577,65314.42
2012.08.29 00:00:00,78.578,78.792,78.489,78.735,59082.92
2012.08.30 00:00:00,78.735,78.736,78.501,78.542,52589.06
2012.08.31 00:00:00,78.542,78.616,78.195,78.371,71125.47
2012.09.01 00:00:00,78.371,78.371,78.371,78.371,0
2012.09.02 00:00:00,78.33,78.39,78.27,78.309,4228.08
2012.09.03 00:00:00,78.309,78.404,78.199,78.347,42004.17
2012.09.04 00:00:00,78.347,78.489,78.292,78.485,64120.07
2012.09.05 00:00:00,78.485,78.541,78.307,78.429,58976.06
2012.09.06 00:00:00,78.429,79.039,78.37,78.897,79341.13
2012.09.07 00:00:00,78.897,79.027,78.024,78.18,84834.85
2012.09.08 00:00:00,78.18,78.18,78.18,78.18,0
2012.09.09 00:00:00,78.251,78.295,78.204,78.239,3497.34
2012.09.10 00:00:00,78.239,78.337,78.18,78.242,54679.77
2012.09.11 00:00:00,78.241,78.254,77.708,77.771,74579.28
2012.09.12 00:00:00,77.77,77.973,77.746,77.829,85681.7
2012.09.13 00:00:00,77.829,77.83,77.166,77.659,91531.13
2012.09.14 00:00:00,77.656,78.404,77.522,78.23,106941.13
2012.09.15 00:00:00,78.23,78.23,78.23,78.23,0
2012.09.16 00:00:00,78.331,78.483,78.29,78.346,5934.89
2012.09.17 00:00:00,78.349,78.932,78.173,78.68,80596.61
2012.09.18 00:00:00,78.682,78.879,78.492,78.772,87705.09
2012.09.19 00:00:00,78.774,79.223,78.261,78.4,126626.5
2012.09.20 00:00:00,78.402,78.468,78.026,78.219,91605.15
2012.09.21 00:00:00,78.219,78.376,78.07,78.11,70141.3
2012.09.22 00:00:00,78.11,78.11,78.11,78.11,0
2012.09.23 00:00:00,78.123,78.204,78.08,78.13,4584.5
2012.09.24 00:00:00,78.134,78.155,77.79,77.878,54838.86
2012.09.25 00:00:00,77.88,77.933,77.664,77.747,60715.78
2012.09.26 00:00:00,77.747,77.915,77.593,77.697,60061.92
2012.09.27 00:00:00,77.695,77.76,77.54,77.622,57963.93
2012.09.28 00:00:00,77.623,78.112,77.44,77.96,76436.37
2012.09.29 00:00:00,77.96,77.96,77.96,77.96,0
