Time,Open,High,Low,Close,Volume 
2012.02.03 00:00:00,0.99967,1.0034,0.99255,0.99343,181266.28
2012.02.04 00:00:00,0.99343,0.99343,0.99343,0.99343,0
2012.02.05 00:00:00,0.99588,0.99692,0.9932,0.99363,11164.91
2012.02.06 00:00:00,0.99364,0.99944,0.99294,0.99647,158337.3
2012.02.07 00:00:00,0.99647,0.99958,0.99417,0.99527,168502.31
2012.02.08 00:00:00,0.99527,0.9991,0.99356,0.99662,150375.16
2012.02.09 00:00:00,0.99664,0.99812,0.99259,0.99553,151492.11
2012.02.10 00:00:00,0.99553,1.00396,0.9953,1.00106,144653.16
2012.02.11 00:00:00,1.00106,1.00106,1.00106,1.00106,0
2012.02.12 00:00:00,1.00086,1.00181,0.99978,1.00036,18221.29
2012.02.13 00:00:00,1.00034,1.00136,0.99727,1.00121,143655.31
2012.02.14 00:00:00,1.00123,1.00277,0.99797,0.99893,141264.98
2012.02.15 00:00:00,0.99891,1.00078,0.99393,1.00056,171358.97
2012.02.16 00:00:00,1.00056,1.00524,0.99542,0.99702,163089.11
2012.02.17 00:00:00,0.99701,0.99851,0.9942,0.99698,133946.44
2012.02.18 00:00:00,0.99698,0.99698,0.99698,0.99698,0
2012.02.19 00:00:00,0.99696,0.99699,0.99142,0.99179,22130.06
2012.02.20 00:00:00,0.99179,0.99582,0.99075,0.99481,90233.96
2012.02.21 00:00:00,0.9948,0.99767,0.99252,0.99664,145582.81
2012.02.22 00:00:00,0.99664,1.00204,0.99552,0.99954,142265.36
2012.02.23 00:00:00,0.99949,1.00113,0.99541,0.99741,137843.84
2012.02.24 00:00:00,0.99742,1.00041,0.99671,0.99938,145427.84
2012.02.25 00:00:00,0.99938,0.99938,0.99938,0.99938,0
2012.02.26 00:00:00,0.99947,1.00037,0.9979,0.99982,22981.38
2012.02.27 00:00:00,0.99982,1.005,0.99772,0.9983,142483.1
2012.02.28 00:00:00,0.9983,0.99867,0.99405,0.99411,152351.45
2012.02.29 00:00:00,0.99411,0.99442,0.9845,0.98862,171289.98
2012.03.01 00:00:00,0.98863,0.9901,0.98428,0.98533,161971.47
2012.03.02 00:00:00,0.98534,0.9898,0.98494,0.98959,134226.36
2012.03.03 00:00:00,0.98959,0.98959,0.98959,0.98959,0
2012.03.04 00:00:00,0.98906,0.99093,0.98803,0.98969,14695
2012.03.05 00:00:00,0.98969,0.99606,0.98904,0.99406,141272.4
2012.03.06 00:00:00,0.99406,1.0029,0.99379,1.00142,156269.77
2012.03.07 00:00:00,1.00142,1.0026,0.99746,0.99849,135706.52
2012.03.08 00:00:00,0.99848,0.99918,0.98941,0.99062,143752.84
2012.03.09 00:00:00,0.99064,0.99396,0.98734,0.99026,136567.1
2012.03.10 00:00:00,0.99026,0.99026,0.99026,0.99026,0
2012.03.11 00:00:00,0.99045,0.99192,0.98943,0.99049,11088.95
2012.03.12 00:00:00,0.99049,0.9948,0.98993,0.99161,129440.14
2012.03.13 00:00:00,0.9916,0.99272,0.98814,0.98856,138858.48
2012.03.14 00:00:00,0.98859,0.99455,0.98837,0.99407,147122.8
2012.03.15 00:00:00,0.99408,0.99494,0.99065,0.99247,149840.94
2012.03.16 00:00:00,0.99247,0.99417,0.99015,0.99157,125763.24
2012.03.17 00:00:00,0.99157,0.99157,0.99157,0.99157,0
2012.03.18 00:00:00,0.99157,0.99192,0.98926,0.9912,13011.27
2012.03.19 00:00:00,0.99122,0.99314,0.98614,0.9878,115622.99
2012.03.20 00:00:00,0.9878,0.99696,0.98714,0.99127,133138.11
2012.03.21 00:00:00,0.99126,0.9936,0.98754,0.99219,138723.52
2012.03.22 00:00:00,0.9922,1.00089,0.99128,0.99893,157880.98
2012.03.23 00:00:00,0.9989,1.00355,0.99717,0.99767,132141.97
2012.03.24 00:00:00,0.99767,0.99767,0.99767,0.99767,0
2012.03.25 00:00:00,0.99765,0.99874,0.99664,0.99672,9784.82
2012.03.26 00:00:00,0.99672,1,0.99073,0.99154,144696.1
2012.03.27 00:00:00,0.99153,0.99586,0.99013,0.99575,139053.77
2012.03.28 00:00:00,0.99575,1.0001,0.99473,0.99793,146443.02
2012.03.29 00:00:00,0.99793,1.00193,0.99615,0.99694,146862.23
2012.03.30 00:00:00,0.99695,0.99996,0.99536,0.99868,133572.06
2012.03.31 00:00:00,0.99868,0.99868,0.99868,0.99868,0
2012.04.01 00:00:00,0.99816,0.99821,0.99497,0.99642,11115.35
2012.04.02 00:00:00,0.99642,0.99911,0.9889,0.99025,142189.2
2012.04.03 00:00:00,0.99026,0.99293,0.98888,0.99129,146454.84
2012.04.04 00:00:00,0.99128,0.99744,0.99094,0.99651,157051.1
2012.04.05 00:00:00,0.9965,0.99989,0.99079,0.99333,138574.12
2012.04.06 00:00:00,0.99333,0.9987,0.99174,0.99657,48393.96
2012.04.07 00:00:00,0.99657,0.99657,0.99657,0.99657,0
2012.04.08 00:00:00,0.99699,0.99857,0.99456,0.99723,13159.01
2012.04.09 00:00:00,0.99723,1.00025,0.99584,0.99677,90830.65
2012.04.10 00:00:00,0.99677,1.00504,0.99513,1.00499,156475.39
2012.04.11 00:00:00,1.005,1.00534,1.00093,1.00345,133545.72
2012.04.12 00:00:00,1.00346,1.00378,0.99412,0.99481,142425.69
2012.04.13 00:00:00,0.99481,0.99983,0.99274,0.99937,146919.83
2012.04.14 00:00:00,0.99937,0.99937,0.99937,0.99937,0
2012.04.15 00:00:00,0.99946,0.9998,0.9982,0.99929,13552.92
2012.04.16 00:00:00,0.99929,1.00333,0.99742,0.99995,152942.53
2012.04.17 00:00:00,0.99995,1.00123,0.98658,0.98914,154525.95
2012.04.18 00:00:00,0.98911,0.99246,0.9883,0.9911,155570.08
2012.04.19 00:00:00,0.9911,0.99645,0.9881,0.99463,164723.39
2012.04.20 00:00:00,0.99463,0.99599,0.98979,0.99187,132450.12
2012.04.21 00:00:00,0.99187,0.99187,0.99187,0.99187,0
2012.04.22 00:00:00,0.99205,0.99368,0.99139,0.99321,10306.73
2012.04.23 00:00:00,0.99321,0.99795,0.99065,0.9913,149862.73
2012.04.24 00:00:00,0.9913,0.993,0.98686,0.987,151920.3
2012.04.25 00:00:00,0.987,0.98812,0.98241,0.9827,139837.11
2012.04.26 00:00:00,0.9827,0.98658,0.98072,0.98595,140064.62
2012.04.27 00:00:00,0.98593,0.98709,0.98007,0.98118,131505.62
2012.04.28 00:00:00,0.98118,0.98118,0.98118,0.98118,0
2012.04.29 00:00:00,0.98042,0.98148,0.98029,0.98112,13056.47
2012.04.30 00:00:00,0.98112,0.98951,0.98011,0.98785,124141.66
2012.05.01 00:00:00,0.98787,0.98984,0.98334,0.98574,103015.18
2012.05.02 00:00:00,0.98573,0.99055,0.98503,0.98685,128047.57
2012.05.03 00:00:00,0.98683,0.98932,0.9829,0.98809,129301.34
2012.05.04 00:00:00,0.98808,0.9964,0.98625,0.99486,126328.18
2012.05.05 00:00:00,0.99486,0.99486,0.99486,0.99486,0
2012.05.06 00:00:00,0.99496,0.99847,0.99441,0.99831,9637.96
2012.05.07 00:00:00,0.99831,0.99881,0.99245,0.99264,141319.52
2012.05.08 00:00:00,0.99263,1.00233,0.99263,0.99978,150861.4
2012.05.09 00:00:00,0.99978,1.00636,0.99903,1.00211,156151.14
2012.05.10 00:00:00,1.00211,1.00355,0.99779,1.0032,143526.95
2012.05.11 00:00:00,1.00322,1.00556,0.99547,1.00126,134104.05
2012.05.12 00:00:00,1.00126,1.00126,1.00126,1.00126,0
2012.05.13 00:00:00,0.999,1.00239,0.99885,1.00061,6878.64
2012.05.14 00:00:00,1.00061,1.00534,0.9993,1.00241,122813.02
2012.05.15 00:00:00,1.00239,1.0075,0.99906,1.00715,141467.7
2012.05.16 00:00:00,1.00716,1.01331,1.00547,1.012,158799.4
2012.05.17 00:00:00,1.012,1.01998,1.01056,1.01893,146139.55
2012.05.18 00:00:00,1.01893,1.02281,1.01394,1.01937,148952.98
2012.05.19 00:00:00,1.01937,1.01937,1.01937,1.01937,0
2012.05.20 00:00:00,1.02098,1.02309,1.02095,1.02147,8076.19
2012.05.21 00:00:00,1.02143,1.02471,1.01659,1.01779,127931.59
2012.05.22 00:00:00,1.0178,1.02353,1.01529,1.02231,135292.36
2012.05.23 00:00:00,1.02231,1.02968,1.02088,1.02624,159721.44
2012.05.24 00:00:00,1.02624,1.02967,1.02268,1.02667,156721.75
2012.05.25 00:00:00,1.02666,1.0313,1.02479,1.02923,121862.49
2012.05.26 00:00:00,1.02923,1.02923,1.02923,1.02923,0
2012.05.27 00:00:00,1.02906,1.0291,1.02522,1.0261,8595.76
2012.05.28 00:00:00,1.02608,1.02677,1.02243,1.02576,73862
2012.05.29 00:00:00,1.02577,1.02707,1.02077,1.02391,133345.58
2012.05.30 00:00:00,1.02391,1.0312,1.02325,1.0303,153342.48
2012.05.31 00:00:00,1.03033,1.03668,1.02629,1.03324,152176.78
2012.06.01 00:00:00,1.03324,1.04435,1.03321,1.04097,164744.6
2012.06.02 00:00:00,1.04097,1.04097,1.04097,1.04097,0
2012.06.03 00:00:00,1.04097,1.04447,1.03847,1.04438,10262.63
2012.06.04 00:00:00,1.04437,1.04474,1.03699,1.03801,133379.88
2012.06.05 00:00:00,1.03799,1.04265,1.03621,1.03697,137680.03
2012.06.06 00:00:00,1.03693,1.03735,1.02695,1.02858,142679.94
2012.06.07 00:00:00,1.02854,1.02968,1.02112,1.0274,139662.36
2012.06.08 00:00:00,1.02741,1.03555,1.02591,1.02656,135162.38
2012.06.09 00:00:00,1.02656,1.02656,1.02656,1.02656,0
2012.06.10 00:00:00,1.02425,1.02464,1.02158,1.02177,14209.6
2012.06.11 00:00:00,1.0218,1.03265,1.0202,1.03104,131220.81
2012.06.12 00:00:00,1.031,1.03178,1.02499,1.0268,150613.4
2012.06.13 00:00:00,1.0267,1.03053,1.02425,1.02865,142949.84
2012.06.14 00:00:00,1.02866,1.0295,1.02234,1.02347,140497.48
2012.06.15 00:00:00,1.02347,1.0257,1.02101,1.02147,114675.53
2012.06.16 00:00:00,1.02147,1.02147,1.02147,1.02147,0
2012.06.17 00:00:00,1.02152,1.02152,1.01962,1.02069,11962.74
2012.06.18 00:00:00,1.02069,1.028,1.01933,1.02238,149287.58
2012.06.19 00:00:00,1.02238,1.02446,1.01675,1.0182,170273.69
2012.06.20 00:00:00,1.01823,1.02327,1.01601,1.01979,165643.3
2012.06.21 00:00:00,1.01979,1.03013,1.01769,1.02881,180459.69
2012.06.22 00:00:00,1.02881,1.03019,1.02402,1.02407,157356.11
2012.06.23 00:00:00,1.02407,1.02407,1.02407,1.02407,0
2012.06.24 00:00:00,1.02458,1.02769,1.02446,1.0267,16159.24
2012.06.25 00:00:00,1.02671,1.03185,1.02578,1.02894,137321.55
2012.06.26 00:00:00,1.02896,1.02972,1.02338,1.02431,156331.38
2012.06.27 00:00:00,1.02431,1.02681,1.02385,1.0253,146967.34
2012.06.28 00:00:00,1.02531,1.03633,1.0233,1.03374,188631.14
2012.06.29 00:00:00,1.03373,1.0341,1.01613,1.01656,200646.88
2012.06.30 00:00:00,1.01656,1.01656,1.01656,1.01656,0
2012.07.01 00:00:00,1.01656,1.01836,1.01591,1.01811,15347.04
2012.07.02 00:00:00,1.01814,1.02022,1.01564,1.01723,155574.45
2012.07.03 00:00:00,1.01723,1.01735,1.01172,1.01225,140045.95
2012.07.04 00:00:00,1.01226,1.0143,1.01217,1.01362,115644.72
2012.07.05 00:00:00,1.01364,1.01579,1.01014,1.01449,160262.38
2012.07.06 00:00:00,1.01448,1.02086,1.0141,1.01956,146996.69
2012.07.07 00:00:00,1.01956,1.01956,1.01956,1.01956,0
2012.07.08 00:00:00,1.01877,1.02122,1.01814,1.01988,14399.87
2012.07.09 00:00:00,1.01988,1.02214,1.01838,1.01944,131128.17
2012.07.10 00:00:00,1.01945,1.02306,1.01668,1.02246,146223.12
2012.07.11 00:00:00,1.02246,1.02319,1.01737,1.0194,153016.84
2012.07.12 00:00:00,1.01938,1.02503,1.01776,1.02017,159469.81
2012.07.13 00:00:00,1.02018,1.02043,1.01302,1.01388,142513.9
2012.07.14 00:00:00,1.01388,1.01388,1.01388,1.01388,0
2012.07.15 00:00:00,1.01357,1.01451,1.01274,1.01409,10678.57
2012.07.16 00:00:00,1.01409,1.01738,1.01409,1.0152,132635.98
2012.07.17 00:00:00,1.01518,1.017,1.01198,1.01212,148035.39
2012.07.18 00:00:00,1.01214,1.015,1.00983,1.01013,135581.2
2012.07.19 00:00:00,1.01013,1.01076,1.00664,1.00789,132090.94
2012.07.20 00:00:00,1.00789,1.01314,1.00697,1.01177,127802.08
2012.07.21 00:00:00,1.01177,1.01177,1.01177,1.01177,0
2012.07.22 00:00:00,1.01402,1.01478,1.01323,1.01443,12622.96
2012.07.23 00:00:00,1.01443,1.02051,1.0142,1.01829,157647.69
2012.07.24 00:00:00,1.01829,1.02278,1.01586,1.02267,156374.06
2012.07.25 00:00:00,1.0227,1.02324,1.014,1.01602,159972.25
2012.07.26 00:00:00,1.016,1.0167,1.00636,1.01018,161606.78
2012.07.27 00:00:00,1.01017,1.01067,1.00205,1.00307,162772.94
2012.07.28 00:00:00,1.00307,1.00307,1.00307,1.00307,0
2012.07.29 00:00:00,1.00428,1.005,1.00362,1.00444,5486.56
2012.07.30 00:00:00,1.00444,1.0054,1.00141,1.00164,138869.6
2012.07.31 00:00:00,1.00161,1.00437,1.00038,1.00355,143786.55
2012.08.01 00:00:00,1.00354,1.0058,1.00043,1.00485,143693.73
2012.08.02 00:00:00,1.00485,1.00855,1.00031,1.00742,155670.16
2012.08.03 00:00:00,1.00742,1.0077,0.99808,1.00115,163349.89
2012.08.04 00:00:00,1.00115,1.00115,1.00115,1.00115,0
2012.08.05 00:00:00,1.00098,1.00199,0.99993,1.00064,8312.76
2012.08.06 00:00:00,1.00062,1.00211,0.99841,1.00082,135667.47
2012.08.07 00:00:00,1.00082,1.00127,0.99632,0.99756,159228.77
2012.08.08 00:00:00,0.99756,0.99896,0.99371,0.99511,166804.39
2012.08.09 00:00:00,0.99512,0.99515,0.99092,0.99151,165371.98
2012.08.10 00:00:00,0.99151,0.99711,0.99062,0.99108,147696.8
2012.08.11 00:00:00,0.99108,0.99108,0.99108,0.99108,0
2012.08.12 00:00:00,0.99086,0.99218,0.99074,0.99173,11826.5
2012.08.13 00:00:00,0.99173,0.99407,0.9906,0.99294,151362.52
2012.08.14 00:00:00,0.99294,0.99419,0.99072,0.99218,146504.69
2012.08.15 00:00:00,0.9922,0.99355,0.98872,0.98953,120387.75
2012.08.16 00:00:00,0.98953,0.99007,0.98608,0.98662,120986.23
2012.08.17 00:00:00,0.98663,0.99017,0.98645,0.98796,112018.78
2012.08.18 00:00:00,0.98796,0.98796,0.98796,0.98796,0
2012.08.19 00:00:00,0.98842,0.98967,0.98794,0.98875,10540.116
2012.08.20 00:00:00,0.98876,0.99023,0.98761,0.9888,103811.58
2012.08.21 00:00:00,0.9888,0.99007,0.98429,0.98982,122677.22
2012.08.22 00:00:00,0.98982,0.99478,0.98977,0.99076,125439.3
2012.08.23 00:00:00,0.99076,0.99494,0.98861,0.99404,134878.55
2012.08.24 00:00:00,0.99404,0.99481,0.99049,0.99216,120065.35
2012.08.25 00:00:00,0.99216,0.99216,0.99216,0.99216,0
2012.08.26 00:00:00,0.99125,0.99284,0.99091,0.9923,8050.96
2012.08.27 00:00:00,0.9923,0.99262,0.98911,0.99059,70388.56
2012.08.28 00:00:00,0.9906,0.99185,0.98432,0.9881,125264.55
2012.08.29 00:00:00,0.98808,0.98997,0.98669,0.98981,113599.33
2012.08.30 00:00:00,0.98982,0.99324,0.98945,0.99298,117215.69
2012.08.31 00:00:00,0.99299,0.99316,0.98526,0.98596,134806.22
2012.09.01 00:00:00,0.98596,0.98596,0.98596,0.98596,0
2012.09.02 00:00:00,0.98708,0.98795,0.98593,0.98643,10776.48
2012.09.03 00:00:00,0.98644,0.98788,0.98525,0.98632,86855.99
2012.09.04 00:00:00,0.98631,0.98758,0.98433,0.98696,124646.04
2012.09.05 00:00:00,0.98696,0.99191,0.98582,0.9908,136015.44
2012.09.06 00:00:00,0.99083,0.99153,0.98094,0.98302,155256.16
2012.09.07 00:00:00,0.98303,0.98329,0.97662,0.97847,126006.3
2012.09.08 00:00:00,0.97847,0.97847,0.97847,0.97847,0
2012.09.09 00:00:00,0.97767,0.97862,0.97727,0.97848,4659.73
2012.09.10 00:00:00,0.97846,0.97894,0.97553,0.97701,94757.11
2012.09.11 00:00:00,0.97701,0.97745,0.97141,0.97358,107435.15
2012.09.12 00:00:00,0.97358,0.97691,0.97158,0.97619,117181.88
2012.09.13 00:00:00,0.97618,0.97747,0.96664,0.96856,117456.65
2012.09.14 00:00:00,0.96856,0.97244,0.96338,0.97027,114801.57
2012.09.15 00:00:00,0.97027,0.97027,0.97027,0.97027,0
2012.09.16 00:00:00,0.97037,0.97204,0.96971,0.97186,6868.84
2012.09.17 00:00:00,0.97187,0.9761,0.96944,0.97475,97957.14
2012.09.18 00:00:00,0.97472,0.97666,0.97317,0.97507,105756.68
2012.09.19 00:00:00,0.97505,0.9765,0.97265,0.97517,107466.81
2012.09.20 00:00:00,0.97518,0.98173,0.97505,0.97634,112631.02
2012.09.21 00:00:00,0.97633,0.97801,0.97325,0.97728,100949.52
2012.09.22 00:00:00,0.97728,0.97728,0.97728,0.97728,0
2012.09.23 00:00:00,0.97577,0.97823,0.97535,0.97781,5972.49
2012.09.24 00:00:00,0.9778,0.9819,0.97769,0.97834,91296.36
2012.09.25 00:00:00,0.97834,0.98157,0.97574,0.9811,111775.06
2012.09.26 00:00:00,0.98113,0.98608,0.98012,0.98449,110796.55
2012.09.27 00:00:00,0.98449,0.98547,0.97922,0.98091,103728.92
2012.09.28 00:00:00,0.98089,0.98527,0.9782,0.98368,103692.26
2012.09.29 00:00:00,0.98368,0.98368,0.98368,0.98368,0
2012.09.30 00:00:00,0.98316,0.98537,0.98264,0.98442,12372.87
2012.10.01 00:00:00,0.98442,0.98545,0.97988,0.982,115327.32
2012.10.02 00:00:00,0.98201,0.98451,0.98127,0.98432,110151.43
2012.10.03 00:00:00,0.98431,0.98853,0.98417,0.98679,119812.65
2012.10.04 00:00:00,0.98681,0.98779,0.98009,0.98113,123331.74
2012.10.05 00:00:00,0.98113,0.98129,0.97362,0.97806,101028.16
2012.10.06 00:00:00,0.97806,0.97806,0.97806,0.97806,0
2012.10.07 00:00:00,0.97786,0.97878,0.97698,0.97746,13602.3
2012.10.08 00:00:00,0.97745,0.98012,0.97521,0.97626,102024.72
2012.10.09 00:00:00,0.97626,0.98087,0.97451,0.9795,126074.39
2012.10.10 00:00:00,0.9795,0.9832,0.97691,0.98213,124027.71
2012.10.11 00:00:00,0.98212,0.98355,0.97641,0.97863,117593.18
2012.10.12 00:00:00,0.97862,0.98096,0.97688,0.97826,107332.14
2012.10.13 00:00:00,0.97826,0.97826,0.97826,0.97826,0
2012.10.14 00:00:00,0.97795,0.98078,0.97748,0.98067,10105.35
2012.10.15 00:00:00,0.98068,0.98196,0.977,0.98112,106897.37
2012.10.16 00:00:00,0.98114,0.98792,0.98032,0.986,126099.04
2012.10.17 00:00:00,0.986,0.98721,0.97731,0.97849,118036.18
2012.10.18 00:00:00,0.9785,0.98601,0.97651,0.98492,109525.46
2012.10.19 00:00:00,0.98492,0.99403,0.98464,0.99287,112631.82
2012.10.20 00:00:00,0.99287,0.99287,0.99287,0.99287,0
2012.10.21 00:00:00,0.99356,0.9951,0.99339,0.99446,12211.05
2012.10.22 00:00:00,0.99446,0.9965,0.99179,0.99227,110406.42
2012.10.23 00:00:00,0.99229,0.99768,0.99015,0.9928,121873.83
2012.10.24 00:00:00,0.9928,0.99588,0.98896,0.99442,125582.09
2012.10.25 00:00:00,0.99444,0.99555,0.99031,0.99501,119330.37
2012.10.26 00:00:00,0.99501,0.9995,0.9943,0.99678,119688.7
2012.10.27 00:00:00,0.99678,0.99678,0.99678,0.99678,0
2012.10.28 00:00:00,0.9969,0.99961,0.9969,0.99948,11157.78
2012.10.29 00:00:00,0.99949,1.00141,0.9981,1.00094,76993.8
2012.10.30 00:00:00,1.00094,1.00202,0.99843,0.99985,59301.28
2012.10.31 00:00:00,0.99982,1.0015,0.9961,1.00015,100777.73
2012.11.01 00:00:00,1.00013,1.00142,0.99605,0.99647,93105.15
2012.11.02 00:00:00,0.99648,0.99855,0.99225,0.99588,109038.33
2012.11.03 00:00:00,0.99588,0.99588,0.99588,0.99588,0
2012.11.04 00:00:00,0.99566,0.99611,0.99436,0.9959,9274.12
2012.11.05 00:00:00,0.9959,0.99779,0.99415,0.99604,100050.4
2012.11.06 00:00:00,0.99604,0.99686,0.9912,0.99214,104116.37
2012.11.07 00:00:00,0.99214,0.99838,0.98753,0.9967,157822.34
2012.11.08 00:00:00,0.9967,1.0008,0.99483,1.00049,129659.44
2012.11.09 00:00:00,1.00048,1.00344,0.99838,1.00183,108424.16
2012.11.10 00:00:00,1.00183,1.00183,1.00183,1.00183,0
2012.11.11 00:00:00,1.00109,1.00115,0.99934,1.00023,13484.48
2012.11.12 00:00:00,1.00023,1.00072,0.99857,1.00014,75312.68
2012.11.13 00:00:00,1.00015,1.00362,0.9992,1.00181,88736.6
2012.11.14 00:00:00,1.00181,1.00423,0.9999,1.00403,84617.36
2012.11.15 00:00:00,1.00404,1.00426,1.00034,1.00077,86408.01
2012.11.16 00:00:00,1.00073,1.00577,0.99976,1.0008,86781.31
2012.11.17 00:00:00,1.0008,1.0008,1.0008,1.0008,0
2012.11.18 00:00:00,1.00112,1.00167,1.00022,1.00034,10875.05
2012.11.19 00:00:00,1.00034,1.00186,0.99553,0.99705,77456.1
2012.11.20 00:00:00,0.99704,0.99916,0.99565,0.99677,76316.41
2012.11.21 00:00:00,0.99677,0.9993,0.99588,0.99609,78562.21
2012.11.22 00:00:00,0.9961,0.9983,0.99534,0.99781,46974.77
2012.11.23 00:00:00,0.9978,0.99826,0.99161,0.99289,62973.87
2012.11.24 00:00:00,0.99289,0.99289,0.99289,0.99289,0
2012.11.25 00:00:00,0.99198,0.99386,0.99198,0.99332,6657.23
2012.11.26 00:00:00,0.99332,0.9961,0.99184,0.99301,69410.86
2012.11.27 00:00:00,0.99301,0.99491,0.99068,0.99444,72821.14
2012.11.28 00:00:00,0.99444,0.99617,0.99187,0.99217,82927.44
2012.11.29 00:00:00,0.99216,0.99398,0.99129,0.9931,75251.96
2012.11.30 00:00:00,0.99311,0.99536,0.99224,0.99446,74272.47
2012.12.01 00:00:00,0.99446,0.99446,0.99446,0.99446,0
2012.12.02 00:00:00,0.9932,0.9944,0.99257,0.99392,8030.62
2012.12.03 00:00:00,0.99394,0.99539,0.99154,0.99448,71147.44
2012.12.04 00:00:00,0.99449,0.99551,0.99158,0.99339,73399.31
2012.12.05 00:00:00,0.99338,0.99422,0.99089,0.99204,81295.8
2012.12.06 00:00:00,0.99204,0.99274,0.9893,0.99154,80325.03
2012.12.07 00:00:00,0.99155,0.99343,0.98773,0.98846,73064.38
2012.12.08 00:00:00,0.98846,0.98846,0.98846,0.98846,0
2012.12.09 00:00:00,0.98813,0.98848,0.98665,0.98698,11608.4
2012.12.10 00:00:00,0.98698,0.9889,0.98633,0.98664,69168.32
2012.12.11 00:00:00,0.98664,0.98809,0.98582,0.98616,68244.46
2012.12.12 00:00:00,0.98616,0.98666,0.98271,0.98488,69537.45
2012.12.13 00:00:00,0.98487,0.98565,0.98259,0.9844,68152.63
2012.12.14 00:00:00,0.98442,0.98663,0.98331,0.98564,66233.86
2012.12.15 00:00:00,0.98564,0.98564,0.98564,0.98564,0
2012.12.16 00:00:00,0.98645,0.98698,0.98528,0.98588,9248.4
2012.12.17 00:00:00,0.98589,0.98825,0.9834,0.98391,63892
2012.12.18 00:00:00,0.98392,0.9865,0.98318,0.9863,55427.88
2012.12.19 00:00:00,0.9863,0.98929,0.98503,0.98897,64445.08
2012.12.20 00:00:00,0.98897,0.98971,0.98703,0.98779,66604.4
2012.12.21 00:00:00,0.98779,0.99537,0.98763,0.99344,74173.99
2012.12.22 00:00:00,0.99344,0.99344,0.99344,0.99344,0
2012.12.23 00:00:00,0.99287,0.99412,0.99276,0.99388,6792.66
2012.12.24 00:00:00,0.99385,0.99474,0.99083,0.99303,44470.06
2012.12.25 00:00:00,0.99302,0.99378,0.99107,0.99145,7873.15
2012.12.26 00:00:00,0.99146,0.99518,0.99111,0.99402,38659.77
2012.12.27 00:00:00,0.99403,0.99595,0.99095,0.9951,60841.8
2012.12.28 00:00:00,0.9951,0.99735,0.99399,0.99683,60287.76
2012.12.29 00:00:00,0.99683,0.99683,0.99683,0.99683,0
2012.12.30 00:00:00,0.99661,0.99749,0.99455,0.99457,5570.95
2012.12.31 00:00:00,0.99456,0.9972,0.99135,0.99279,63233.98
2013.01.01 00:00:00,0.99384,0.99458,0.99245,0.99432,1520.81
2013.01.02 00:00:00,0.99435,0.99443,0.98373,0.98585,78688.71
2013.01.03 00:00:00,0.98586,0.98896,0.98435,0.98851,66557.55
2013.01.04 00:00:00,0.98851,0.9924,0.9849,0.98726,73169.86
2013.01.05 00:00:00,0.98726,0.98726,0.98726,0.98726,0
2013.01.06 00:00:00,0.98706,0.98708,0.98612,0.98626,2340.42
2013.01.07 00:00:00,0.98626,0.98858,0.98544,0.98598,60751.73
2013.01.08 00:00:00,0.98597,0.98833,0.9844,0.9867,64831.74
2013.01.09 00:00:00,0.98669,0.98813,0.9856,0.98782,66164.3
2013.01.10 00:00:00,0.98782,0.98814,0.98296,0.98338,78975.19
2013.01.11 00:00:00,0.9834,0.98552,0.98164,0.98488,73265.5
2013.01.12 00:00:00,0.98488,0.98488,0.98488,0.98488,0
2013.01.13 00:00:00,0.98507,0.98507,0.9842,0.98462,1836.45
2013.01.14 00:00:00,0.98458,0.98668,0.98326,0.98374,68306.18
2013.01.15 00:00:00,0.98371,0.98671,0.98327,0.98404,76266.71
2013.01.16 00:00:00,0.98408,0.98781,0.98387,0.9863,72470.17
2013.01.17 00:00:00,0.9863,0.98865,0.98441,0.98606,69904.51
2013.01.18 00:00:00,0.98607,0.99473,0.98554,0.99185,80572.41
2013.01.19 00:00:00,0.99185,0.99185,0.99185,0.99185,0
2013.01.20 00:00:00,0.99236,0.99254,0.99198,0.99224,2002.54
2013.01.21 00:00:00,0.99223,0.99395,0.99108,0.993,52392.56
2013.01.22 00:00:00,0.99301,0.99465,0.99099,0.99204,82178.43
2013.01.23 00:00:00,0.99206,1.0005,0.99042,0.99996,84317.83
2013.01.24 00:00:00,0.99996,1.00367,0.99914,1.00262,89379.23
2013.01.25 00:00:00,1.00264,1.01006,1.00232,1.00589,82086.59
2013.01.26 00:00:00,1.00589,1.00589,1.00589,1.00589,0
2013.01.27 00:00:00,1.00667,1.00822,1.00664,1.00822,2616.03
2013.01.28 00:00:00,1.00822,1.01008,1.00585,1.00613,68665.48
2013.01.29 00:00:00,1.00613,1.0067,1.00088,1.00144,73000.95
2013.01.30 00:00:00,1.00145,1.00538,1.00094,1.00244,77696.34
2013.01.31 00:00:00,1.0024,1.00352,0.99583,0.99703,73111.57
2013.02.01 00:00:00,0.99703,1.00054,0.9966,0.99663,73013.07
2013.02.02 00:00:00,0.99663,0.99663,0.99663,0.99663,0
2013.02.03 00:00:00,0.99688,0.99711,0.9966,0.99711,1914.96
2013.02.04 00:00:00,0.99711,0.99939,0.99487,0.99785,65425.56
2013.02.05 00:00:00,0.99786,0.99952,0.99503,0.99561,71306.32
2013.02.06 00:00:00,0.99561,0.99893,0.99523,0.9958,72167.06
2013.02.07 00:00:00,0.99579,0.99953,0.99337,0.99802,70887.09
2013.02.08 00:00:00,0.99804,1.0036,0.99716,1.00197,67045.45
