Time,Open,High,Low,Close,Volume 
2011.01.27 00:00:00,0.99459,0.99857,0.9926,0.99526,71265.56
2011.01.28 00:00:00,0.99527,1.00162,0.99373,1.00047,67908.01
2011.01.29 00:00:00,1.00047,1.00047,1.00047,1.00047,0
2011.01.30 00:00:00,1.00044,1.00253,0.99969,1.00228,7493.53
2011.01.31 00:00:00,1.00231,1.00577,0.9962,1.00016,81571.92
2011.02.01 00:00:00,1.00016,1.00027,0.98994,0.9904,89370.68
2011.02.02 00:00:00,0.9904,0.99149,0.98599,0.98774,72802.26
2011.02.03 00:00:00,0.98774,0.99376,0.98652,0.99096,79752.33
2011.02.04 00:00:00,0.99096,0.99143,0.98313,0.9863,82048.6
2011.02.05 00:00:00,0.9863,0.9863,0.9863,0.9863,0
2011.02.06 00:00:00,0.9874,0.98925,0.98627,0.98771,8244.08
2011.02.07 00:00:00,0.98771,0.99112,0.98575,0.99026,71171.64
2011.02.08 00:00:00,0.99026,0.99769,0.98679,0.99495,82510.85
2011.02.09 00:00:00,0.99495,0.99555,0.99149,0.99405,75316.49
2011.02.10 00:00:00,0.99405,0.99866,0.99364,0.99576,77336.14
2011.02.11 00:00:00,0.99572,0.99857,0.98617,0.98757,63294.73
2011.02.12 00:00:00,0.98757,0.98757,0.98757,0.98757,0
2011.02.13 00:00:00,0.98816,0.98932,0.98668,0.98714,8238.29
2011.02.14 00:00:00,0.98714,0.99011,0.98448,0.98959,67001.3
2011.02.15 00:00:00,0.98958,0.99022,0.98508,0.98941,80646.21
2011.02.16 00:00:00,0.98941,0.98956,0.98422,0.98449,74812.42
2011.02.17 00:00:00,0.98449,0.98586,0.98155,0.98393,74159.18
2011.02.18 00:00:00,0.98393,0.98736,0.9818,0.98652,74134.28
2011.02.19 00:00:00,0.98652,0.98652,0.98652,0.98652,0
2011.02.20 00:00:00,0.98598,0.9865,0.98435,0.98519,4032.84
2011.02.21 00:00:00,0.9852,0.98715,0.98212,0.98261,42970.36
2011.02.22 00:00:00,0.98261,0.9919,0.98226,0.98971,106852.96
2011.02.23 00:00:00,0.98974,0.99589,0.98579,0.98847,95689.98
2011.02.24 00:00:00,0.98847,0.99008,0.98166,0.98212,101819.05
2011.02.25 00:00:00,0.98211,0.98273,0.97699,0.97711,70126.74
2011.02.26 00:00:00,0.97711,0.97711,0.97711,0.97711,0
2011.02.27 00:00:00,0.9773,0.97976,0.97709,0.97768,9568.83
2011.02.28 00:00:00,0.97769,0.97886,0.97096,0.97124,84064.47
2011.03.01 00:00:00,0.97124,0.97545,0.96831,0.97454,90454.05
2011.03.02 00:00:00,0.97454,0.97753,0.9708,0.97292,70751.14
2011.03.03 00:00:00,0.97292,0.9752,0.97141,0.97272,72631.37
2011.03.04 00:00:00,0.97276,0.97425,0.96992,0.97318,72196.78
2011.03.05 00:00:00,0.97318,0.97318,0.97318,0.97318,0
2011.03.06 00:00:00,0.97181,0.97329,0.97154,0.97187,5291.29
2011.03.07 00:00:00,0.97187,0.97426,0.96996,0.97309,66054.18
2011.03.08 00:00:00,0.97309,0.97474,0.9707,0.97092,78406.42
2011.03.09 00:00:00,0.97092,0.97145,0.96672,0.96868,68186.61
2011.03.10 00:00:00,0.96868,0.97665,0.96827,0.97506,97838.95
2011.03.11 00:00:00,0.97506,0.98017,0.97039,0.97242,90921.58
2011.03.12 00:00:00,0.97242,0.97242,0.97242,0.97242,0
2011.03.13 00:00:00,0.97241,0.97428,0.97003,0.97378,9106.06
2011.03.14 00:00:00,0.97379,0.97636,0.97102,0.97419,75763.74
2011.03.15 00:00:00,0.97424,0.99739,0.97368,0.98387,152130.94
2011.03.16 00:00:00,0.98391,0.9967,0.98069,0.99249,138620.05
2011.03.17 00:00:00,0.9925,0.99349,0.98343,0.98428,117250.16
2011.03.18 00:00:00,0.98428,0.98656,0.98037,0.98401,98693.57
2011.03.19 00:00:00,0.98401,0.98401,0.98401,0.98401,0
2011.03.20 00:00:00,0.98384,0.98526,0.9834,0.98367,19767.14
2011.03.21 00:00:00,0.98364,0.98444,0.97487,0.97871,70292.4
2011.03.22 00:00:00,0.97871,0.98223,0.97463,0.98192,82998.32
2011.03.23 00:00:00,0.98191,0.98429,0.97916,0.98059,84492.45
2011.03.24 00:00:00,0.98059,0.98239,0.97308,0.97666,91219.2
2011.03.25 00:00:00,0.97666,0.98264,0.97416,0.98077,78213.49
2011.03.26 00:00:00,0.98077,0.98077,0.98077,0.98077,0
2011.03.27 00:00:00,0.98033,0.98225,0.97742,0.98147,6917.01
2011.03.28 00:00:00,0.98147,0.98205,0.97409,0.97799,77579.95
2011.03.29 00:00:00,0.97799,0.97831,0.97374,0.97387,65200.97
2011.03.30 00:00:00,0.97387,0.97532,0.9686,0.97194,80655.51
2011.03.31 00:00:00,0.97197,0.97288,0.96827,0.96988,80456.76
2011.04.01 00:00:00,0.96986,0.97012,0.96259,0.96307,88656.6
2011.04.02 00:00:00,0.96307,0.96307,0.96307,0.96307,0
2011.04.03 00:00:00,0.96331,0.96449,0.96249,0.96321,3410.01
2011.04.04 00:00:00,0.96318,0.96868,0.96157,0.96724,64070.65
2011.04.05 00:00:00,0.96725,0.96923,0.96268,0.9635,80906.49
2011.04.06 00:00:00,0.9635,0.96402,0.95684,0.96027,77773.76
2011.04.07 00:00:00,0.96028,0.96233,0.95695,0.95897,85427.9
2011.04.08 00:00:00,0.95898,0.95915,0.9526,0.9552,78847.38
2011.04.09 00:00:00,0.9552,0.9552,0.9552,0.9552,0
2011.04.10 00:00:00,0.95632,0.95652,0.95423,0.95507,5114.9
2011.04.11 00:00:00,0.95509,0.95767,0.95422,0.95656,70115.81
2011.04.12 00:00:00,0.95655,0.96569,0.95584,0.96095,93246.42
2011.04.13 00:00:00,0.96095,0.96548,0.9585,0.9626,79113.64
2011.04.14 00:00:00,0.9626,0.96685,0.95947,0.95985,108577.13
2011.04.15 00:00:00,0.95985,0.96491,0.95888,0.95931,81675.43
2011.04.16 00:00:00,0.95931,0.95931,0.95931,0.95931,0
2011.04.17 00:00:00,0.95941,0.96053,0.95797,0.95998,10469.15
2011.04.18 00:00:00,0.95998,0.97209,0.9596,0.96431,95841.3
2011.04.19 00:00:00,0.9643,0.96667,0.95478,0.95488,99991.99
2011.04.20 00:00:00,0.95487,0.9557,0.94968,0.95178,92738.15
2011.04.21 00:00:00,0.95178,0.9537,0.94538,0.95235,91191.79
2011.04.22 00:00:00,0.95232,0.95454,0.9518,0.95378,15659.5
2011.04.23 00:00:00,0.95378,0.95378,0.95378,0.95378,0
2011.04.24 00:00:00,0.95442,0.9546,0.95126,0.95239,6868.69
2011.04.25 00:00:00,0.95237,0.95602,0.95034,0.95486,55213.78
2011.04.26 00:00:00,0.95486,0.95618,0.94928,0.94933,84376.01
2011.04.27 00:00:00,0.9493,0.95753,0.94872,0.94996,90473.7
2011.04.28 00:00:00,0.94996,0.95203,0.94642,0.95027,80841.17
2011.04.29 00:00:00,0.95027,0.95493,0.944,0.9445,70284.84
2011.04.30 00:00:00,0.9445,0.9445,0.9445,0.9445,0
2011.05.01 00:00:00,0.94411,0.94751,0.94407,0.94569,11349.84
2011.05.02 00:00:00,0.94564,0.95192,0.9447,0.95129,74457.36
2011.05.03 00:00:00,0.9513,0.95411,0.94582,0.95192,94753.57
2011.05.04 00:00:00,0.95193,0.96029,0.9504,0.95875,119423.33
2011.05.05 00:00:00,0.95875,0.97123,0.95671,0.96554,138487.78
2011.05.06 00:00:00,0.96552,0.9702,0.95731,0.9664,146331.31
2011.05.07 00:00:00,0.9664,0.9664,0.9664,0.9664,0
2011.05.08 00:00:00,0.96521,0.96694,0.96314,0.96315,11142.95
2011.05.09 00:00:00,0.96316,0.96953,0.96037,0.96448,112742.35
2011.05.10 00:00:00,0.96449,0.96528,0.95595,0.95694,105289.51
2011.05.11 00:00:00,0.95694,0.96381,0.95128,0.9607,117539.78
2011.05.12 00:00:00,0.96071,0.96939,0.95988,0.96323,123052.37
2011.05.13 00:00:00,0.96323,0.97436,0.9604,0.96877,119531.04
2011.05.14 00:00:00,0.96877,0.96877,0.96877,0.96877,0
2011.05.15 00:00:00,0.96782,0.97034,0.96754,0.97011,9587.9
2011.05.16 00:00:00,0.97011,0.97698,0.96833,0.97518,133122.4
2011.05.17 00:00:00,0.97518,0.97927,0.97144,0.97198,136160.08
2011.05.18 00:00:00,0.97198,0.97592,0.96893,0.96933,113876.59
2011.05.19 00:00:00,0.96932,0.97134,0.96533,0.96698,119733.7
2011.05.20 00:00:00,0.96698,0.97711,0.96406,0.97386,118345.56
2011.05.21 00:00:00,0.97386,0.97386,0.97386,0.97386,0
2011.05.22 00:00:00,0.97284,0.97507,0.9724,0.97386,9650.01
2011.05.23 00:00:00,0.97386,0.98097,0.97361,0.97839,114803.07
2011.05.24 00:00:00,0.9784,0.97904,0.97539,0.97656,110606.61
2011.05.25 00:00:00,0.97656,0.98156,0.97433,0.97908,116335.74
2011.05.26 00:00:00,0.97909,0.98155,0.9756,0.97903,115558.85
2011.05.27 00:00:00,0.97903,0.97974,0.97526,0.97622,103337.61
2011.05.28 00:00:00,0.97622,0.97622,0.97622,0.97622,0
2011.05.29 00:00:00,0.97633,0.97848,0.97573,0.97679,8943.18
2011.05.30 00:00:00,0.97679,0.97865,0.97517,0.9761,43207.18
2011.05.31 00:00:00,0.9761,0.97635,0.96544,0.96754,103124.96
2011.06.01 00:00:00,0.96753,0.97809,0.96666,0.97689,103621.4
2011.06.02 00:00:00,0.97691,0.98091,0.97444,0.97558,123779.9
2011.06.03 00:00:00,0.97557,0.98514,0.97441,0.97792,115949.72
2011.06.04 00:00:00,0.97792,0.97792,0.97792,0.97792,0
2011.06.05 00:00:00,0.97782,0.97824,0.97668,0.97681,10359.84
2011.06.06 00:00:00,0.97682,0.98167,0.97679,0.97966,108294.42
2011.06.07 00:00:00,0.97965,0.98094,0.97311,0.97443,107301.1
2011.06.08 00:00:00,0.97443,0.98205,0.9742,0.97965,116358.3
2011.06.09 00:00:00,0.97965,0.98123,0.97233,0.97474,116813.35
2011.06.10 00:00:00,0.97473,0.97983,0.97117,0.97901,114335.91
2011.06.11 00:00:00,0.97901,0.97901,0.97901,0.97901,0
2011.06.12 00:00:00,0.97812,0.97976,0.97785,0.97946,9446.96
2011.06.13 00:00:00,0.97946,0.97968,0.97512,0.97624,99649.02
2011.06.14 00:00:00,0.97622,0.97711,0.96746,0.96895,104003.37
2011.06.15 00:00:00,0.96895,0.98285,0.96696,0.97803,126710.99
2011.06.16 00:00:00,0.97803,0.98975,0.97722,0.98116,140613.31
2011.06.17 00:00:00,0.98116,0.98683,0.9775,0.97929,122662.44
2011.06.18 00:00:00,0.97929,0.97929,0.97929,0.97929,0
2011.06.19 00:00:00,0.9792,0.98174,0.97909,0.98155,9471.5
2011.06.20 00:00:00,0.98157,0.98487,0.97753,0.97867,98790.91
2011.06.21 00:00:00,0.97866,0.98048,0.97052,0.97241,103619.04
2011.06.22 00:00:00,0.9724,0.97528,0.97,0.97382,112859.54
2011.06.23 00:00:00,0.97382,0.98236,0.9713,0.97801,140893.16
2011.06.24 00:00:00,0.97801,0.98858,0.97701,0.98809,126626.79
2011.06.25 00:00:00,0.98809,0.98809,0.98809,0.98809,0
2011.06.26 00:00:00,0.98812,0.98934,0.98591,0.9891,9116.08
2011.06.27 00:00:00,0.9891,0.99122,0.98511,0.98545,121017.31
2011.06.28 00:00:00,0.98544,0.98837,0.98012,0.98109,117554.31
2011.06.29 00:00:00,0.98109,0.98245,0.96677,0.96828,121533.05
2011.06.30 00:00:00,0.96827,0.96862,0.9624,0.96431,106664.58
2011.07.01 00:00:00,0.96432,0.96505,0.958,0.9582,78870.07
2011.07.02 00:00:00,0.9582,0.9582,0.9582,0.9582,0
2011.07.03 00:00:00,0.95841,0.95963,0.95793,0.9585,7226.53
2011.07.04 00:00:00,0.9585,0.96172,0.95799,0.96021,47807.42
2011.07.05 00:00:00,0.96021,0.96419,0.95949,0.96264,78468.18
2011.07.06 00:00:00,0.96267,0.9694,0.9614,0.96468,84990.51
2011.07.07 00:00:00,0.96465,0.96655,0.95686,0.95799,84816.37
2011.07.08 00:00:00,0.95799,0.96646,0.95634,0.96254,93435.09
2011.07.09 00:00:00,0.96254,0.96254,0.96254,0.96254,0
2011.07.10 00:00:00,0.96132,0.96328,0.95979,0.96291,7707.63
2011.07.11 00:00:00,0.9629,0.96946,0.96227,0.9689,113295.68
2011.07.12 00:00:00,0.9689,0.9778,0.96257,0.96437,146330.8
2011.07.13 00:00:00,0.96438,0.96448,0.95599,0.95614,125939.01
2011.07.14 00:00:00,0.95614,0.96159,0.95485,0.95937,119883.06
2011.07.15 00:00:00,0.95937,0.96235,0.95198,0.95318,97468.49
2011.07.16 00:00:00,0.95318,0.95318,0.95318,0.95318,0
2011.07.17 00:00:00,0.95341,0.95487,0.95249,0.9544,9475.72
2011.07.18 00:00:00,0.95439,0.96347,0.95439,0.95842,100438.3
2011.07.19 00:00:00,0.95843,0.95921,0.94818,0.95049,106854.34
2011.07.20 00:00:00,0.95049,0.95125,0.94564,0.94599,101120.43
2011.07.21 00:00:00,0.94601,0.94926,0.94228,0.9442,119248.33
2011.07.22 00:00:00,0.9442,0.95296,0.94269,0.94767,99106.23
2011.07.23 00:00:00,0.94767,0.94767,0.94767,0.94767,0
2011.07.24 00:00:00,0.94791,0.95155,0.94692,0.9513,9052.22
2011.07.25 00:00:00,0.9513,0.95243,0.94341,0.94714,85046.03
2011.07.26 00:00:00,0.94715,0.94742,0.94061,0.94378,92755.01
2011.07.27 00:00:00,0.94378,0.95052,0.94096,0.94977,102039.56
2011.07.28 00:00:00,0.94975,0.95223,0.94578,0.95028,100037.8
2011.07.29 00:00:00,0.95028,0.95896,0.94971,0.9553,113705.1
2011.07.30 00:00:00,0.9553,0.9553,0.9553,0.9553,0
2011.07.31 00:00:00,0.95502,0.95606,0.95149,0.95178,13937.75
2011.08.01 00:00:00,0.95178,0.96047,0.9491,0.9551,99866.86
2011.08.02 00:00:00,0.9551,0.96193,0.9547,0.96184,119356.78
2011.08.03 00:00:00,0.96184,0.96462,0.95678,0.96098,131616.89
2011.08.04 00:00:00,0.96098,0.98145,0.96097,0.98023,157594.94
2011.08.05 00:00:00,0.98021,0.9853,0.97422,0.9808,175835.8
2011.08.06 00:00:00,0.9808,0.9808,0.9808,0.9808,0
2011.08.07 00:00:00,0.98111,0.98639,0.9799,0.98353,17467.27
2011.08.08 00:00:00,0.98349,0.99439,0.97818,0.99299,174826.7
2011.08.09 00:00:00,0.99298,1.00096,0.97653,0.98106,222720.44
2011.08.10 00:00:00,0.98106,0.9954,0.97934,0.99263,173510.33
2011.08.11 00:00:00,0.9926,0.99678,0.98327,0.98628,190135.77
2011.08.12 00:00:00,0.9863,0.99181,0.98513,0.98738,132998.98
2011.08.13 00:00:00,0.98738,0.98738,0.98738,0.98738,0
2011.08.14 00:00:00,0.98646,0.98874,0.98637,0.98825,5476.63
2011.08.15 00:00:00,0.98822,0.99053,0.97879,0.98125,95542.84
2011.08.16 00:00:00,0.98126,0.98718,0.97996,0.98309,113925.9
2011.08.17 00:00:00,0.98307,0.98453,0.97745,0.98057,103130.23
2011.08.18 00:00:00,0.98055,0.99378,0.98037,0.99224,127984.81
2011.08.19 00:00:00,0.99224,0.99226,0.9826,0.98951,136581.88
2011.08.20 00:00:00,0.98951,0.98951,0.98951,0.98951,0
2011.08.21 00:00:00,0.98982,0.99183,0.98791,0.99033,9663.22
2011.08.22 00:00:00,0.99033,0.99077,0.98287,0.99036,120862.47
2011.08.23 00:00:00,0.99036,0.99096,0.98489,0.98791,124502.29
2011.08.24 00:00:00,0.98792,0.9905,0.98395,0.98746,114752.76
2011.08.25 00:00:00,0.98747,0.98869,0.97912,0.98718,124706.6
2011.08.26 00:00:00,0.98715,0.99234,0.98019,0.98059,121662.42
2011.08.27 00:00:00,0.98059,0.98059,0.98059,0.98059,0
2011.08.28 00:00:00,0.98091,0.98334,0.97889,0.98022,11113.68
2011.08.29 00:00:00,0.98022,0.98179,0.97399,0.97663,88533.06
2011.08.30 00:00:00,0.97663,0.98167,0.97563,0.97847,106123.55
2011.08.31 00:00:00,0.97846,0.98009,0.9725,0.97842,105314.05
2011.09.01 00:00:00,0.97842,0.9796,0.9736,0.97606,102483.93
2011.09.02 00:00:00,0.97607,0.98565,0.97562,0.98503,99783.88
2011.09.03 00:00:00,0.98503,0.98503,0.98503,0.98503,0
2011.09.04 00:00:00,0.98543,0.98722,0.98309,0.98693,7770.77
2011.09.05 00:00:00,0.98699,0.99325,0.9853,0.99128,71655.81
2011.09.06 00:00:00,0.99128,0.9963,0.98621,0.98923,125436.18
2011.09.07 00:00:00,0.98921,0.99097,0.98305,0.98446,109515.54
2011.09.08 00:00:00,0.9844,0.98974,0.98295,0.98966,114000.47
2011.09.09 00:00:00,0.98963,0.99789,0.98681,0.99653,119534.53
2011.09.10 00:00:00,0.99653,0.99653,0.99653,0.99653,0
2011.09.11 00:00:00,0.99683,0.99834,0.99555,0.99817,9541.63
2011.09.12 00:00:00,0.99817,1.0026,0.99142,0.99283,145754.42
2011.09.13 00:00:00,0.99283,0.99762,0.98501,0.98663,151440.23
2011.09.14 00:00:00,0.98663,0.99395,0.98456,0.99024,144251
2011.09.15 00:00:00,0.99024,0.99495,0.98295,0.98414,134592.77
2011.09.16 00:00:00,0.98414,0.98604,0.97722,0.97741,118787.49
2011.09.17 00:00:00,0.97741,0.97741,0.97741,0.97741,0
2011.09.18 00:00:00,0.97762,0.98273,0.97628,0.98242,10877.22
2011.09.19 00:00:00,0.9824,0.99407,0.98058,0.99244,124240.98
2011.09.20 00:00:00,0.99244,0.99484,0.9882,0.99278,131801.86
2011.09.21 00:00:00,0.99281,1.00878,0.99164,1.00806,139569.58
2011.09.22 00:00:00,1.00807,1.03607,1.00799,1.02569,183259.9
2011.09.23 00:00:00,1.02569,1.03483,1.0224,1.0278,167493.66
2011.09.24 00:00:00,1.0278,1.0278,1.0278,1.0278,0
2011.09.25 00:00:00,1.02781,1.03047,1.02591,1.02725,13197.62
2011.09.26 00:00:00,1.02723,1.03852,1.02402,1.0258,177198.48
2011.09.27 00:00:00,1.0258,1.02804,1.01435,1.02092,145321.5
2011.09.28 00:00:00,1.02093,1.03556,1.02046,1.03543,148922.45
2011.09.29 00:00:00,1.03543,1.04014,1.02561,1.03688,149048.02
2011.09.30 00:00:00,1.03688,1.05023,1.03544,1.05015,138513.19
2011.10.01 00:00:00,1.05015,1.05015,1.05015,1.05015,0
2011.10.02 00:00:00,1.04951,1.05048,1.04688,1.04737,16508.12
2011.10.03 00:00:00,1.04738,1.05477,1.04309,1.05413,156211.31
2011.10.04 00:00:00,1.05411,1.06569,1.05032,1.05445,175848.1
2011.10.05 00:00:00,1.05445,1.05712,1.03959,1.04176,149495.86
2011.10.06 00:00:00,1.04176,1.04821,1.03693,1.03768,138602.8
2011.10.07 00:00:00,1.03767,1.04176,1.02342,1.03913,130776.07
2011.10.08 00:00:00,1.03913,1.03913,1.03913,1.03913,0
2011.10.09 00:00:00,1.03933,1.04086,1.03588,1.03589,11231.01
2011.10.10 00:00:00,1.03588,1.03701,1.02508,1.02764,120169.71
2011.10.11 00:00:00,1.02765,1.0338,1.02558,1.02963,135086.92
2011.10.12 00:00:00,1.02963,1.03278,1.01328,1.01761,132993.58
2011.10.13 00:00:00,1.01764,1.02719,1.01632,1.02207,128905.87
2011.10.14 00:00:00,1.02206,1.02341,1.00943,1.00962,115430.65
2011.10.15 00:00:00,1.00962,1.00962,1.00962,1.00962,0
2011.10.16 00:00:00,1.00974,1.01162,1.00906,1.01047,8390.67
2011.10.17 00:00:00,1.01046,1.02393,1.00433,1.02214,130631.99
2011.10.18 00:00:00,1.02214,1.02634,1.01113,1.01515,151092.84
2011.10.19 00:00:00,1.01518,1.02162,1.00849,1.01828,136200.72
2011.10.20 00:00:00,1.01832,1.02456,1.01312,1.01577,150824.06
2011.10.21 00:00:00,1.01579,1.01872,1.00638,1.00649,129126.19
2011.10.22 00:00:00,1.00649,1.00649,1.00649,1.00649,0
2011.10.23 00:00:00,1.00682,1.00984,1.00678,1.00806,14464.54
2011.10.24 00:00:00,1.00806,1.00912,1.00214,1.00352,137546.45
2011.10.25 00:00:00,1.00352,1.02121,0.99905,1.01617,146858.2
2011.10.26 00:00:00,1.01619,1.01765,1.00323,1.00331,149006.39
2011.10.27 00:00:00,1.00335,1.00416,0.98915,0.99104,168738.05
2011.10.28 00:00:00,0.99105,0.99697,0.98947,0.99159,130079.64
2011.10.29 00:00:00,0.99159,0.99159,0.99159,0.99159,0
2011.10.30 00:00:00,0.99099,0.99396,0.99098,0.99377,4434.94
2011.10.31 00:00:00,0.99377,1.0027,0.99226,0.99893,159486
2011.11.01 00:00:00,0.99893,1.02223,0.99737,1.02078,184632.44
2011.11.02 00:00:00,1.02078,1.02171,1.01062,1.01792,157552.36
2011.11.03 00:00:00,1.01794,1.02157,1.00541,1.008,166882.6
2011.11.04 00:00:00,1.008,1.02279,1.00691,1.01856,135626.77
2011.11.05 00:00:00,1.01856,1.01856,1.01856,1.01856,0
2011.11.06 00:00:00,1.01822,1.02075,1.015,1.01673,10343.07
2011.11.07 00:00:00,1.01674,1.02031,1.01214,1.01387,132531.12
2011.11.08 00:00:00,1.01383,1.01815,1.00761,1.00929,124769.78
2011.11.09 00:00:00,1.00928,1.02474,1.00782,1.02376,153929.62
2011.11.10 00:00:00,1.02377,1.02652,1.01623,1.01631,152475.4
2011.11.11 00:00:00,1.01635,1.02316,1.00912,1.0102,114994.77
2011.11.12 00:00:00,1.0102,1.0102,1.0102,1.0102,0
2011.11.13 00:00:00,1.01022,1.0113,1.00762,1.00958,9843.24
2011.11.14 00:00:00,1.00956,1.0194,1.00909,1.01684,128657.85
2011.11.15 00:00:00,1.01682,1.02624,1.01583,1.02277,141359.62
2011.11.16 00:00:00,1.02274,1.02875,1.01719,1.02526,157654.69
2011.11.17 00:00:00,1.02526,1.02947,1.02078,1.0294,171183
2011.11.18 00:00:00,1.0294,1.03015,1.01988,1.02742,154321.31
2011.11.19 00:00:00,1.02742,1.02742,1.02742,1.02742,0
2011.11.20 00:00:00,1.02604,1.02919,1.02601,1.02764,13499.02
2011.11.21 00:00:00,1.02764,1.04184,1.02764,1.03934,157865.44
2011.11.22 00:00:00,1.03934,1.04125,1.03455,1.03788,156865.6
2011.11.23 00:00:00,1.03792,1.04969,1.03792,1.04808,160998.23
2011.11.24 00:00:00,1.0481,1.04916,1.04377,1.0482,105241.78
2011.11.25 00:00:00,1.04818,1.05231,1.04386,1.04664,119399.53
2011.11.26 00:00:00,1.04664,1.04664,1.04664,1.04664,0
2011.11.27 00:00:00,1.04659,1.04659,1.04036,1.04107,18018.75
2011.11.28 00:00:00,1.04107,1.04307,1.03037,1.03486,150204.2
2011.11.29 00:00:00,1.03486,1.03633,1.02581,1.03218,151129.45
2011.11.30 00:00:00,1.03221,1.03628,1.01231,1.01809,165640.81
2011.12.01 00:00:00,1.01809,1.02227,1.0135,1.01423,131603.06
2011.12.02 00:00:00,1.01425,1.01965,1.00791,1.01893,118975.72
2011.12.03 00:00:00,1.01893,1.01893,1.01893,1.01893,0
2011.12.04 00:00:00,1.01832,1.01865,1.01507,1.01718,12481.12
2011.12.05 00:00:00,1.01718,1.01936,1.01194,1.01708,116278
2011.12.06 00:00:00,1.01708,1.02069,1.00845,1.00918,132678.14
2011.12.07 00:00:00,1.00918,1.01327,1.0066,1.00948,136378.05
2011.12.08 00:00:00,1.0095,1.0238,1.00515,1.02258,155198.1
2011.12.09 00:00:00,1.02258,1.02621,1.0149,1.01493,152169.62
2011.12.10 00:00:00,1.01493,1.01493,1.01493,1.01493,0
2011.12.11 00:00:00,1.01812,1.02039,1.0181,1.01847,9536.75
2011.12.12 00:00:00,1.01847,1.02851,1.01817,1.02774,150468.31
2011.12.13 00:00:00,1.02774,1.03488,1.02311,1.03438,154813.8
2011.12.14 00:00:00,1.03438,1.04232,1.03261,1.03894,155855.62
2011.12.15 00:00:00,1.03891,1.04051,1.03197,1.03344,154565.3
2011.12.16 00:00:00,1.03344,1.04063,1.0297,1.03813,137422.6
2011.12.17 00:00:00,1.03813,1.03813,1.03813,1.03813,0
2011.12.18 00:00:00,1.03872,1.03894,1.03575,1.03852,11234.8
2011.12.19 00:00:00,1.03854,1.04144,1.0334,1.03778,167694.72
2011.12.20 00:00:00,1.0378,1.03803,1.02629,1.02862,155504.44
2011.12.21 00:00:00,1.02863,1.03056,1.02085,1.02745,173450.1
2011.12.22 00:00:00,1.02744,1.02805,1.02,1.02106,127830.53
2011.12.23 00:00:00,1.02107,1.02143,1.01807,1.0206,92542.89
2011.12.24 00:00:00,1.0206,1.0206,1.0206,1.0206,0
2011.12.25 00:00:00,1.0205,1.02189,1.01898,1.02074,2174.64
2011.12.26 00:00:00,1.02074,1.0232,1.01758,1.02007,20383.71
2011.12.27 00:00:00,1.02018,1.02154,1.01778,1.01944,82521.18
2011.12.28 00:00:00,1.01935,1.02582,1.01258,1.0257,124069.07
2011.12.29 00:00:00,1.02568,1.02682,1.01958,1.02055,119632.16
2011.12.30 00:00:00,1.02052,1.02194,1.01568,1.0213,102184.34
2011.12.31 00:00:00,1.0213,1.0213,1.0213,1.0213,0
2012.01.01 00:00:00,1.02027,1.02119,1.01714,1.01792,5202.76
2012.01.02 00:00:00,1.01781,1.02102,1.01704,1.01723,24732.51
2012.01.03 00:00:00,1.01724,1.01758,1.00758,1.01138,127451.94
2012.01.04 00:00:00,1.01135,1.01615,1.01083,1.01351,149444.81
2012.01.05 00:00:00,1.01351,1.02251,1.01205,1.01979,176649.3
2012.01.06 00:00:00,1.01979,1.02945,1.01696,1.02791,150810.81
2012.01.07 00:00:00,1.02791,1.02791,1.02791,1.02791,0
2012.01.08 00:00:00,1.02702,1.03017,1.02697,1.02899,10027.76
2012.01.09 00:00:00,1.02899,1.03184,1.0224,1.0225,158721.1
2012.01.10 00:00:00,1.0225,1.02277,1.01513,1.01724,150153.52
2012.01.11 00:00:00,1.01723,1.02098,1.01394,1.01818,160213.4
2012.01.12 00:00:00,1.01817,1.02108,1.01399,1.01825,159907.22
2012.01.13 00:00:00,1.01829,1.02829,1.01629,1.02272,167390.23
2012.01.14 00:00:00,1.02272,1.02272,1.02272,1.02272,0
2012.01.15 00:00:00,1.02343,1.0252,1.02285,1.02436,10946.87
2012.01.16 00:00:00,1.02436,1.02524,1.0164,1.01765,119380.9
2012.01.17 00:00:00,1.01765,1.01772,1.01121,1.01487,165307.86
2012.01.18 00:00:00,1.01487,1.01771,1.0108,1.01162,183723.45
2012.01.19 00:00:00,1.01162,1.01273,1.00706,1.01182,168602.9
2012.01.20 00:00:00,1.01182,1.01599,1.01155,1.01193,160164.56
2012.01.21 00:00:00,1.01193,1.01193,1.01193,1.01193,0
2012.01.22 00:00:00,1.01376,1.01597,1.01283,1.01511,15525.79
2012.01.23 00:00:00,1.01512,1.0157,1.0052,1.00752,138381.16
2012.01.24 00:00:00,1.00752,1.01405,1.00703,1.0092,142210.69
2012.01.25 00:00:00,1.00918,1.01476,1.0028,1.00451,165775.9
2012.01.26 00:00:00,1.00451,1.00468,0.9981,1.00267,159624.64
2012.01.27 00:00:00,1.00266,1.00406,0.99875,1.00243,154451.3
2012.01.28 00:00:00,1.00243,1.00243,1.00243,1.00243,0
2012.01.29 00:00:00,1.00122,1.00234,1.00042,1.0013,9012.13
2012.01.30 00:00:00,1.00126,1.00698,1.0011,1.00224,152361.61
2012.01.31 00:00:00,1.00223,1.00531,0.99649,1.00327,182654.48
2012.02.01 00:00:00,1.00324,1.0048,0.99635,0.99759,190328.89
2012.02.02 00:00:00,0.99757,1.00101,0.99678,0.99951,178139.8
