Time,Open,High,Low,Close,Volume 
2011.03.22 00:00:00,0.90529,0.90587,0.9008,0.90436,157853
2011.03.23 00:00:00,0.90436,0.90911,0.89792,0.90823,178179
2011.03.24 00:00:00,0.90823,0.91247,0.90296,0.9083,181140
2011.03.25 00:00:00,0.90857,0.92156,0.9073,0.91978,145564
2011.03.26 00:00:00,0.91978,0.91978,0.91978,0.91978,0
2011.03.27 00:00:00,0.9192,0.9231,0.919,0.9226,12259
2011.03.28 00:00:00,0.92277,0.92351,0.91529,0.9167,150469
2011.03.29 00:00:00,0.91671,0.92253,0.9138,0.92004,158667
2011.03.30 00:00:00,0.92006,0.92759,0.9176,0.91945,183674
2011.03.31 00:00:00,0.91945,0.92022,0.91274,0.92009,170419
2011.04.01 00:00:00,0.92009,0.93412,0.9187,0.92352,169098
2011.04.02 00:00:00,0.92352,0.92352,0.92352,0.92352,0
2011.04.03 00:00:00,0.9235,0.92611,0.9223,0.92567,8252
2011.04.04 00:00:00,0.92566,0.92631,0.91927,0.92449,150946
2011.04.05 00:00:00,0.92449,0.92743,0.9202,0.92543,138450
2011.04.06 00:00:00,0.92542,0.92971,0.91316,0.91828,172361
2011.04.07 00:00:00,0.91827,0.9201,0.9151,0.91607,152159
2011.04.08 00:00:00,0.91606,0.91669,0.9057,0.9063,141732
2011.04.09 00:00:00,0.9063,0.9063,0.9063,0.9063,0
2011.04.10 00:00:00,0.9058,0.91,0.905,0.909,10394
2011.04.11 00:00:00,0.90921,0.91058,0.90479,0.90648,130118
2011.04.12 00:00:00,0.90648,0.90767,0.89434,0.8973,168778
2011.04.13 00:00:00,0.8973,0.89924,0.89298,0.89557,149129
2011.04.14 00:00:00,0.89563,0.89708,0.88976,0.89256,156127
2011.04.15 00:00:00,0.89257,0.896,0.8915,0.89208,127189
2011.04.16 00:00:00,0.89208,0.89208,0.89208,0.89208,0
2011.04.17 00:00:00,0.8919,0.89366,0.8917,0.89305,7906
2011.04.18 00:00:00,0.89304,0.90011,0.89065,0.89579,159480
2011.04.19 00:00:00,0.89582,0.9014,0.8943,0.89942,175018
2011.04.20 00:00:00,0.89942,0.89984,0.8873,0.8888,185439
2011.04.21 00:00:00,0.88882,0.8891,0.87817,0.88626,171220
2011.04.22 00:00:00,0.88627,0.888,0.884,0.88548,48223
2011.04.23 00:00:00,0.88548,0.88548,0.88548,0.88548,0
2011.04.24 00:00:00,0.8855,0.88702,0.8835,0.88406,9116
2011.04.25 00:00:00,0.88406,0.88752,0.87737,0.88165,133527
2011.04.26 00:00:00,0.88162,0.88545,0.867,0.8702,191920
2011.04.27 00:00:00,0.8705,0.88355,0.8705,0.87552,179480
2011.04.28 00:00:00,0.87551,0.87608,0.8688,0.8733,152915
2011.04.29 00:00:00,0.8733,0.875,0.8625,0.86558,121223
2011.04.30 00:00:00,0.86558,0.86558,0.86558,0.86558,0
2011.05.01 00:00:00,0.865,0.86672,0.8635,0.86459,14533
2011.05.02 00:00:00,0.86459,0.86978,0.8625,0.866,142101
2011.05.03 00:00:00,0.86628,0.86742,0.8597,0.86169,163954
2011.05.04 00:00:00,0.86169,0.86508,0.85553,0.86138,215731
2011.05.05 00:00:00,0.86139,0.87145,0.85578,0.87031,204151
2011.05.06 00:00:00,0.87033,0.88,0.86773,0.8784,196218
2011.05.07 00:00:00,0.8784,0.8784,0.8784,0.8784,0
2011.05.08 00:00:00,0.8783,0.87953,0.87223,0.87682,14508
2011.05.09 00:00:00,0.87683,0.8789,0.8709,0.87171,178456
2011.05.10 00:00:00,0.87171,0.88244,0.8713,0.88082,214679
2011.05.11 00:00:00,0.88082,0.88848,0.8784,0.88638,177529
2011.05.12 00:00:00,0.88637,0.89051,0.88273,0.8846,177158
2011.05.13 00:00:00,0.88486,0.8947,0.87989,0.89242,163894
2011.05.14 00:00:00,0.89242,0.89242,0.89242,0.89242,0
2011.05.15 00:00:00,0.8923,0.89426,0.8921,0.89375,11726
2011.05.16 00:00:00,0.89376,0.89403,0.88006,0.88538,157928
2011.05.17 00:00:00,0.88539,0.88837,0.8786,0.88011,167626
2011.05.18 00:00:00,0.88011,0.8845,0.878,0.88137,140536
2011.05.19 00:00:00,0.88138,0.888,0.8766,0.88081,149794
2011.05.20 00:00:00,0.88082,0.88565,0.87484,0.87728,146457
2011.05.21 00:00:00,0.87728,0.87728,0.87728,0.87728,0
2011.05.22 00:00:00,0.877,0.87976,0.8768,0.877,11035
2011.05.23 00:00:00,0.87757,0.88947,0.87577,0.88859,150038
2011.05.24 00:00:00,0.88859,0.88878,0.8781,0.88035,133118
2011.05.25 00:00:00,0.88036,0.88152,0.8707,0.87343,139305
2011.05.26 00:00:00,0.87346,0.87346,0.8645,0.86578,141010
2011.05.27 00:00:00,0.86578,0.86642,0.84667,0.84902,158844
2011.05.28 00:00:00,0.84902,0.84902,0.84902,0.84902,0
2011.05.29 00:00:00,0.8491,0.85165,0.84616,0.85118,9064
2011.05.30 00:00:00,0.85123,0.85338,0.84836,0.84921,94072
2011.05.31 00:00:00,0.84921,0.85473,0.84675,0.85189,139362
2011.06.01 00:00:00,0.85186,0.85438,0.8382,0.84235,147591
2011.06.02 00:00:00,0.84236,0.84541,0.84,0.8427,126962
2011.06.03 00:00:00,0.84291,0.84472,0.8329,0.8337,125363
2011.06.04 00:00:00,0.8337,0.8337,0.8337,0.8337,0
2011.06.05 00:00:00,0.8332,0.83583,0.8327,0.83332,10375
2011.06.06 00:00:00,0.83334,0.8387,0.8327,0.83517,134743
2011.06.07 00:00:00,0.83517,0.83916,0.8327,0.83695,142020
2011.06.08 00:00:00,0.83695,0.83813,0.8343,0.83644,138534
2011.06.09 00:00:00,0.83643,0.84472,0.8351,0.84142,141034
2011.06.10 00:00:00,0.84138,0.8442,0.8393,0.84283,122233
2011.06.11 00:00:00,0.84283,0.84283,0.84283,0.84283,0
2011.06.12 00:00:00,0.8427,0.8441,0.8412,0.84221,7991
2011.06.13 00:00:00,0.84221,0.8471,0.8354,0.83699,128886
2011.06.14 00:00:00,0.83699,0.84585,0.8347,0.84531,149117
2011.06.15 00:00:00,0.8453,0.85521,0.8439,0.85207,154298
2011.06.16 00:00:00,0.85207,0.85511,0.8465,0.84902,168064
2011.06.17 00:00:00,0.84904,0.85113,0.8439,0.8486,131987
2011.06.18 00:00:00,0.8486,0.8486,0.8486,0.8486,0
2011.06.19 00:00:00,0.8488,0.85006,0.8473,0.84907,8089
2011.06.20 00:00:00,0.84907,0.85177,0.84079,0.8444,142337
2011.06.21 00:00:00,0.84441,0.84544,0.8396,0.84219,119963
2011.06.22 00:00:00,0.84219,0.84333,0.83407,0.8405,118916
2011.06.23 00:00:00,0.84052,0.84397,0.83659,0.83875,138918
2011.06.24 00:00:00,0.83878,0.83957,0.83207,0.83319,123762
2011.06.25 00:00:00,0.83319,0.83319,0.83319,0.83319,0
2011.06.26 00:00:00,0.8329,0.83585,0.8316,0.83511,9244
2011.06.27 00:00:00,0.83509,0.83857,0.83198,0.83419,133659
2011.06.28 00:00:00,0.83419,0.836,0.82766,0.8325,141111
2011.06.29 00:00:00,0.83267,0.83692,0.8295,0.83427,146161
2011.06.30 00:00:00,0.83421,0.84646,0.8302,0.84237,127899
2011.07.01 00:00:00,0.84236,0.85269,0.8406,0.8476,113024
2011.07.02 00:00:00,0.8476,0.8476,0.8476,0.8476,0
2011.07.03 00:00:00,0.8476,0.8496,0.8462,0.84721,8780
2011.07.04 00:00:00,0.84721,0.8504,0.8461,0.84857,99788
2011.07.05 00:00:00,0.84857,0.85086,0.83853,0.84083,121478
2011.07.06 00:00:00,0.84082,0.84439,0.83648,0.8395,135041
2011.07.07 00:00:00,0.8395,0.84961,0.8377,0.84505,128164
2011.07.08 00:00:00,0.84505,0.85212,0.8358,0.8367,125509
2011.07.09 00:00:00,0.8367,0.8367,0.8367,0.8367,0
2011.07.10 00:00:00,0.8361,0.839,0.8357,0.83761,9839
2011.07.11 00:00:00,0.83758,0.8391,0.83315,0.83629,142709
2011.07.12 00:00:00,0.83629,0.83993,0.82835,0.83181,176453
2011.07.13 00:00:00,0.83182,0.8332,0.80848,0.8102,161437
2011.07.14 00:00:00,0.81022,0.82001,0.81022,0.81407,144243
2011.07.15 00:00:00,0.81406,0.81926,0.8123,0.8154,139634
2011.07.16 00:00:00,0.8154,0.8154,0.8154,0.8154,0
2011.07.17 00:00:00,0.8145,0.8155,0.80377,0.8107,12859
2011.07.18 00:00:00,0.81074,0.8195,0.81074,0.81675,143166
2011.07.19 00:00:00,0.81678,0.82789,0.815,0.82462,143000
2011.07.20 00:00:00,0.82459,0.82568,0.8178,0.82258,131619
2011.07.21 00:00:00,0.8226,0.82378,0.8135,0.81769,145239.9
2011.07.22 00:00:00,0.81765,0.82482,0.81539,0.8199,124725
2011.07.23 00:00:00,0.8199,0.8199,0.8199,0.8199,0
2011.07.24 00:00:00,0.8184,0.8201,0.8098,0.81394,10176
2011.07.25 00:00:00,0.81394,0.81576,0.80215,0.80569,129793
2011.07.26 00:00:00,0.80569,0.80684,0.79989,0.80172,136014
2011.07.27 00:00:00,0.80172,0.80475,0.7992,0.80145,123907
2011.07.28 00:00:00,0.80145,0.80472,0.7991,0.8017,132343
2011.07.29 00:00:00,0.80182,0.80325,0.7846,0.7854,140860
2011.07.30 00:00:00,0.7854,0.7854,0.7854,0.7854,0
2011.07.31 00:00:00,0.7852,0.79478,0.7852,0.79236,12916
2011.08.01 00:00:00,0.79236,0.7955,0.77313,0.78477,157654
2011.08.02 00:00:00,0.78477,0.78487,0.7611,0.76642,174551
2011.08.03 00:00:00,0.76639,0.77889,0.76288,0.77101,176265
2011.08.04 00:00:00,0.77101,0.78023,0.76186,0.76541,185974
2011.08.05 00:00:00,0.76547,0.7741,0.75798,0.767,160518
2011.08.06 00:00:00,0.767,0.767,0.767,0.767,0
2011.08.07 00:00:00,0.7671,0.7671,0.7486,0.76151,15687
2011.08.08 00:00:00,0.76151,0.76528,0.74846,0.75438,184667
2011.08.09 00:00:00,0.75438,0.75937,0.70717,0.72339,203317
2011.08.10 00:00:00,0.72336,0.73372,0.71818,0.72627,173276
2011.08.11 00:00:00,0.72628,0.76892,0.72396,0.7623,183183
2011.08.12 00:00:00,0.76272,0.77876,0.75501,0.7777,146556
2011.08.13 00:00:00,0.7777,0.7777,0.7777,0.7777,0
2011.08.14 00:00:00,0.78075,0.79178,0.7781,0.79046,11721
2011.08.15 00:00:00,0.79051,0.79987,0.77897,0.78425,142220
2011.08.16 00:00:00,0.78424,0.79802,0.77712,0.7958,150613
2011.08.17 00:00:00,0.79576,0.80182,0.78256,0.79094,163047
2011.08.18 00:00:00,0.79092,0.79917,0.78591,0.79476,155033
2011.08.19 00:00:00,0.7948,0.79625,0.78081,0.7853,146616
2011.08.20 00:00:00,0.7853,0.7853,0.7853,0.7853,0
2011.08.21 00:00:00,0.7849,0.79106,0.7845,0.78717,11399
2011.08.22 00:00:00,0.78721,0.79157,0.7835,0.78966,135761
2011.08.23 00:00:00,0.78966,0.79375,0.7854,0.793,132856
2011.08.24 00:00:00,0.793,0.79665,0.78761,0.7955,134920
2011.08.25 00:00:00,0.79603,0.799,0.79115,0.79376,140085
2011.08.26 00:00:00,0.79376,0.81592,0.78937,0.8064,137592
2011.08.27 00:00:00,0.8064,0.8064,0.8064,0.8064,0
2011.08.28 00:00:00,0.806,0.80947,0.806,0.80947,7227
2011.08.29 00:00:00,0.80941,0.82426,0.8075,0.81721,119212
2011.08.30 00:00:00,0.81721,0.82338,0.81222,0.82053,124808
2011.08.31 00:00:00,0.82053,0.82106,0.79948,0.8054,135066
2011.09.01 00:00:00,0.80542,0.80897,0.7927,0.79457,135900
2011.09.02 00:00:00,0.79459,0.79529,0.77137,0.7885,132927
2011.09.03 00:00:00,0.7885,0.7885,0.7885,0.7885,0
2011.09.04 00:00:00,0.788,0.79095,0.7865,0.78984,9364
2011.09.05 00:00:00,0.78985,0.79146,0.78226,0.78536,117319
2011.09.06 00:00:00,0.78536,0.86286,0.7838,0.86123,173437
2011.09.07 00:00:00,0.86111,0.86177,0.85407,0.85891,137598
2011.09.08 00:00:00,0.85892,0.87704,0.8578,0.87488,150127
2011.09.09 00:00:00,0.87488,0.88651,0.8704,0.8842,160631
2011.09.10 00:00:00,0.8842,0.8842,0.8842,0.8842,0
2011.09.11 00:00:00,0.8835,0.88996,0.8829,0.888,12527
2011.09.12 00:00:00,0.888,0.8929,0.8797,0.88306,201194
2011.09.13 00:00:00,0.88305,0.88804,0.87591,0.88031,187758
2011.09.14 00:00:00,0.8803,0.88552,0.87302,0.87641,202812
2011.09.15 00:00:00,0.87638,0.87988,0.86484,0.86991,171698
2011.09.16 00:00:00,0.86991,0.8778,0.8696,0.87433,148081
2011.09.17 00:00:00,0.87433,0.87433,0.87433,0.87433,0
2011.09.18 00:00:00,0.8754,0.88344,0.8754,0.88208,12300
2011.09.19 00:00:00,0.88205,0.88763,0.88005,0.8855,175590
2011.09.20 00:00:00,0.88549,0.89231,0.879,0.8873,193453
2011.09.21 00:00:00,0.8873,0.90128,0.88581,0.90027,158562
2011.09.22 00:00:00,0.90046,0.91843,0.89942,0.9075,177000
2011.09.23 00:00:00,0.90752,0.90845,0.89971,0.9043,198858
2011.09.24 00:00:00,0.9043,0.9043,0.9043,0.9043,0
2011.09.25 00:00:00,0.9057,0.90665,0.90195,0.90637,11269
2011.09.26 00:00:00,0.9064,0.91444,0.90069,0.9029,189664
2011.09.27 00:00:00,0.90288,0.90584,0.89262,0.89666,168027
2011.09.28 00:00:00,0.89668,0.9023,0.89274,0.90221,153765
2011.09.29 00:00:00,0.9022,0.90223,0.89189,0.89737,141525
2011.09.30 00:00:00,0.89741,0.90883,0.89676,0.9075,125498
2011.10.01 00:00:00,0.9075,0.9075,0.9075,0.9075,0
2011.10.02 00:00:00,0.9079,0.911,0.9072,0.90991,6870
2011.10.03 00:00:00,0.9099,0.92182,0.90785,0.92118,142568
2011.10.04 00:00:00,0.92095,0.92627,0.91507,0.91863,150053
2011.10.05 00:00:00,0.91862,0.92529,0.91628,0.92348,148891
2011.10.06 00:00:00,0.92348,0.93161,0.91867,0.91976,143241
2011.10.07 00:00:00,0.91979,0.92891,0.91472,0.9269,126247
2011.10.08 00:00:00,0.9269,0.9269,0.9269,0.9269,0
2011.10.09 00:00:00,0.9268,0.9285,0.9253,0.92618,6245.23
2011.10.10 00:00:00,0.92617,0.92632,0.90041,0.9048,159152
2011.10.11 00:00:00,0.9048,0.9123,0.90266,0.90887,161717.89
2011.10.12 00:00:00,0.90887,0.91126,0.89188,0.89656,171032.44
2011.10.13 00:00:00,0.89656,0.90403,0.89287,0.90003,169455.55
2011.10.14 00:00:00,0.90003,0.90115,0.89043,0.8925,143100.84
2011.10.15 00:00:00,0.8925,0.8925,0.8925,0.8925,0
2011.10.16 00:00:00,0.8915,0.8933,0.8913,0.8923,10121.79
2011.10.17 00:00:00,0.89231,0.89986,0.88826,0.89859,153566.2
2011.10.18 00:00:00,0.89856,0.90491,0.89467,0.8998,178395.08
2011.10.19 00:00:00,0.8998,0.90398,0.89514,0.90307,162726.34
2011.10.20 00:00:00,0.90307,0.90838,0.89305,0.89361,169581.31
2011.10.21 00:00:00,0.89362,0.89532,0.88071,0.882,138290.14
2011.10.22 00:00:00,0.882,0.882,0.882,0.882,0
2011.10.23 00:00:00,0.8827,0.88553,0.882,0.88411,11949.35
2011.10.24 00:00:00,0.8841,0.8879,0.87916,0.87992,152842.81
2011.10.25 00:00:00,0.8799,0.88464,0.87721,0.87876,150958.7
2011.10.26 00:00:00,0.87876,0.88603,0.87299,0.8812,139258.7
2011.10.27 00:00:00,0.88121,0.88137,0.85692,0.85998,164424.33
2011.10.28 00:00:00,0.85998,0.86526,0.85992,0.8627,120237.53
2011.10.29 00:00:00,0.8627,0.8627,0.8627,0.8627,0
2011.10.30 00:00:00,0.862,0.86352,0.86155,0.86271,5290.83
2011.10.31 00:00:00,0.86271,0.8788,0.86122,0.87748,164276.92
2011.11.01 00:00:00,0.87748,0.89607,0.87676,0.88968,183278.42
2011.11.02 00:00:00,0.88971,0.88979,0.87952,0.88649,163431.69
2011.11.03 00:00:00,0.88649,0.88945,0.87627,0.87812,170649.61
2011.11.04 00:00:00,0.87812,0.89063,0.87776,0.88455,145893.2
2011.11.05 00:00:00,0.88455,0.88455,0.88455,0.88455,0
2011.11.06 00:00:00,0.8846,0.89164,0.8846,0.89091,7756.82
2011.11.07 00:00:00,0.8909,0.90315,0.88956,0.90177,157356.48
2011.11.08 00:00:00,0.90174,0.90685,0.89233,0.89493,152984.2
2011.11.09 00:00:00,0.89493,0.9112,0.89233,0.91103,159135.95
2011.11.10 00:00:00,0.91103,0.91541,0.90194,0.90604,153360.64
2011.11.11 00:00:00,0.90608,0.90844,0.89542,0.89976,129301.85
2011.11.12 00:00:00,0.89976,0.89976,0.89976,0.89976,0
2011.11.13 00:00:00,0.8996,0.90103,0.89773,0.89947,5071.31
2011.11.14 00:00:00,0.89947,0.90935,0.89626,0.90871,167499.05
2011.11.15 00:00:00,0.90872,0.91991,0.90823,0.91809,175655.6
2011.11.16 00:00:00,0.91807,0.92309,0.91399,0.92167,191464.27
2011.11.17 00:00:00,0.92167,0.92371,0.91529,0.92209,191831.42
2011.11.18 00:00:00,0.92209,0.9225,0.9086,0.91667,175234.86
2011.11.19 00:00:00,0.91667,0.91667,0.91667,0.91667,0
2011.11.20 00:00:00,0.917,0.91841,0.916,0.91675,5594.34
2011.11.21 00:00:00,0.91676,0.92105,0.9141,0.91783,172591.52
2011.11.22 00:00:00,0.91781,0.91874,0.91084,0.91347,165375.44
2011.11.23 00:00:00,0.91347,0.92147,0.91288,0.92001,175667.81
2011.11.24 00:00:00,0.92002,0.9217,0.91543,0.92089,130409.88
2011.11.25 00:00:00,0.92086,0.93314,0.92064,0.9309,145559.05
2011.11.26 00:00:00,0.9309,0.9309,0.9309,0.9309,0
2011.11.27 00:00:00,0.9309,0.9309,0.9263,0.9278,10417.52
2011.11.28 00:00:00,0.9278,0.93082,0.91765,0.92289,160902.7
2011.11.29 00:00:00,0.9229,0.92455,0.91408,0.92139,171544.23
2011.11.30 00:00:00,0.92139,0.92527,0.90672,0.91393,172854.23
2011.12.01 00:00:00,0.91393,0.91968,0.9072,0.91564,162464.19
2011.12.02 00:00:00,0.91563,0.92426,0.91119,0.92042,140772.94
2011.12.03 00:00:00,0.92042,0.92042,0.92042,0.92042,0
2011.12.04 00:00:00,0.9218,0.92297,0.919,0.92046,6653.63
2011.12.05 00:00:00,0.92047,0.92331,0.91659,0.92167,158043.75
2011.12.06 00:00:00,0.92167,0.92973,0.9208,0.92538,164856.16
2011.12.07 00:00:00,0.92538,0.92892,0.92282,0.92439,162729.3
2011.12.08 00:00:00,0.92441,0.92915,0.91774,0.92578,169065.89
2011.12.09 00:00:00,0.9258,0.92856,0.91828,0.92272,165082.4
2011.12.10 00:00:00,0.92272,0.92272,0.92272,0.92272,0
2011.12.11 00:00:00,0.9236,0.927,0.923,0.92595,7018.25
2011.12.12 00:00:00,0.92595,0.93893,0.92496,0.93891,183650.05
2011.12.13 00:00:00,0.93888,0.94803,0.93428,0.9465,200091.34
2011.12.14 00:00:00,0.94649,0.95412,0.94303,0.95408,189008.03
2011.12.15 00:00:00,0.95408,0.95492,0.93898,0.93978,200338.25
2011.12.16 00:00:00,0.93978,0.94156,0.935,0.936,176267.16
2011.12.17 00:00:00,0.936,0.936,0.936,0.936,0
2011.12.18 00:00:00,0.9365,0.93711,0.9359,0.93656,4724.36
2011.12.19 00:00:00,0.93656,0.94015,0.93486,0.93696,190520.97
2011.12.20 00:00:00,0.93696,0.93818,0.92685,0.93168,168515.77
2011.12.21 00:00:00,0.93173,0.93946,0.92432,0.93656,179448.73
2011.12.22 00:00:00,0.93655,0.94006,0.93073,0.9357,160151.75
2011.12.23 00:00:00,0.93571,0.93893,0.93357,0.9355,131871.1
2011.12.24 00:00:00,0.9355,0.9355,0.9355,0.9355,0
2011.12.25 00:00:00,0.93659,0.93916,0.93539,0.93816,972.94
2011.12.26 00:00:00,0.93817,0.93817,0.93377,0.93722,17164.39
2011.12.27 00:00:00,0.93722,0.93915,0.93336,0.9346,85309.17
2011.12.28 00:00:00,0.9346,0.94425,0.93214,0.94371,160706.48
2011.12.29 00:00:00,0.94369,0.94707,0.93967,0.94042,173818.16
2011.12.30 00:00:00,0.94042,0.94285,0.93419,0.9379,150007.92
2011.12.31 00:00:00,0.9379,0.9379,0.9379,0.9379,0
2012.01.01 00:00:00,0.939,0.94028,0.9378,0.9387,1284.72
2012.01.02 00:00:00,0.9387,0.94216,0.93532,0.9398,33131.55
2012.01.03 00:00:00,0.9398,0.94021,0.93055,0.93195,194539.7
2012.01.04 00:00:00,0.932,0.94502,0.93185,0.94244,206009.02
2012.01.05 00:00:00,0.94244,0.95391,0.94149,0.95257,215865.02
2012.01.06 00:00:00,0.95258,0.95795,0.95066,0.9564,187823.88
2012.01.07 00:00:00,0.9564,0.9564,0.9564,0.9564,0
2012.01.08 00:00:00,0.9579,0.95964,0.9564,0.95856,9006.98
2012.01.09 00:00:00,0.95857,0.95857,0.94772,0.94825,223898.98
2012.01.10 00:00:00,0.94825,0.9516,0.94666,0.95091,199928.62
2012.01.11 00:00:00,0.95091,0.95682,0.94838,0.95346,215248.45
2012.01.12 00:00:00,0.95346,0.95466,0.94126,0.94411,206832.48
2012.01.13 00:00:00,0.94411,0.95762,0.94076,0.9505,228421.02
2012.01.14 00:00:00,0.9505,0.9505,0.9505,0.9505,0
2012.01.15 00:00:00,0.9554,0.95585,0.9535,0.95427,7820.13
2012.01.16 00:00:00,0.95428,0.9576,0.95263,0.95572,173463.1
2012.01.17 00:00:00,0.95574,0.95577,0.9449,0.94911,218537.47
2012.01.18 00:00:00,0.9491,0.94974,0.93836,0.93892,217496.84
2012.01.19 00:00:00,0.93892,0.94133,0.93181,0.93263,212097.64
2012.01.20 00:00:00,0.93262,0.9371,0.93072,0.934,176259.02
2012.01.21 00:00:00,0.934,0.934,0.934,0.934,0
2012.01.22 00:00:00,0.9365,0.9392,0.9362,0.93718,4475.43
2012.01.23 00:00:00,0.93718,0.93763,0.92526,0.92693,185582.42
2012.01.24 00:00:00,0.92693,0.93121,0.92355,0.92775,186587.4
2012.01.25 00:00:00,0.92773,0.934,0.92053,0.92195,198813.11
2012.01.26 00:00:00,0.92197,0.92297,0.91573,0.92184,191931.95
2012.01.27 00:00:00,0.92184,0.92293,0.911,0.9123,189814.77
2012.01.28 00:00:00,0.9123,0.9123,0.9123,0.9123,0
2012.01.29 00:00:00,0.9124,0.91363,0.911,0.9134,5410.03
2012.01.30 00:00:00,0.9134,0.92103,0.91318,0.9177,181663.95
2012.01.31 00:00:00,0.9177,0.92287,0.91236,0.92051,211345.92
2012.02.01 00:00:00,0.92051,0.92508,0.91154,0.91463,218629.98
2012.02.02 00:00:00,0.91463,0.92084,0.91317,0.91766,187684.3
2012.02.03 00:00:00,0.91767,0.9235,0.91281,0.91784,177000.58
2012.02.04 00:00:00,0.91784,0.91784,0.91784,0.91784,0
2012.02.05 00:00:00,0.9228,0.923,0.9188,0.91944,6058.31
2012.02.06 00:00:00,0.91942,0.92637,0.91795,0.91961,164501.55
2012.02.07 00:00:00,0.91961,0.92279,0.91105,0.91243,179757.31
2012.02.08 00:00:00,0.91244,0.91539,0.91075,0.91353,180008.02
2012.02.09 00:00:00,0.91353,0.9149,0.90894,0.91234,182855.02
2012.02.10 00:00:00,0.91234,0.92013,0.91037,0.9149,152827.67
2012.02.11 00:00:00,0.9149,0.9149,0.9149,0.9149,0
2012.02.12 00:00:00,0.9157,0.916,0.91211,0.91383,8814.88
2012.02.13 00:00:00,0.91382,0.91933,0.91037,0.9188,161525.88
2012.02.14 00:00:00,0.9188,0.92304,0.91438,0.9199,170538.39
2012.02.15 00:00:00,0.91989,0.9252,0.91564,0.92454,182892.72
2012.02.16 00:00:00,0.92455,0.93011,0.91766,0.91929,186794.12
2012.02.17 00:00:00,0.91932,0.92078,0.91606,0.9194,137307.62
2012.02.18 00:00:00,0.9194,0.9194,0.9194,0.9194,0
2012.02.19 00:00:00,0.9198,0.9198,0.9139,0.91498,10234.72
2012.02.20 00:00:00,0.91498,0.9165,0.90893,0.91368,117610.89
2012.02.21 00:00:00,0.91368,0.91504,0.90841,0.91178,173850.34
2012.02.22 00:00:00,0.91178,0.91393,0.9098,0.91033,157256
2012.02.23 00:00:00,0.91032,0.91152,0.90095,0.90117,164825.61
2012.02.24 00:00:00,0.90119,0.90285,0.89319,0.8958,147711.39
2012.02.25 00:00:00,0.8958,0.8958,0.8958,0.8958,0
2012.02.26 00:00:00,0.8958,0.8958,0.89407,0.89445,7333.33
2012.02.27 00:00:00,0.89445,0.90118,0.89445,0.89865,166758.25
2012.02.28 00:00:00,0.89864,0.90023,0.89432,0.89434,182776.34
2012.02.29 00:00:00,0.89435,0.90532,0.89368,0.90484,204978.12
2012.03.01 00:00:00,0.90484,0.90733,0.9023,0.90515,193106.62
2012.03.02 00:00:00,0.90517,0.91503,0.90476,0.9135,174344.56
2012.03.03 00:00:00,0.9135,0.9135,0.9135,0.9135,0
2012.03.04 00:00:00,0.9138,0.91501,0.91369,0.91491,5871.76
2012.03.05 00:00:00,0.91493,0.91631,0.91071,0.91203,170299.14
2012.03.06 00:00:00,0.91203,0.91974,0.91156,0.91882,190251.8
2012.03.07 00:00:00,0.91882,0.92028,0.91576,0.91715,166282.06
2012.03.08 00:00:00,0.91715,0.91768,0.90723,0.90849,163195.19
2012.03.09 00:00:00,0.90849,0.92077,0.90847,0.918,157356.06
2012.03.10 00:00:00,0.918,0.918,0.918,0.918,0
2012.03.11 00:00:00,0.9187,0.92048,0.9182,0.9192,3547.97
2012.03.12 00:00:00,0.91921,0.92196,0.91528,0.91544,141778
2012.03.13 00:00:00,0.91545,0.92506,0.91414,0.92375,163538.1
2012.03.14 00:00:00,0.92375,0.93322,0.9233,0.93177,174291.05
2012.03.15 00:00:00,0.93177,0.93361,0.92024,0.92352,168685.02
2012.03.16 00:00:00,0.92352,0.92547,0.915,0.9154,144143.55
2012.03.17 00:00:00,0.9154,0.9154,0.9154,0.9154,0
2012.03.18 00:00:00,0.9154,0.91623,0.915,0.91585,5971.25
2012.03.19 00:00:00,0.91585,0.91788,0.90924,0.9119,131609.61
2012.03.20 00:00:00,0.91188,0.91542,0.91005,0.91124,150121.8
2012.03.21 00:00:00,0.91124,0.91496,0.90782,0.9124,147773.6
2012.03.22 00:00:00,0.9124,0.91794,0.9096,0.91316,167399.98
2012.03.23 00:00:00,0.91317,0.91407,0.9064,0.9078,144469.7
2012.03.24 00:00:00,0.9078,0.9078,0.9078,0.9078,0
2012.03.25 00:00:00,0.9078,0.90853,0.90709,0.9074,4143.31
2012.03.26 00:00:00,0.9074,0.91373,0.90233,0.90323,159347.73
2012.03.27 00:00:00,0.90323,0.90567,0.90171,0.90464,149302.77
2012.03.28 00:00:00,0.90464,0.90826,0.90172,0.90468,164873.7
2012.03.29 00:00:00,0.90468,0.9094,0.90335,0.90559,161424.16
2012.03.30 00:00:00,0.90559,0.90579,0.90096,0.9015,150223.62
2012.03.31 00:00:00,0.9015,0.9015,0.9015,0.9015,0
2012.04.01 00:00:00,0.9021,0.9021,0.90048,0.90147,6190.97
2012.04.02 00:00:00,0.90147,0.90722,0.90026,0.90309,149222.23
2012.04.03 00:00:00,0.90308,0.91153,0.90041,0.91116,160091.2
2012.04.04 00:00:00,0.91116,0.91837,0.9102,0.9157,176690.6
2012.04.05 00:00:00,0.9157,0.9223,0.91441,0.92023,144218.78
2012.04.06 00:00:00,0.92029,0.92127,0.91614,0.9166,49216.93
2012.04.07 00:00:00,0.9166,0.9166,0.9166,0.9166,0
