Time,Open,High,Low,Close,Volume 
2011.02.14 00:00:00,7.79356,7.79657,7.78852,7.79321,76485.68
2011.02.15 00:00:00,7.79351,7.79535,7.78803,7.79206,74145.96
2011.02.16 00:00:00,7.79195,7.79351,7.78483,7.78821,72271.91
2011.02.17 00:00:00,7.78861,7.78909,7.78299,7.78573,67414.555
2011.02.18 00:00:00,7.78561,7.78721,7.77908,7.78434,56255.605
2011.02.19 00:00:00,7.78434,7.78434,7.78434,7.78434,0
2011.02.20 00:00:00,7.78152,7.78331,7.77842,7.78185,8171.5615
2011.02.21 00:00:00,7.78252,7.78604,7.77931,7.78266,64461.664
2011.02.22 00:00:00,7.78266,7.79373,7.78102,7.79112,66091.95
2011.02.23 00:00:00,7.79121,7.79614,7.78693,7.79386,60706.125
2011.02.24 00:00:00,7.79376,7.79668,7.78956,7.79462,60922.215
2011.02.25 00:00:00,7.79412,7.79491,7.78788,7.79262,55075.57
2011.02.26 00:00:00,7.79262,7.79262,7.79262,7.79262,0
2011.02.27 00:00:00,7.79311,7.79339,7.79021,7.79304,6446.253
2011.02.28 00:00:00,7.79061,7.79381,7.78382,7.78876,59815.07
2011.03.01 00:00:00,7.78791,7.79081,7.7837,7.79028,62630.34
2011.03.02 00:00:00,7.79018,7.79242,7.7855,7.78936,60895.91
2011.03.03 00:00:00,7.79026,7.79268,7.78365,7.78702,58997.277
2011.03.04 00:00:00,7.7872,7.79049,7.78255,7.78856,56708.668
2011.03.05 00:00:00,7.78856,7.78856,7.78856,7.78856,0
2011.03.06 00:00:00,7.78487,7.78859,7.78245,7.78536,4292.0596
2011.03.07 00:00:00,7.7858,7.78923,7.78233,7.78586,55289.395
2011.03.08 00:00:00,7.78546,7.79022,7.78336,7.78721,52777.613
2011.03.09 00:00:00,7.78678,7.79013,7.78212,7.78636,57869.723
2011.03.10 00:00:00,7.78651,7.7908,7.78366,7.78802,56022.332
2011.03.11 00:00:00,7.78887,7.79244,7.78371,7.78507,56035.94
2011.03.12 00:00:00,7.78507,7.78507,7.78507,7.78507,0
2011.03.13 00:00:00,7.78672,7.79024,7.78451,7.78732,7995.523
2011.03.14 00:00:00,7.78672,7.79251,7.78569,7.78992,60053.28
2011.03.15 00:00:00,7.78951,7.79862,7.78765,7.79351,62305.18
2011.03.16 00:00:00,7.79432,7.79922,7.79095,7.79851,60694.234
2011.03.17 00:00:00,7.79871,7.80332,7.79695,7.79999,60547.043
2011.03.18 00:00:00,7.80136,7.80157,7.79517,7.79867,53319.707
2011.03.19 00:00:00,7.79867,7.79867,7.79867,7.79867,0
2011.03.20 00:00:00,7.79919,7.80035,7.79648,7.79952,6643.844
2011.03.21 00:00:00,7.79872,7.80026,7.79321,7.79606,55308.094
2011.03.22 00:00:00,7.79626,7.79842,7.78913,7.79209,57002.73
2011.03.23 00:00:00,7.79244,7.79544,7.78901,7.79346,55714.473
2011.03.24 00:00:00,7.79366,7.79546,7.78934,7.79271,54724.742
2011.03.25 00:00:00,7.79163,7.79533,7.78919,7.79377,53287.43
2011.03.26 00:00:00,7.79377,7.79377,7.79377,7.79377,0
2011.03.27 00:00:00,7.79386,7.79472,7.79,7.79297,12150.217
2011.03.28 00:00:00,7.79301,7.8037,7.79051,7.79686,61101.758
2011.03.29 00:00:00,7.79662,7.79876,7.78625,7.79385,60699.34
2011.03.30 00:00:00,7.79291,7.79413,7.77913,7.78152,61503.7
2011.03.31 00:00:00,7.78232,7.78882,7.77194,7.77701,60397.914
2011.04.01 00:00:00,7.77593,7.78214,7.77383,7.77729,54073.39
2011.04.02 00:00:00,7.77729,7.77729,7.77729,7.77729,0
2011.04.03 00:00:00,7.77666,7.7804,7.77426,7.77761,9614.127
2011.04.04 00:00:00,7.77761,7.77957,7.76762,7.77163,56616.383
2011.04.05 00:00:00,7.77291,7.77771,7.76824,7.77261,54579.895
2011.04.06 00:00:00,7.77246,7.77717,7.76825,7.77298,61076.887
2011.04.07 00:00:00,7.77341,7.77501,7.76599,7.76901,60079
2011.04.08 00:00:00,7.76992,7.77144,7.76286,7.77007,56825.434
2011.04.09 00:00:00,7.77007,7.77007,7.77007,7.77007,0
2011.04.10 00:00:00,7.77007,7.77131,7.76336,7.76682,10130.163
2011.04.11 00:00:00,7.76678,7.77064,7.7632,7.76927,56278.97
2011.04.12 00:00:00,7.76865,7.77383,7.76618,7.77212,55958.695
2011.04.13 00:00:00,7.77272,7.77692,7.77034,7.77516,59485
2011.04.14 00:00:00,7.77536,7.77707,7.77042,7.77392,57313.33
2011.04.15 00:00:00,7.77441,7.77597,7.76991,7.77151,48902.875
2011.04.16 00:00:00,7.77151,7.77151,7.77151,7.77151,0
2011.04.17 00:00:00,7.77292,7.77601,7.77001,7.77406,13004.38
2011.04.18 00:00:00,7.77376,7.77989,7.77081,7.77557,49724.945
2011.04.19 00:00:00,7.77682,7.78081,7.77312,7.77536,35097.727
2011.04.20 00:00:00,7.77561,7.77872,7.76643,7.76912,32548.227
2011.04.21 00:00:00,7.77061,7.77147,7.76292,7.76667,33227.8
2011.04.22 00:00:00,7.76502,7.77231,7.76436,7.76931,29757.924
2011.04.23 00:00:00,7.76931,7.76931,7.76931,7.76931,0
2011.04.24 00:00:00,7.76994,7.77027,7.76661,7.7689,9413.224
2011.04.25 00:00:00,7.76759,7.77229,7.76674,7.76807,34633.16
2011.04.26 00:00:00,7.77047,7.77401,7.76758,7.77021,31749.535
2011.04.27 00:00:00,7.77012,7.77251,7.76607,7.76817,34691.36
2011.04.28 00:00:00,7.76877,7.77243,7.76413,7.76812,35758.395
2011.04.29 00:00:00,7.76847,7.77251,7.76236,7.76308,31671.633
2011.04.30 00:00:00,7.76308,7.76308,7.76308,7.76308,0
2011.05.01 00:00:00,7.7652,7.76713,7.76267,7.76612,9378.251
2011.05.02 00:00:00,7.76602,7.76736,7.7603,7.76562,28357.215
2011.05.03 00:00:00,7.76581,7.76833,7.76213,7.76602,33848.098
2011.05.04 00:00:00,7.76622,7.77016,7.764,7.76981,35120.28
2011.05.05 00:00:00,7.76971,7.7727,7.76737,7.77211,33776.625
2011.05.06 00:00:00,7.77057,7.77258,7.76667,7.76942,30990.074
2011.05.07 00:00:00,7.76942,7.76942,7.76942,7.76942,0
2011.05.08 00:00:00,7.77022,7.77156,7.76712,7.77035,8548.232
2011.05.09 00:00:00,7.77036,7.77272,7.767,7.76987,29390.377
2011.05.10 00:00:00,7.76887,7.77272,7.76789,7.77036,31212.256
2011.05.11 00:00:00,7.77102,7.77203,7.76732,7.76947,31895.74
2011.05.12 00:00:00,7.76937,7.77342,7.76732,7.76987,33051.12
2011.05.13 00:00:00,7.77052,7.77262,7.76757,7.77137,29162.014
2011.05.14 00:00:00,7.77137,7.77137,7.77137,7.77137,0
2011.05.15 00:00:00,7.77166,7.77212,7.76894,7.77159,9032.317
2011.05.16 00:00:00,7.77139,7.77741,7.76926,7.77542,33438.43
2011.05.17 00:00:00,7.77552,7.77742,7.77123,7.77331,30720.18
2011.05.18 00:00:00,7.77391,7.77517,7.77121,7.77332,31578.465
2011.05.19 00:00:00,7.77316,7.77433,7.76987,7.77206,30566.63
2011.05.20 00:00:00,7.77242,7.77397,7.76985,7.77312,24535.125
2011.05.21 00:00:00,7.77312,7.77312,7.77312,7.77312,0
2011.05.22 00:00:00,7.77341,7.77403,7.77077,7.77322,11682.675
2011.05.23 00:00:00,7.77301,7.77821,7.77172,7.77631,27689.07
2011.05.24 00:00:00,7.77631,7.77751,7.77295,7.77611,26976.84
2011.05.25 00:00:00,7.77621,7.78442,7.77351,7.78131,26901.49
2011.05.26 00:00:00,7.78181,7.78562,7.78001,7.78181,27294.943
2011.05.27 00:00:00,7.78141,7.78402,7.77727,7.77931,24526.963
2011.05.28 00:00:00,7.77931,7.77931,7.77931,7.77931,0
2011.05.29 00:00:00,7.77941,7.7822,7.77682,7.77962,7113.0146
2011.05.30 00:00:00,7.77857,7.78056,7.77576,7.77841,22332.574
2011.05.31 00:00:00,7.77841,7.77877,7.77332,7.77652,25470.105
2011.06.01 00:00:00,7.77542,7.77944,7.77393,7.77821,28134.186
2011.06.02 00:00:00,7.77811,7.78163,7.77307,7.77582,31346.146
2011.06.03 00:00:00,7.77581,7.7783,7.77353,7.77691,24534.273
2011.06.04 00:00:00,7.77691,7.77691,7.77691,7.77691,0
2011.06.05 00:00:00,7.77671,7.77724,7.7731,7.77622,5756.7075
2011.06.06 00:00:00,7.77658,7.77963,7.77311,7.77746,26312.285
2011.06.07 00:00:00,7.77746,7.77994,7.77536,7.77865,27598.197
2011.06.08 00:00:00,7.77862,7.78224,7.77648,7.78108,27598.53
2011.06.09 00:00:00,7.78121,7.784,7.77556,7.78162,29051.998
2011.06.10 00:00:00,7.78101,7.78471,7.77913,7.78317,24782.377
2011.06.11 00:00:00,7.78317,7.78317,7.78317,7.78317,0
2011.06.12 00:00:00,7.78252,7.78334,7.78064,7.78208,5771.7227
2011.06.13 00:00:00,7.78231,7.78572,7.77963,7.78361,35874.71
2011.06.14 00:00:00,7.78341,7.78492,7.77917,7.78251,31099.814
2011.06.15 00:00:00,7.78251,7.79034,7.78023,7.78892,33086.625
2011.06.16 00:00:00,7.78902,7.80381,7.78653,7.80091,33846.79
2011.06.17 00:00:00,7.80161,7.80393,7.78681,7.78842,27599.443
2011.06.18 00:00:00,7.78842,7.78842,7.78842,7.78842,0
2011.06.19 00:00:00,7.78936,7.79432,7.78795,7.79242,5145.552
2011.06.20 00:00:00,7.79292,7.79524,7.78792,7.79127,27695.26
2011.06.21 00:00:00,7.79102,7.792,7.78526,7.78782,27309.957
2011.06.22 00:00:00,7.78822,7.79036,7.7836,7.78597,28605.793
2011.06.23 00:00:00,7.78587,7.79124,7.78491,7.78922,24611.264
2011.06.24 00:00:00,7.78961,7.79046,7.78557,7.78636,22892.225
2011.06.25 00:00:00,7.78636,7.78636,7.78636,7.78636,0
2011.06.26 00:00:00,7.78912,7.78994,7.78505,7.78722,5112.012
2011.06.27 00:00:00,7.78721,7.79092,7.78412,7.78619,26031.818
2011.06.28 00:00:00,7.78652,7.788,7.78198,7.78528,23582.908
2011.06.29 00:00:00,7.78411,7.78561,7.7792,7.78067,20229.174
2011.06.30 00:00:00,7.78121,7.78343,7.7785,7.78198,16418.742
2011.07.01 00:00:00,7.78202,7.78382,7.77898,7.78143,12825.586
2011.07.02 00:00:00,7.78143,7.78143,7.78143,7.78143,0
2011.07.03 00:00:00,7.7814,7.7824,7.78002,7.78097,2502.8267
2011.07.04 00:00:00,7.78128,7.78198,7.77789,7.77907,13953.425
2011.07.05 00:00:00,7.77907,7.77923,7.77809,7.77899,18367.312
2011.07.06 00:00:00,7.78057,7.78079,7.77963,7.78034,19512.756
2011.07.07 00:00:00,7.78247,7.78291,7.78172,7.78285,16654.992
2011.07.08 00:00:00,7.78273,7.78287,7.78096,7.78173,17703.693
2011.07.09 00:00:00,7.78173,7.78173,7.78173,7.78173,0
2011.07.10 00:00:00,7.78254,7.78254,7.78075,7.78143,2327.4146
2011.07.11 00:00:00,7.78239,7.78239,7.78102,7.78191,19382.283
2011.07.12 00:00:00,7.7882,7.79954,7.78715,7.79373,18406.645
2011.07.13 00:00:00,7.79347,7.79398,7.78711,7.788,14681.527
2011.07.14 00:00:00,7.788,7.79158,7.78617,7.78954,12286.803
2011.07.15 00:00:00,7.78987,7.7946,7.78933,7.79354,11191.117
2011.07.16 00:00:00,7.79354,7.79354,7.79354,7.79354,0
2011.07.17 00:00:00,7.79433,7.79441,7.79161,7.79241,2250.2195
2011.07.18 00:00:00,7.79314,7.79678,7.79285,7.79578,12748.621
2011.07.19 00:00:00,7.79578,7.79601,7.79272,7.79462,12558.751
2011.07.20 00:00:00,7.7943,7.7943,7.78994,7.79067,13289.803
2011.07.21 00:00:00,7.79093,7.79454,7.78944,7.79084,11573.941
2011.07.22 00:00:00,7.79074,7.79254,7.78926,7.79084,12633.649
2011.07.23 00:00:00,7.79084,7.79084,7.79084,7.79084,0
2011.07.24 00:00:00,7.79074,7.79191,7.78929,7.79084,2219.3533
2011.07.25 00:00:00,7.79156,7.79248,7.78961,7.79164,13188.241
2011.07.26 00:00:00,7.79164,7.79171,7.79029,7.7916,12777.691
2011.07.27 00:00:00,7.79012,7.792,7.78737,7.792,13887.616
2011.07.28 00:00:00,7.792,7.79281,7.79022,7.79227,12083.974
2011.07.29 00:00:00,7.79227,7.79529,7.79121,7.79264,11836.143
2011.07.30 00:00:00,7.79264,7.79264,7.79264,7.79264,0
2011.07.31 00:00:00,7.7941,7.79434,7.79173,7.79282,2017.335
2011.08.01 00:00:00,7.79282,7.79299,7.78866,7.79104,11872.404
2011.08.02 00:00:00,7.79104,7.79567,7.78997,7.79502,11912.075
2011.08.03 00:00:00,7.79498,7.79971,7.79403,7.79803,12781.304
2011.08.04 00:00:00,7.79818,7.80169,7.79562,7.80153,12129.139
2011.08.05 00:00:00,7.80153,7.80772,7.79991,7.80718,11964.045
2011.08.06 00:00:00,7.80718,7.80718,7.80718,7.80718,0
2011.08.07 00:00:00,7.80684,7.80759,7.80307,7.80443,3674.5525
2011.08.08 00:00:00,7.80508,7.80874,7.80327,7.80844,15458.684
2011.08.09 00:00:00,7.80844,7.81084,7.80397,7.80479,15376.855
2011.08.10 00:00:00,7.8053,7.80696,7.80078,7.80559,15117.303
2011.08.11 00:00:00,7.80559,7.8096,7.78956,7.79429,17733.613
2011.08.12 00:00:00,7.7945,7.79689,7.79096,7.7921,16186.914
2011.08.13 00:00:00,7.7921,7.7921,7.7921,7.7921,0
2011.08.14 00:00:00,7.79194,7.79365,7.79042,7.7921,572.1176
2011.08.15 00:00:00,7.7933,7.79529,7.78689,7.78954,18362.537
2011.08.16 00:00:00,7.78954,7.79465,7.78857,7.79154,18843.47
2011.08.17 00:00:00,7.79173,7.79318,7.78679,7.79005,18780.07
2011.08.18 00:00:00,7.79041,7.79776,7.78906,7.79678,18519.486
2011.08.19 00:00:00,7.79678,7.80196,7.79412,7.79529,15308.083
2011.08.20 00:00:00,7.79529,7.79529,7.79529,7.79529,0
2011.08.21 00:00:00,7.79539,7.79814,7.79388,7.79518,2074.2515
2011.08.22 00:00:00,7.7978,7.79972,7.79632,7.79878,14811.678
2011.08.23 00:00:00,7.79905,7.80024,7.79339,7.79584,15624.588
2011.08.24 00:00:00,7.79584,7.79704,7.79271,7.7945,16171.851
2011.08.25 00:00:00,7.79533,7.79669,7.79301,7.79593,16826.281
2011.08.26 00:00:00,7.79543,7.79808,7.79302,7.79683,13769.411
2011.08.27 00:00:00,7.79683,7.79683,7.79683,7.79683,0
2011.08.28 00:00:00,7.79594,7.79743,7.79381,7.79593,3348.3384
2011.08.29 00:00:00,7.79524,7.79609,7.79136,7.79289,18196.748
2011.08.30 00:00:00,7.79318,7.79557,7.79084,7.79342,22820.428
2011.08.31 00:00:00,7.79342,7.7975,7.78352,7.78728,27661.316
2011.09.01 00:00:00,7.78787,7.78843,7.78016,7.78332,22150.094
2011.09.02 00:00:00,7.78397,7.79206,7.7833,7.78824,14748.638
2011.09.03 00:00:00,7.78824,7.78824,7.78824,7.78824,0
2011.09.04 00:00:00,7.78788,7.78934,7.78641,7.78729,1838.9204
2011.09.05 00:00:00,7.7902,7.79264,7.78764,7.79029,12606.264
2011.09.06 00:00:00,7.79059,7.79618,7.7901,7.79358,13995.344
2011.09.07 00:00:00,7.79457,7.79598,7.79161,7.79338,15996.683
2011.09.08 00:00:00,7.79338,7.79598,7.79021,7.79412,15897.364
2011.09.09 00:00:00,7.79407,7.79614,7.79021,7.79394,14762.56
2011.09.10 00:00:00,7.79394,7.79394,7.79394,7.79394,0
2011.09.11 00:00:00,7.79583,7.79736,7.79261,7.79597,1422.2958
2011.09.12 00:00:00,7.79597,7.80333,7.79369,7.80067,13243.731
2011.09.13 00:00:00,7.80112,7.8049,7.79698,7.80278,16551.678
2011.09.14 00:00:00,7.80278,7.80742,7.79511,7.79909,17690.512
2011.09.15 00:00:00,7.79909,7.79979,7.78712,7.79016,16697.305
2011.09.16 00:00:00,7.79023,7.79474,7.7853,7.79153,17573.684
2011.09.17 00:00:00,7.79153,7.79153,7.79153,7.79153,0
2011.09.18 00:00:00,7.79113,7.79264,7.78921,7.79196,2623.8562
2011.09.19 00:00:00,7.79235,7.79839,7.79106,7.79461,13561.182
2011.09.20 00:00:00,7.79562,7.79749,7.78741,7.78887,16282.948
2011.09.21 00:00:00,7.78887,7.79388,7.78731,7.79181,15980.054
2011.09.22 00:00:00,7.79197,7.8043,7.79053,7.80079,18709.773
2011.09.23 00:00:00,7.80058,7.80424,7.79278,7.80273,14964.384
2011.09.24 00:00:00,7.80273,7.80273,7.80273,7.80273,0
2011.09.25 00:00:00,7.80279,7.80291,7.80084,7.80202,1697.9011
2011.09.26 00:00:00,7.79979,7.80129,7.79402,7.79717,15687.72
2011.09.27 00:00:00,7.79712,7.79819,7.79053,7.79516,14350.16
2011.09.28 00:00:00,7.79581,7.79724,7.79132,7.79405,14713.134
2011.09.29 00:00:00,7.79414,7.79615,7.78821,7.79221,13611.91
2011.09.30 00:00:00,7.79277,7.7947,7.7828,7.78415,13028.612
2011.10.01 00:00:00,7.78415,7.78415,7.78415,7.78415,0
2011.10.02 00:00:00,7.78439,7.78744,7.78329,7.78687,1349.8125
2011.10.03 00:00:00,7.78774,7.79036,7.78468,7.78748,13962.752
2011.10.04 00:00:00,7.78748,7.78846,7.78272,7.78425,14190.777
2011.10.05 00:00:00,7.78419,7.78549,7.78031,7.78275,14469.029
2011.10.06 00:00:00,7.78385,7.78467,7.77911,7.78137,14186.259
2011.10.07 00:00:00,7.78137,7.78418,7.77956,7.78179,12816.863
2011.10.08 00:00:00,7.78179,7.78179,7.78179,7.78179,0
2011.10.09 00:00:00,7.7818,7.78239,7.78063,7.78157,2723.8335
2011.10.10 00:00:00,7.78159,7.78299,7.77846,7.78028,14065.923
2011.10.11 00:00:00,7.78028,7.78205,7.7786,7.77957,16106.709
2011.10.12 00:00:00,7.78034,7.78331,7.77691,7.77798,15019.094
2011.10.13 00:00:00,7.77828,7.78006,7.77466,7.77696,14630.072
2011.10.14 00:00:00,7.77727,7.77878,7.77523,7.77744,13177.23
2011.10.15 00:00:00,7.77744,7.77744,7.77744,7.77744,0
2011.10.16 00:00:00,7.77717,7.77757,7.77529,7.77621,1152.0669
2011.10.17 00:00:00,7.77708,7.77841,7.77435,7.77551,14248.064
2011.10.18 00:00:00,7.77721,7.77826,7.7745,7.77588,14311.085
2011.10.19 00:00:00,7.7764,7.77698,7.7744,7.77627,13327.929
2011.10.20 00:00:00,7.7765,7.78121,7.77484,7.77858,14355.034
2011.10.21 00:00:00,7.77902,7.78154,7.77703,7.78129,11406.74
2011.10.22 00:00:00,7.78129,7.78129,7.78129,7.78129,0
2011.10.23 00:00:00,7.7814,7.78143,7.78006,7.78076,903.24097
2011.10.24 00:00:00,7.77972,7.78025,7.77496,7.77722,12958.595
2011.10.25 00:00:00,7.77764,7.77764,7.77217,7.77503,16208.25
2011.10.26 00:00:00,7.77539,7.77563,7.77082,7.77224,14880.988
2011.10.27 00:00:00,7.77261,7.77318,7.7653,7.76803,15185.81
2011.10.28 00:00:00,7.76804,7.77154,7.7609,7.76338,14903.598
2011.10.29 00:00:00,7.76338,7.76338,7.76338,7.76338,0
2011.10.30 00:00:00,7.76324,7.76451,7.76238,7.76394,1635.2327
2011.10.31 00:00:00,7.76475,7.7694,7.763,7.76717,14290.921
2011.11.01 00:00:00,7.76698,7.77274,7.76588,7.77169,12127.465
2011.11.02 00:00:00,7.77217,7.77228,7.76787,7.76926,12836.772
2011.11.03 00:00:00,7.7707,7.77127,7.76532,7.7671,12865.225
2011.11.04 00:00:00,7.76757,7.76909,7.76508,7.76659,14029.909
2011.11.05 00:00:00,7.76659,7.76659,7.76659,7.76659,0
2011.11.06 00:00:00,7.7673,7.7689,7.76531,7.76857,851.1842
2011.11.07 00:00:00,7.76726,7.77174,7.76594,7.76833,16193.974
2011.11.08 00:00:00,7.7686,7.77109,7.76674,7.76802,15672.069
2011.11.09 00:00:00,7.76858,7.77403,7.767,7.77399,14801.3545
2011.11.10 00:00:00,7.77399,7.78323,7.77271,7.77801,14556.093
2011.11.11 00:00:00,7.77992,7.78323,7.7761,7.77925,12819.01
2011.11.12 00:00:00,7.77925,7.77925,7.77925,7.77925,0
2011.11.13 00:00:00,7.77734,7.78088,7.77552,7.77728,2077.2756
2011.11.14 00:00:00,7.77864,7.78201,7.77676,7.78109,14035.702
2011.11.15 00:00:00,7.78167,7.78374,7.77932,7.78213,14273.684
2011.11.16 00:00:00,7.78233,7.78548,7.77959,7.78257,14081.666
2011.11.17 00:00:00,7.78312,7.788,7.78242,7.78687,13806.514
2011.11.18 00:00:00,7.78818,7.78934,7.7852,7.78838,11684.63
2011.11.19 00:00:00,7.78838,7.78838,7.78838,7.78838,0
2011.11.20 00:00:00,7.78791,7.78875,7.78549,7.78651,173.48584
2011.11.21 00:00:00,7.7882,7.78981,7.78587,7.78766,8288.814
2011.11.22 00:00:00,7.78881,7.79278,7.78682,7.79021,8560.661
2011.11.23 00:00:00,7.79199,7.79531,7.789,7.79328,8091.1694
2011.11.24 00:00:00,7.79362,7.7977,7.79106,7.79552,6857.9834
2011.11.25 00:00:00,7.79598,7.79695,7.79209,7.79436,7148.6396
2011.11.26 00:00:00,7.79436,7.79436,7.79436,7.79436,0
2011.11.27 00:00:00,7.79516,7.79621,7.79337,7.79492,427.24323
2011.11.28 00:00:00,7.79588,7.79588,7.79136,7.79371,8047.333
2011.11.29 00:00:00,7.79494,7.79536,7.78606,7.78951,8843.06
2011.11.30 00:00:00,7.78951,7.79003,7.76545,7.77567,8589.204
2011.12.01 00:00:00,7.7758,7.77677,7.76695,7.76999,11354.098
2011.12.02 00:00:00,7.76991,7.77243,7.76535,7.76683,10272.532
2011.12.03 00:00:00,7.76683,7.76683,7.76683,7.76683,0
2011.12.04 00:00:00,7.76669,7.76719,7.76535,7.76642,563.9323
2011.12.05 00:00:00,7.76762,7.77125,7.7673,7.76883,11349.742
2011.12.06 00:00:00,7.76942,7.77537,7.76921,7.77111,11085.727
2011.12.07 00:00:00,7.77198,7.77432,7.77008,7.7707,10834.188
2011.12.08 00:00:00,7.77248,7.77633,7.77153,7.77554,11996.2705
2011.12.09 00:00:00,7.77581,7.78258,7.7748,7.78124,11106.93
2011.12.10 00:00:00,7.78124,7.78124,7.78124,7.78124,0
2011.12.11 00:00:00,7.78163,7.78164,7.77754,7.77865,328.49344
2011.12.12 00:00:00,7.78047,7.7806,7.77916,7.78024,12932.756
2011.12.13 00:00:00,7.78085,7.78219,7.78066,7.78138,21451.65
2011.12.14 00:00:00,7.77944,7.78458,7.77752,7.78153,14035.62
2011.12.15 00:00:00,7.78249,7.78416,7.77952,7.77964,12819.706
2011.12.16 00:00:00,7.78041,7.78484,7.7794,7.7847,11410.687
2011.12.17 00:00:00,7.7847,7.7847,7.7847,7.7847,0
2011.12.18 00:00:00,7.78297,7.78532,7.78119,7.78205,320.20703
2011.12.19 00:00:00,7.78278,7.78545,7.78158,7.78242,13926.49
2011.12.20 00:00:00,7.78394,7.78431,7.78117,7.78186,11429.427
2011.12.21 00:00:00,7.78219,7.78232,7.77877,7.78095,10597.617
2011.12.22 00:00:00,7.77919,7.78221,7.77777,7.78166,11030.261
2011.12.23 00:00:00,7.78178,7.78189,7.77295,7.77305,9719.286
2011.12.24 00:00:00,7.77305,7.77305,7.77305,7.77305,0
2011.12.25 00:00:00,7.77654,7.77748,7.77476,7.77585,390.51434
2011.12.26 00:00:00,7.77611,7.77691,7.77383,7.77432,5541.0005
2011.12.27 00:00:00,7.77559,7.77917,7.77431,7.77448,7959.861
2011.12.28 00:00:00,7.77712,7.77827,7.77129,7.77376,12504.951
2011.12.29 00:00:00,7.77456,7.77523,7.77364,7.77401,11904.23
2011.12.30 00:00:00,7.77202,7.77268,7.76332,7.76483,13526.502
2011.12.31 00:00:00,7.76483,7.76483,7.76483,7.76483,0
2012.01.01 00:00:00,7.7662,7.7709,7.76371,7.7708,15.76
2012.01.02 00:00:00,7.7675,7.771,7.76311,7.76679,6454.41
2012.01.03 00:00:00,7.76679,7.77047,7.76562,7.7669,9393.39
2012.01.04 00:00:00,7.76697,7.76944,7.76642,7.76777,11420.22
2012.01.05 00:00:00,7.76777,7.76823,7.76301,7.76538,11456.04
2012.01.06 00:00:00,7.76538,7.76669,7.76271,7.7647,10633.58
2012.01.07 00:00:00,7.7647,7.7647,7.7647,7.7647,0
2012.01.08 00:00:00,7.765,7.7655,7.76192,7.7655,473.98
2012.01.09 00:00:00,7.7652,7.76657,7.76261,7.76442,10513.96
2012.01.10 00:00:00,7.76491,7.76854,7.76371,7.76658,11080.31
2012.01.11 00:00:00,7.76658,7.76849,7.76382,7.76717,8545.33
2012.01.12 00:00:00,7.76727,7.7688,7.76579,7.7671,10295.73
2012.01.13 00:00:00,7.76744,7.76859,7.76472,7.767,14803.04
2012.01.14 00:00:00,7.767,7.767,7.767,7.767,0
2012.01.15 00:00:00,7.7662,7.7671,7.76588,7.76675,299.57
2012.01.16 00:00:00,7.76675,7.76919,7.76637,7.7679,10341.27
2012.01.17 00:00:00,7.76779,7.76809,7.76264,7.7646,14994.28
2012.01.18 00:00:00,7.76425,7.76505,7.75998,7.76059,16215.15
2012.01.19 00:00:00,7.76079,7.7642,7.7588,7.76058,15171.18
2012.01.20 00:00:00,7.76053,7.76303,7.75924,7.7599,12723.85
2012.01.21 00:00:00,7.7599,7.7599,7.7599,7.7599,0
2012.01.22 00:00:00,7.7598,7.7614,7.7595,7.7595,35
2012.01.23 00:00:00,7.76011,7.76153,7.7591,7.7601,10186.77
2012.01.24 00:00:00,7.76005,7.76159,7.75936,7.7601,9330.7
2012.01.25 00:00:00,7.7601,7.76298,7.75861,7.75936,11952.42
2012.01.26 00:00:00,7.75915,7.76011,7.75575,7.75767,16032.31
2012.01.27 00:00:00,7.75772,7.75901,7.7537,7.7543,14504.3
2012.01.28 00:00:00,7.7543,7.7543,7.7543,7.7543,0
2012.01.29 00:00:00,7.7548,7.7556,7.7538,7.7548,509.89
2012.01.30 00:00:00,7.75457,7.75824,7.7545,7.75575,11300.07
2012.01.31 00:00:00,7.75575,7.75738,7.754,7.7551,13791.71
2012.02.01 00:00:00,7.75509,7.7568,7.7535,7.75417,10438.7
2012.02.02 00:00:00,7.75434,7.75628,7.754,7.75468,10836.1
2012.02.03 00:00:00,7.75496,7.75658,7.7516,7.7534,11756.45
2012.02.04 00:00:00,7.7534,7.7534,7.7534,7.7534,0
2012.02.05 00:00:00,7.754,7.7546,7.7534,7.75448,551.94
2012.02.06 00:00:00,7.75448,7.75581,7.7529,7.75337,10577.76
2012.02.07 00:00:00,7.75373,7.75491,7.7525,7.75358,10998.73
2012.02.08 00:00:00,7.75384,7.75461,7.7525,7.75377,8945.73
2012.02.09 00:00:00,7.75387,7.75632,7.7535,7.75518,11166.68
2012.02.10 00:00:00,7.75518,7.75682,7.75394,7.7559,9891.93
2012.02.11 00:00:00,7.7559,7.7559,7.7559,7.7559,0
2012.02.12 00:00:00,7.7557,7.75643,7.7541,7.7554,279.96
2012.02.13 00:00:00,7.7551,7.75588,7.753,7.75439,9969.95
2012.02.14 00:00:00,7.7544,7.7551,7.75242,7.75309,11880.8
2012.02.15 00:00:00,7.75323,7.75415,7.75269,7.75321,7932.25
2012.02.16 00:00:00,7.75341,7.75531,7.75302,7.75367,7785.65
2012.02.17 00:00:00,7.75367,7.7564,7.75287,7.7545,8702.44
2012.02.18 00:00:00,7.7545,7.7545,7.7545,7.7545,0
2012.02.19 00:00:00,7.7538,7.75397,7.75315,7.75327,525.92
2012.02.20 00:00:00,7.75327,7.75485,7.75297,7.75367,7356.89
