Time,Open,High,Low,Close,Volume 
2014.02.09 00:00:00,6.02749,6.03494,6.02619,6.02665,94.7
2014.02.10 00:00:00,6.0286,6.0385,6.026,6.0371,405.53
2014.02.11 00:00:00,6.0379,6.04065,6.03315,6.03825,317.53
2014.02.12 00:00:00,6.03635,6.043,6.03555,6.03698,299.79
2014.02.13 00:00:00,6.0411,6.045,6.03671,6.03851,1048.37
2014.02.14 00:00:00,6.03972,6.0421,6.02828,6.03372,4525.81
2014.02.15 00:00:00,6.03372,6.03372,6.03372,6.03372,0
2014.02.16 00:00:00,6.03512,6.03583,6.0326,6.03549,119.96
2014.02.17 00:00:00,6.03393,6.0387,6.03356,6.0356,3892.25
2014.02.18 00:00:00,6.03642,6.04954,6.03415,6.0363,7773.82
2014.02.19 00:00:00,6.03715,6.0712,6.037,6.05224,25.61
2014.02.20 00:00:00,6.05198,6.09264,6.05192,6.06989,21.98
2014.02.21 00:00:00,6.07072,6.11425,6.07072,6.09247,24
2014.02.22 00:00:00,6.09247,6.09247,6.09247,6.09247,0
2014.02.23 00:00:00,6.09261,6.1035,6.0892,6.0994,29.37
2014.02.24 00:00:00,6.10099,6.11769,6.09141,6.09695,237.53
2014.02.25 00:00:00,6.09882,6.12849,6.09613,6.12029,238.38
2014.02.26 00:00:00,6.12225,6.12997,6.11037,6.12209,821
2014.02.27 00:00:00,6.1232,6.1266,6.0962,6.10135,5698.34
2014.02.28 00:00:00,6.10318,6.13,6.10175,6.11873,361.26
2014.03.01 00:00:00,6.11873,6.11873,6.11873,6.11873,0
2014.03.02 00:00:00,6.12041,6.1285,6.1185,6.128,241.54
2014.03.03 00:00:00,6.12951,6.13197,6.11778,6.1261,3392.03
2014.03.04 00:00:00,6.12768,6.13657,6.11813,6.13517,8153.09
2014.03.05 00:00:00,6.1334,6.1381,6.0957,6.11947,11407.17
2014.03.06 00:00:00,6.1214,6.1214,6.0951,6.09699,1374.73
2014.03.07 00:00:00,6.09761,6.1146,6.09635,6.10878,3333.42
2014.03.08 00:00:00,6.10878,6.10878,6.10878,6.10878,0
2014.03.09 00:00:00,6.10865,6.13878,6.10765,6.11718,1158.25
2014.03.10 00:00:00,6.1173,6.14387,6.11039,6.13663,1557.98
2014.03.11 00:00:00,6.13688,6.1462,6.12534,6.13996,2354.31
2014.03.12 00:00:00,6.13981,6.1513,6.13536,6.13759,2469.83
2014.03.13 00:00:00,6.13884,6.15549,6.132,6.14184,1934.41
2014.03.14 00:00:00,6.14183,6.16073,6.13946,6.15422,1545.19
2014.03.15 00:00:00,6.15422,6.15422,6.15422,6.15422,0
2014.03.16 00:00:00,6.155,6.17139,6.1528,6.1623,1569.84
2014.03.17 00:00:00,6.16328,6.18379,6.15215,6.1642,2026.33
2014.03.18 00:00:00,6.1641,6.19486,6.16004,6.18013,2433.02
2014.03.19 00:00:00,6.17978,6.20824,6.17821,6.19411,1957.1
2014.03.20 00:00:00,6.1958,6.2138,6.19249,6.20787,2660.1
2014.03.21 00:00:00,6.20723,6.2105,6.193,6.19671,2160.12
2014.03.22 00:00:00,6.19671,6.19671,6.19671,6.19671,0
2014.03.23 00:00:00,6.19613,6.20122,6.17942,6.19976,1717.31
2014.03.24 00:00:00,6.19989,6.20195,6.17977,6.18148,1905.59
2014.03.25 00:00:00,6.18122,6.20391,6.17187,6.18818,2121.03
2014.03.26 00:00:00,6.1887,6.21061,6.18552,6.20224,2499.96
2014.03.27 00:00:00,6.20229,6.2145,6.20185,6.20853,2243.93
2014.03.28 00:00:00,6.20924,6.21264,6.20181,6.20274,1808.1
2014.03.29 00:00:00,6.20274,6.20274,6.20274,6.20274,0
2014.03.30 00:00:00,6.20304,6.2168,6.2017,6.2059,1709.3
2014.03.31 00:00:00,6.20382,6.232,6.20355,6.21617,2275.51
2014.04.01 00:00:00,6.2176,6.2177,6.20158,6.20473,2376.46
2014.04.02 00:00:00,6.20542,6.2168,6.19642,6.21224,2057.11
2014.04.03 00:00:00,6.20551,6.21725,6.20342,6.21356,1589.04
2014.04.04 00:00:00,6.21476,6.22282,6.20877,6.21183,1750.76
2014.04.05 00:00:00,6.21183,6.21183,6.21183,6.21183,0
2014.04.06 00:00:00,6.21172,6.2151,6.2066,6.21086,1605.22
2014.04.07 00:00:00,6.2131,6.21648,6.18931,6.19682,1777.68
2014.04.08 00:00:00,6.2125,6.2143,6.18935,6.19065,2289.8
2014.04.09 00:00:00,6.1929,6.21042,6.18501,6.20399,2732.59
2014.04.10 00:00:00,6.19658,6.21124,6.19001,6.20863,1956.83
2014.04.11 00:00:00,6.2085,6.2168,6.20587,6.20834,2367.39
2014.04.12 00:00:00,6.20834,6.20834,6.20834,6.20834,0
2014.04.13 00:00:00,6.20733,6.22449,6.20591,6.20949,1553.17
2014.04.14 00:00:00,6.20823,6.23771,6.20821,6.22531,1815.44
2014.04.15 00:00:00,6.22385,6.23171,6.22148,6.22448,1536.84
2014.04.16 00:00:00,6.22554,6.22919,6.21799,6.22407,1253.89
2014.04.17 00:00:00,6.22501,6.2256,6.21632,6.22317,1342.1
2014.04.18 00:00:00,6.22332,6.22617,6.22094,6.22257,1241.98
2014.04.19 00:00:00,6.22257,6.22257,6.22257,6.22257,0
2014.04.20 00:00:00,6.22285,6.2299,6.22204,6.22775,1456.12
2014.04.21 00:00:00,6.22347,6.23315,6.22152,6.22806,1224.02
2014.04.22 00:00:00,6.22807,6.24152,6.22765,6.23941,1456.42
2014.04.23 00:00:00,6.23763,6.24747,6.23545,6.24088,9357.25
2014.04.24 00:00:00,6.24054,6.2561,6.23711,6.25411,26729.99
2014.04.25 00:00:00,6.25423,6.26427,6.24963,6.25877,25241.01
2014.04.26 00:00:00,6.25877,6.25877,6.25877,6.25877,0
2014.04.27 00:00:00,6.26106,6.26283,6.25828,6.2585,2670.24
2014.04.28 00:00:00,6.25767,6.26063,6.25038,6.25236,53699.36
2014.04.29 00:00:00,6.25216,6.26117,6.25147,6.25941,53845.5
2014.04.30 00:00:00,6.26009,6.27219,6.25232,6.25346,27897.5
2014.05.01 00:00:00,6.25356,6.25892,6.24904,6.25455,11456.67
2014.05.02 00:00:00,6.25453,6.26232,6.25399,6.25637,12645.39
2014.05.03 00:00:00,6.25637,6.25637,6.25637,6.25637,0
2014.05.04 00:00:00,6.25492,6.25632,6.25367,6.2554,183.36
2014.05.05 00:00:00,6.25534,6.25726,6.24248,6.24359,17429.51
2014.05.06 00:00:00,6.24376,6.24774,6.22146,6.22396,25673.94
2014.05.07 00:00:00,6.22446,6.23904,6.22097,6.23687,21813.01
2014.05.08 00:00:00,6.23687,6.24033,6.22427,6.23407,25657.6
2014.05.09 00:00:00,6.23324,6.23556,6.22853,6.23541,17939.1
2014.05.10 00:00:00,6.23541,6.23541,6.23541,6.23541,0
2014.05.11 00:00:00,6.23401,6.23507,6.23367,6.23507,168.99
2014.05.12 00:00:00,6.23536,6.24633,6.23481,6.24255,15835.2
2014.05.13 00:00:00,6.24287,6.24485,6.23453,6.23983,21749.04
2014.05.14 00:00:00,6.24015,6.24015,6.22448,6.22645,19879.6
2014.05.15 00:00:00,6.22661,6.235,6.22464,6.23214,16640.7
2014.05.16 00:00:00,6.23266,6.23836,6.22813,6.23317,13657.55
2014.05.17 00:00:00,6.23317,6.23317,6.23317,6.23317,0
2014.05.18 00:00:00,6.23441,6.23756,6.23146,6.23413,113.24
2014.05.19 00:00:00,6.23434,6.24184,6.23398,6.23837,14470.03
2014.05.20 00:00:00,6.23826,6.24006,6.23626,6.23854,13093.81
2014.05.21 00:00:00,6.23865,6.23966,6.23293,6.23584,14492.45
2014.05.22 00:00:00,6.23584,6.23697,6.23081,6.23426,15032.07
2014.05.23 00:00:00,6.23426,6.23817,6.23294,6.23645,13267.14
2014.05.24 00:00:00,6.23645,6.23645,6.23645,6.23645,0
2014.05.25 00:00:00,6.23568,6.23654,6.23493,6.23493,45.08
2014.05.26 00:00:00,6.23484,6.23864,6.23403,6.23729,10800.57
2014.05.27 00:00:00,6.23729,6.25722,6.23448,6.25504,20936.34
2014.05.28 00:00:00,6.25518,6.27148,6.25447,6.26593,24871.73
2014.05.29 00:00:00,6.26647,6.26912,6.24553,6.24811,22649.3
2014.05.30 00:00:00,6.24856,6.25092,6.24112,6.24918,18554.95
2014.05.31 00:00:00,6.24918,6.24918,6.24918,6.24918,0
2014.06.01 00:00:00,6.24906,6.24906,6.24759,6.24783,3.14
2014.06.02 00:00:00,6.24835,6.25686,6.24696,6.25602,9719.53
2014.06.03 00:00:00,6.25603,6.25638,6.24667,6.25296,17853.44
2014.06.04 00:00:00,6.2529,6.25903,6.24899,6.25493,20603.42
2014.06.05 00:00:00,6.25516,6.26357,6.25424,6.25494,23388.68
2014.06.06 00:00:00,6.25494,6.25517,6.24288,6.24609,21699.94
2014.06.07 00:00:00,6.24609,6.24609,6.24609,6.24609,0
2014.06.08 00:00:00,6.24573,6.24607,6.24571,6.24593,14.01
2014.06.09 00:00:00,6.24592,6.24597,6.22644,6.22803,24601.48
2014.06.10 00:00:00,6.22796,6.23173,6.21564,6.21707,25195.97
2014.06.11 00:00:00,6.21707,6.22849,6.21695,6.2262,21377.44
2014.06.12 00:00:00,6.2259,6.22754,6.21194,6.2133,22013.13
2014.06.13 00:00:00,6.21338,6.21868,6.20468,6.21402,22399.77
2014.06.14 00:00:00,6.21402,6.21402,6.21402,6.21402,0
2014.06.15 00:00:00,6.21492,6.21525,6.21195,6.21442,94.18
2014.06.16 00:00:00,6.21447,6.22506,6.2083,6.21938,22354.58
2014.06.17 00:00:00,6.21971,6.23451,6.21937,6.23333,24857.07
2014.06.18 00:00:00,6.23338,6.23677,6.2254,6.2264,23267.68
2014.06.19 00:00:00,6.22639,6.23207,6.22435,6.2311,21358.06
2014.06.20 00:00:00,6.2311,6.23269,6.22651,6.22976,13093.82
2014.06.21 00:00:00,6.22976,6.22976,6.22976,6.22976,0
2014.06.22 00:00:00,6.22924,6.22966,6.22741,6.22748,55.42
2014.06.23 00:00:00,6.2279,6.23009,6.22284,6.2238,15827.31
2014.06.24 00:00:00,6.22377,6.2342,6.22281,6.23238,15419.51
2014.06.25 00:00:00,6.23239,6.23695,6.22749,6.22954,16225.16
2014.06.26 00:00:00,6.22954,6.23263,6.2227,6.22613,20756.6
2014.06.27 00:00:00,6.22618,6.22635,6.21444,6.21657,19201.03
2014.06.28 00:00:00,6.21657,6.21657,6.21657,6.21657,0
2014.06.29 00:00:00,6.2163,6.21776,6.21561,6.2168,72.89
2014.06.30 00:00:00,6.21661,6.2168,6.20313,6.20333,18260.05
2014.07.01 00:00:00,6.20325,6.20855,6.20102,6.20568,16390.84
2014.07.02 00:00:00,6.2057,6.2178,6.20455,6.21633,19506.11
2014.07.03 00:00:00,6.2167,6.2199,6.21028,6.21299,19302.1
2014.07.04 00:00:00,6.213,6.2173,6.20503,6.20802,14321.97
2014.07.05 00:00:00,6.20802,6.20802,6.20802,6.20802,0
2014.07.06 00:00:00,6.20787,6.20787,6.20566,6.2061,127.25
2014.07.07 00:00:00,6.20609,6.20824,6.19886,6.20191,16833.32
2014.07.08 00:00:00,6.20209,6.20662,6.20045,6.20299,16950.6
2014.07.09 00:00:00,6.20293,6.203,6.19591,6.19697,17681.91
2014.07.10 00:00:00,6.19697,6.20802,6.19315,6.2041,20702.75
2014.07.11 00:00:00,6.20406,6.20998,6.20286,6.20455,16901.51
2014.07.12 00:00:00,6.20455,6.20455,6.20455,6.20455,0
2014.07.13 00:00:00,6.20526,6.20573,6.20525,6.20572,6.75
2014.07.14 00:00:00,6.20575,6.21025,6.20443,6.2094,13151
2014.07.15 00:00:00,6.20939,6.21667,6.20786,6.21563,18179.06
2014.07.16 00:00:00,6.21535,6.21804,6.20685,6.21042,14512.43
2014.07.17 00:00:00,6.2106,6.2106,6.20088,6.20224,13950.34
2014.07.18 00:00:00,6.20224,6.20224,6.20224,6.20224,0
2014.07.19 00:00:00,6.20224,6.20224,6.20224,6.20224,0
2014.07.20 00:00:00,6.20635,6.20709,6.20631,6.20658,111.48
2014.07.21 00:00:00,6.20621,6.2076,6.20371,6.20605,13993.01
2014.07.22 00:00:00,6.20596,6.2061,6.20182,6.2041,15032.3
2014.07.23 00:00:00,6.20409,6.20409,6.19135,6.19202,17083.94
2014.07.24 00:00:00,6.19205,6.19451,6.18853,6.19158,18699.4
2014.07.25 00:00:00,6.19189,6.1959,6.18832,6.19017,17484.36
2014.07.26 00:00:00,6.19017,6.19017,6.19017,6.19017,0
2014.07.27 00:00:00,6.1899,6.1899,6.18762,6.1888,270.97
2014.07.28 00:00:00,6.1888,6.18921,6.18017,6.18079,18149.66
2014.07.29 00:00:00,6.18079,6.1841,6.17731,6.18144,19907.85
2014.07.30 00:00:00,6.18169,6.18283,6.17108,6.17489,22019.57
2014.07.31 00:00:00,6.17486,6.1837,6.17396,6.18247,22190.58
2014.08.01 00:00:00,6.18249,6.18452,6.17337,6.17451,21673.04
2014.08.02 00:00:00,6.17451,6.17451,6.17451,6.17451,0
2014.08.03 00:00:00,6.17495,6.17557,6.1749,6.17557,54.51
2014.08.04 00:00:00,6.17574,6.17831,6.17292,6.17542,12816.19
2014.08.05 00:00:00,6.17541,6.17609,6.16703,6.17029,16852.67
2014.08.06 00:00:00,6.1703,6.1718,6.16038,6.16295,17440.86
2014.08.07 00:00:00,6.16308,6.1681,6.15858,6.16619,20642.11
2014.08.08 00:00:00,6.16587,6.16946,6.15471,6.15636,20929
2014.08.09 00:00:00,6.15636,6.15636,6.15636,6.15636,0
2014.08.10 00:00:00,6.15625,6.15687,6.15547,6.15569,115.29
2014.08.11 00:00:00,6.1557,6.15666,6.15128,6.1545,13922.27
2014.08.12 00:00:00,6.15469,6.16349,6.15374,6.15994,15247.37
2014.08.13 00:00:00,6.15994,6.1656,6.15691,6.15842,17100.72
2014.08.14 00:00:00,6.15859,6.15899,6.15027,6.1521,14885.33
2014.08.15 00:00:00,6.15209,6.15312,6.14457,6.14841,17562.47
2014.08.16 00:00:00,6.14841,6.14841,6.14841,6.14841,0
2014.08.17 00:00:00,6.14826,6.14872,6.14692,6.14692,190.75
2014.08.18 00:00:00,6.14704,6.14727,6.13974,6.14129,12574.85
2014.08.19 00:00:00,6.14129,6.1458,6.13562,6.1443,18270.01
2014.08.20 00:00:00,6.14434,6.14719,6.14191,6.14588,16876.24
2014.08.21 00:00:00,6.14591,6.15923,6.1459,6.15477,21461.33
2014.08.22 00:00:00,6.15462,6.16259,6.15418,6.15904,22692.49
2014.08.23 00:00:00,6.15904,6.15904,6.15904,6.15904,0
2014.08.24 00:00:00,6.1578,6.16129,6.15775,6.16059,4058.97
2014.08.25 00:00:00,6.16039,6.1617,6.15381,6.1582,35703.55
2014.08.26 00:00:00,6.15821,6.1585,6.14917,6.1521,30135.61
2014.08.27 00:00:00,6.15208,6.1521,6.14355,6.14458,33280.38
2014.08.28 00:00:00,6.14458,6.15329,6.14264,6.14999,24369.59
2014.08.29 00:00:00,6.14995,6.15234,6.14723,6.15118,15272.96
2014.08.30 00:00:00,6.15118,6.15118,6.15118,6.15118,0
2014.08.31 00:00:00,6.1495,6.1517,6.14941,6.15002,2792.12
2014.09.01 00:00:00,6.15009,6.1525,6.14361,6.14669,33909.91
2014.09.02 00:00:00,6.1467,6.1548,6.14449,6.15338,34022.02
2014.09.03 00:00:00,6.1534,6.1537,6.14475,6.14692,38339.24
2014.09.04 00:00:00,6.14709,6.14979,6.13798,6.14902,43298.64
2014.09.05 00:00:00,6.14902,6.14951,6.14068,6.1438,39195.36
2014.09.06 00:00:00,6.1438,6.1438,6.1438,6.1438,0
2014.09.07 00:00:00,6.14063,6.1436,6.13966,6.14289,2228.75
2014.09.08 00:00:00,6.1429,6.1429,6.134,6.14009,36922.86
2014.09.09 00:00:00,6.1401,6.1416,6.13255,6.13853,40230.77
2014.09.10 00:00:00,6.13853,6.1387,6.13103,6.13351,35481.48
2014.09.11 00:00:00,6.13351,6.13933,6.13329,6.13839,35638.9
2014.09.12 00:00:00,6.1384,6.14329,6.13569,6.14328,32982.46
2014.09.13 00:00:00,6.14328,6.14328,6.14328,6.14328,0
2014.09.14 00:00:00,6.14377,6.1446,6.1416,6.14386,3163.64
2014.09.15 00:00:00,6.14366,6.17647,6.14342,6.16886,41920.8
2014.09.16 00:00:00,6.16886,6.17991,6.15467,6.15688,47148.21
2014.09.17 00:00:00,6.15698,6.16509,6.14897,6.16389,40117.37
2014.09.18 00:00:00,6.16389,6.164,6.14551,6.1475,35817.01
2014.09.19 00:00:00,6.1475,6.14824,6.14083,6.14534,32267
2014.09.20 00:00:00,6.14534,6.14534,6.14534,6.14534,0
2014.09.21 00:00:00,6.14457,6.14633,6.14197,6.14503,3583.2
2014.09.22 00:00:00,6.14503,6.1552,6.13981,6.1501,32899.61
2014.09.23 00:00:00,6.15001,6.1521,6.14001,6.1425,32288.01
2014.09.24 00:00:00,6.1425,6.14396,6.13669,6.14044,33576.54
2014.09.25 00:00:00,6.14042,6.1514,6.13933,6.14507,37286.57
2014.09.26 00:00:00,6.14509,6.14744,6.14049,6.14627,37192.45
2014.09.27 00:00:00,6.14627,6.14627,6.14627,6.14627,0
2014.09.28 00:00:00,6.14686,6.1599,6.14567,6.1573,2890.25
2014.09.29 00:00:00,6.15729,6.1807,6.152,6.17723,54580.66
2014.09.30 00:00:00,6.17718,6.18209,6.16294,6.18144,51596.06
2014.10.01 00:00:00,6.1816,6.18445,6.16963,6.17022,45717.84
2014.10.02 00:00:00,6.17022,6.1703,6.15881,6.16059,40940.74
2014.10.03 00:00:00,6.16058,6.16988,6.15677,6.16981,31112.48
2014.10.04 00:00:00,6.16981,6.16981,6.16981,6.16981,0
2014.10.05 00:00:00,6.16783,6.17229,6.16781,6.17065,1688.5
2014.10.06 00:00:00,6.17065,6.1707,6.14969,6.1507,37655.43
2014.10.07 00:00:00,6.15073,6.1548,6.1446,6.14541,43220.88
2014.10.08 00:00:00,6.14541,6.14761,6.13693,6.13829,34588
2014.10.09 00:00:00,6.13829,6.14211,6.13356,6.13809,44051.9
2014.10.10 00:00:00,6.1381,6.14506,6.13701,6.14304,38122.9
2014.10.11 00:00:00,6.14304,6.14304,6.14304,6.14304,0
2014.10.12 00:00:00,6.14294,6.14305,6.13939,6.14059,2337.82
2014.10.13 00:00:00,6.14059,6.14539,6.13544,6.13629,35988.7
2014.10.14 00:00:00,6.1363,6.14312,6.13414,6.14141,38079.82
2014.10.15 00:00:00,6.14134,6.14266,6.13235,6.13381,42194.51
2014.10.16 00:00:00,6.13383,6.15537,6.13082,6.142,50036.79
2014.10.17 00:00:00,6.14199,6.15033,6.13521,6.1423,33758.65
2014.10.18 00:00:00,6.1423,6.1423,6.1423,6.1423,0
2014.10.19 00:00:00,6.14195,6.1425,6.13958,6.13958,132.49
2014.10.20 00:00:00,6.13979,6.13989,6.13198,6.1323,31221.45
2014.10.21 00:00:00,6.13259,6.134,6.12475,6.1283,34926.49
2014.10.22 00:00:00,6.1283,6.1289,6.12122,6.12639,33954.72
2014.10.23 00:00:00,6.1264,6.1279,6.12418,6.1276,35285.35
2014.10.24 00:00:00,6.12759,6.13063,6.12308,6.12454,32369.95
2014.10.25 00:00:00,6.12454,6.12454,6.12454,6.12454,0
2014.10.26 00:00:00,6.12471,6.12587,6.12467,6.12502,2283.5
2014.10.27 00:00:00,6.1253,6.1253,6.11951,6.12045,30528.78
2014.10.28 00:00:00,6.12044,6.1208,6.11282,6.11529,28205.98
2014.10.29 00:00:00,6.11529,6.1199,6.11132,6.11909,32308.14
2014.10.30 00:00:00,6.11899,6.12339,6.11654,6.11699,34250.63
2014.10.31 00:00:00,6.11699,6.1297,6.11477,6.12903,38559.57
