Time,Open,High,Low,Close,Volume 
2012.04.29 00:00:00,1662.4,1665.348,1661.3,1665.247,135.45044
2012.04.30 00:00:00,1665.263,1667.211,1645.923,1667.141,484.18207
2012.05.01 00:00:00,1667.17,1671.809,1657.348,1662.629,248.9777
2012.05.02 00:00:00,1662.664,1663.116,1646.474,1652.313,361.4579
2012.05.03 00:00:00,1652.313,1653.595,1631.448,1636.176,2068.663
2012.05.04 00:00:00,1636.087,1647.653,1626.835,1642,669.3896
2012.05.05 00:00:00,1642,1642,1642,1642,0
2012.05.06 00:00:00,1643.1,1643.2,1636.368,1639.406,17.49586
2012.05.07 00:00:00,1639.467,1643,1632.368,1638.078,269.43665
2012.05.08 00:00:00,1638.001,1638.932,1595.648,1603.428,387.30887
2012.05.09 00:00:00,1603.408,1604.869,1580.023,1589.476,570.5426
2012.05.10 00:00:00,1589.453,1602.272,1585.988,1594.048,330.48
2012.05.11 00:00:00,1594.045,1594.048,1573.535,1578.9,104.0795
2012.05.12 00:00:00,1578.9,1578.9,1578.9,1578.9,0
2012.05.13 00:00:00,1578.9,1585.088,1577.8,1581.018,89.40428
2012.05.14 00:00:00,1581.038,1586,1555.1,1558.727,442.06033
2012.05.15 00:00:00,1558.695,1564.451,1541.882,1543.348,361.6605
2012.05.16 00:00:00,1543.348,1552.543,1527.288,1543.268,417.4039
2012.05.17 00:00:00,1543.613,1580.166,1543.355,1575.463,448.8934
2012.05.18 00:00:00,1575.262,1598.037,1568.288,1592.9,68.5769
2012.05.19 00:00:00,1592.9,1592.9,1592.9,1592.9,0
2012.05.20 00:00:00,1592.9,1594.748,1591.137,1594.631,181.94685
2012.05.21 00:00:00,1594.648,1599.507,1585.144,1594.861,268.0288
2012.05.22 00:00:00,1594.877,1594.901,1561.783,1567.752,325.00446
2012.05.23 00:00:00,1567.918,1568.082,1533.643,1558.948,882.1492
2012.05.24 00:00:00,1559.051,1578.213,1551.936,1556.872,343.52084
2012.05.25 00:00:00,1556.892,1574.496,1551.705,1572.3,59.7195
2012.05.26 00:00:00,1572.3,1572.3,1572.3,1572.3,0
2012.05.27 00:00:00,1572.3,1577.208,1571.917,1574.649,81.04238
2012.05.28 00:00:00,1574.658,1584.288,1570.6,1575.273,1355.7639
2012.05.29 00:00:00,1575.273,1582.987,1548.557,1553.49,358.8704
2012.05.30 00:00:00,1553.473,1569.907,1532.085,1564.926,256.50046
2012.05.31 00:00:00,1564.771,1573.708,1552.305,1561.048,240.9777
2012.06.01 00:00:00,1561.047,1630.529,1545.348,1624.1,985.9434
2012.06.02 00:00:00,1624.1,1624.1,1624.1,1624.1,0
2012.06.03 00:00:00,1624.1,1628.117,1616.348,1617.347,101.07872
2012.06.04 00:00:00,1617.248,1628.487,1608.982,1619.793,8778.127
2012.06.05 00:00:00,1619.775,1623.932,1612.319,1618.145,232.27582
2012.06.06 00:00:00,1618.124,1641.407,1613.717,1622.797,708.73505
2012.06.07 00:00:00,1622.777,1629.638,1579.093,1592.163,467.6849
2012.06.08 00:00:00,1592.135,1595.648,1554.927,1593.6,109.058
2012.06.09 00:00:00,1593.6,1593.6,1593.6,1593.6,0
2012.06.10 00:00:00,1593,1608.707,1593,1602.501,239.4176
2012.06.11 00:00:00,1602.528,1605.19,1582.052,1591.619,371.14368
2012.06.12 00:00:00,1591.619,1617.917,1586.346,1608.5,4067.5374
2012.06.13 00:00:00,1607.9,1625.094,1606.347,1617.748,816.6044
2012.06.14 00:00:00,1617.748,1628.206,1609.868,1621.561,445.50977
2012.06.15 00:00:00,1621.591,1634.186,1619.947,1627.2,100.511
2012.06.16 00:00:00,1627.2,1627.2,1627.2,1627.2,0
2012.06.17 00:00:00,1626.9,1630.837,1606.848,1619.227,100.4706
2012.06.18 00:00:00,1619.227,1630.374,1613.629,1628.239,524.6614
2012.06.19 00:00:00,1628.213,1633.537,1616.6,1620.941,361.37265
2012.06.20 00:00:00,1620.962,1622.402,1590.78,1604.576,347.0098
2012.06.21 00:00:00,1604.699,1604.95,1563.7,1568.859,477.7751
2012.06.22 00:00:00,1568.83,1573.698,1558.548,1571.7,115.4805
2012.06.23 00:00:00,1571.7,1571.7,1571.7,1571.7,0
2012.06.24 00:00:00,1572.1,1573.758,1568.135,1569.929,54.97366
2012.06.25 00:00:00,1570.011,1588.648,1566.645,1585.263,728.06476
2012.06.26 00:00:00,1585.347,1587.203,1568.107,1572.148,402.74283
2012.06.27 00:00:00,1572.148,1583.935,1562.957,1574.831,521.7572
2012.06.28 00:00:00,1574.856,1579.291,1548.348,1553.589,568.66943
2012.06.29 00:00:00,1553.563,1607.301,1551.443,1597.43,98.5404
2012.06.30 00:00:00,1597.43,1597.43,1597.43,1597.43,0
2012.07.01 00:00:00,1597.3,1600.547,1597.24,1599.276,194.78307
2012.07.02 00:00:00,1599.209,1602.744,1587.482,1595.823,342.93796
2012.07.03 00:00:00,1595.806,1625.236,1595.44,1620.237,634.2933
2012.07.04 00:00:00,1620.237,1620.237,1611.806,1615.948,440.83844
2012.07.05 00:00:00,1615.948,1624.278,1597.748,1607.874,579.90546
2012.07.06 00:00:00,1607.748,1610.758,1576.787,1582.4,1316.7369
2012.07.07 00:00:00,1582.4,1582.4,1582.4,1582.4,0
2012.07.08 00:00:00,1583.3,1583.65,1577.118,1579.073,83.93094
2012.07.09 00:00:00,1579.046,1593.195,1578.252,1588.126,749.29486
2012.07.10 00:00:00,1588.137,1601.691,1564.848,1571.758,884.85175
2012.07.11 00:00:00,1571.722,1583.689,1567.248,1577.248,493.2935
2012.07.12 00:00:00,1577.248,1577.398,1555.248,1569.048,592.8551
2012.07.13 00:00:00,1569.048,1597.075,1567.78,1588.1,130.5076
2012.07.14 00:00:00,1588.1,1588.1,1588.1,1588.1,0
2012.07.15 00:00:00,1588.6,1593.248,1588,1591.348,170.5492
2012.07.16 00:00:00,1591.342,1595.154,1578.363,1590.898,576.2627
2012.07.17 00:00:00,1590.864,1599.387,1571.848,1584.648,748.51965
2012.07.18 00:00:00,1584.648,1586.328,1568.052,1574.148,412.12408
2012.07.19 00:00:00,1574.141,1591.909,1573.333,1584.448,494.62485
2012.07.20 00:00:00,1584.407,1587.467,1573.993,1583.6,84.9206
2012.07.21 00:00:00,1583.6,1583.6,1583.6,1583.6,0
2012.07.22 00:00:00,1583.6,1583.6,1579.838,1581.94,83.58936
2012.07.23 00:00:00,1581.948,1582.667,1563.485,1577.211,1657.3617
2012.07.24 00:00:00,1577.329,1584.807,1568.885,1580.697,515.4989
2012.07.25 00:00:00,1580.548,1610.78,1579.794,1603.085,1064.9313
2012.07.26 00:00:00,1603.104,1622.053,1601.582,1613.777,11636.037
2012.07.27 00:00:00,1613.822,1629.789,1612.115,1622.7,2221.6118
2012.07.28 00:00:00,1622.7,1622.7,1622.7,1622.7,0
2012.07.29 00:00:00,1622.7,1626.747,1622.2,1623.357,22.5125
2012.07.30 00:00:00,1623.368,1625.336,1614.627,1621.666,388.74417
2012.07.31 00:00:00,1621.744,1628.317,1611.148,1613.51,442.0617
2012.08.01 00:00:00,1613.474,1618.845,1592.341,1602.454,496.9287
2012.08.02 00:00:00,1602.487,1615.647,1584.942,1589.748,4838.5454
2012.08.03 00:00:00,1589.748,1607.067,1586.145,1601.2,64.2758
2012.08.04 00:00:00,1601.2,1601.2,1601.2,1601.2,0
2012.08.05 00:00:00,1602.9,1606.441,1601.3,1605.698,96.9284
2012.08.06 00:00:00,1605.722,1615.752,1603.942,1611.863,545.3008
2012.08.07 00:00:00,1611.769,1618.753,1609.249,1611.127,496.7964
2012.08.08 00:00:00,1611.109,1617.084,1603.637,1612.786,463.36462
2012.08.09 00:00:00,1612.803,1618.673,1609.886,1616.851,325.5594
2012.08.10 00:00:00,1616.851,1626.847,1605.847,1619.5,101.4576
2012.08.11 00:00:00,1619.5,1619.5,1619.5,1619.5,0
2012.08.12 00:00:00,1619.4,1622.377,1618.3,1621.56,124.59474
2012.08.13 00:00:00,1621.584,1625.913,1607.727,1611.003,500.94275
2012.08.14 00:00:00,1610.977,1616.627,1591.385,1600.648,811.6948
2012.08.15 00:00:00,1600.439,1606.987,1590.253,1604.312,584.7976
2012.08.16 00:00:00,1604.257,1619.059,1601.107,1615.748,583.1217
2012.08.17 00:00:00,1615.748,1620.727,1611.947,1615.5,57.1837
2012.08.18 00:00:00,1615.5,1615.5,1615.5,1615.5,0
2012.08.19 00:00:00,1615.5,1618.95,1614.9,1617.49,631.4234
2012.08.20 00:00:00,1617.525,1622.852,1610.183,1619.92,674.76495
2012.08.21 00:00:00,1619.903,1641.673,1619.295,1637.917,13011.744
2012.08.22 00:00:00,1637.897,1656.253,1634.83,1655.795,651.051
2012.08.23 00:00:00,1655.811,1675.161,1654.457,1668.867,462.14642
2012.08.24 00:00:00,1668.867,1674.164,1662.796,1669.9,101.1584
2012.08.25 00:00:00,1669.9,1669.9,1669.9,1669.9,0
2012.08.26 00:00:00,1670.3,1675.437,1668.9,1674.357,122.4203
2012.08.27 00:00:00,1674.377,1677.237,1662.48,1665.744,745.1943
2012.08.28 00:00:00,1665.762,1672.635,1657.25,1667.108,626.5981
2012.08.29 00:00:00,1667.146,1670.235,1652.548,1656.848,529.89813
2012.08.30 00:00:00,1656.838,1664.5,1651.628,1655.371,466.4709
2012.08.31 00:00:00,1655.387,1693.353,1646.548,1691.4,86.1746
2012.09.01 00:00:00,1691.4,1691.4,1691.4,1691.4,0
2012.09.02 00:00:00,1691.4,1693.448,1687.848,1688.919,122.8594
2012.09.03 00:00:00,1688.903,1695.583,1685.74,1692.861,669.7114
2012.09.04 00:00:00,1692.841,1699.277,1688.257,1693.031,656.01935
2012.09.05 00:00:00,1693.066,1695.423,1687.626,1692.514,445.73444
2012.09.06 00:00:00,1692.557,1714.337,1691.848,1699.174,838.63715
2012.09.07 00:00:00,1698.848,1742.116,1689.237,1735.4,111.9805
2012.09.08 00:00:00,1735.4,1735.4,1735.4,1735.4,0
2012.09.09 00:00:00,1735.4,1736.587,1734.035,1736.532,39.9181
2012.09.10 00:00:00,1736.478,1740.371,1724.3,1728.348,521.4165
2012.09.11 00:00:00,1728.348,1738.29,1727.134,1733.833,615.2834
2012.09.12 00:00:00,1733.812,1747.45,1725.562,1732.422,626.2526
2012.09.13 00:00:00,1732.572,1772.952,1717.786,1768.571,1372.0414
2012.09.14 00:00:00,1768.59,1778.099,1765.848,1769.6,66.5212
2012.09.15 00:00:00,1769.6,1769.6,1769.6,1769.6,0
2012.09.16 00:00:00,1770.1,1776.967,1768.95,1774.749,115.19884
2012.09.17 00:00:00,1774.726,1776.665,1754.648,1760.908,748.8808
2012.09.18 00:00:00,1760.885,1773.682,1752.927,1768.857,904.2196
2012.09.19 00:00:00,1768.857,1779.737,1762.648,1771.708,749.751
2012.09.20 00:00:00,1771.708,1772.687,1756.187,1769.548,973.7947
2012.09.21 00:00:00,1770.027,1787.752,1769.248,1772.2,165.3423
2012.09.22 00:00:00,1772.2,1772.2,1772.2,1772.2,0
2012.09.23 00:00:00,1772.9,1773.207,1770.266,1770.298,183.89062
2012.09.24 00:00:00,1770.248,1770.4,1755.889,1764.948,484.0447
2012.09.25 00:00:00,1764.939,1775.293,1759.053,1761.237,564.218
2012.09.26 00:00:00,1761.206,1765.853,1736.848,1754.952,503.68106
2012.09.27 00:00:00,1754.952,1780.727,1753.197,1777.467,695.57043
2012.09.28 00:00:00,1777.553,1783.522,1767.637,1771.7,73.8937
2012.09.29 00:00:00,1771.7,1771.7,1771.7,1771.7,0
2012.09.30 00:00:00,1771.7,1772.49,1765.748,1765.817,140.2499
2012.10.01 00:00:00,1765.759,1792.388,1763.715,1777.588,672.055
2012.10.02 00:00:00,1777.562,1784.626,1770.927,1773.362,923.2654
2012.10.03 00:00:00,1773.343,1782.137,1771.248,1780.388,711.8627
2012.10.04 00:00:00,1780.339,1795.577,1778.318,1792.717,575.2593
2012.10.05 00:00:00,1792.736,1796.18,1773.317,1780.3,59.92214
2012.10.06 00:00:00,1780.3,1780.3,1780.3,1780.3,0
2012.10.07 00:00:00,1780.3,1780.87,1776.948,1779.348,94.96658
2012.10.08 00:00:00,1779.348,1779.908,1766.948,1777.827,601.9758
2012.10.09 00:00:00,1777.852,1780.073,1760.687,1763.048,415.8838
2012.10.10 00:00:00,1763.048,1768.533,1757.247,1761.448,546.1587
2012.10.11 00:00:00,1761.607,1775.148,1758.773,1769.448,873.1197
2012.10.12 00:00:00,1769.448,1773.59,1752.2,1753.5,76.2094
2012.10.13 00:00:00,1753.5,1753.5,1753.5,1753.5,0
2012.10.14 00:00:00,1753.5,1754.75,1742.048,1742.648,252.23604
2012.10.15 00:00:00,1742.787,1749.455,1728.877,1736.148,730.0354
2012.10.16 00:00:00,1736.282,1750.389,1735.099,1749.584,755.4551
2012.10.17 00:00:00,1749.548,1753.913,1743.148,1748.687,715.86005
2012.10.18 00:00:00,1748.687,1752.287,1738.457,1742.486,2422.7651
2012.10.19 00:00:00,1742.487,1743.408,1716.728,1721.1,71.9678
2012.10.20 00:00:00,1721.1,1721.1,1721.1,1721.1,0
2012.10.21 00:00:00,1721.1,1721.7,1714.057,1718.348,83.50248
2012.10.22 00:00:00,1718.348,1730.612,1717.948,1728.467,748.31305
2012.10.23 00:00:00,1728.448,1729.673,1704.148,1711.348,679.0789
2012.10.24 00:00:00,1711.348,1714.653,1699.083,1705.607,774.4575
2012.10.25 00:00:00,1705.565,1718.313,1705.263,1714.148,993.0885
2012.10.26 00:00:00,1714.148,1719.079,1701.117,1710.3,66.4046
2012.10.27 00:00:00,1710.3,1710.3,1710.3,1710.3,0
2012.10.28 00:00:00,1711,1714.434,1710.24,1714.291,108.86308
2012.10.29 00:00:00,1714.291,1717.552,1705.448,1708.548,504.55142
2012.10.30 00:00:00,1708.648,1715.497,1706.848,1711.648,746.7576
2012.10.31 00:00:00,1711.648,1726.307,1710.95,1720.554,670.17163
2012.11.01 00:00:00,1720.537,1727.379,1713.55,1716.148,688.16266
2012.11.02 00:00:00,1716.048,1716.948,1674.927,1677.4,88.7045
2012.11.03 00:00:00,1677.4,1677.4,1677.4,1677.4,0
2012.11.04 00:00:00,1677.3,1682.777,1675.18,1682.777,63.6836
2012.11.05 00:00:00,1682.777,1687.276,1672.848,1686.548,3184.8594
2012.11.06 00:00:00,1686.548,1721.248,1683.927,1711.948,2088.955
2012.11.07 00:00:00,1711.648,1732.787,1703.448,1717.448,743.1323
2012.11.08 00:00:00,1717.467,1735.428,1713.048,1732.548,860.1336
2012.11.09 00:00:00,1732.548,1739.107,1727.348,1730.7,42.16674
2012.11.10 00:00:00,1730.7,1730.7,1730.7,1730.7,0
2012.11.11 00:00:00,1730.4,1737.037,1730.3,1735.248,28.58
2012.11.12 00:00:00,1735.247,1738.327,1725.997,1726.848,466.10303
2012.11.13 00:00:00,1726.848,1733.352,1718.148,1726.731,478.25742
2012.11.14 00:00:00,1726.748,1734.348,1720.948,1724.837,634.7589
2012.11.15 00:00:00,1724.837,1728.248,1705.148,1715.848,897.52844
2012.11.16 00:00:00,1715.848,1717.317,1705.987,1713.3,88.97754
2012.11.17 00:00:00,1713.3,1713.3,1713.3,1713.3,0
2012.11.18 00:00:00,1713.7,1718.951,1713,1717.848,63.6361
2012.11.19 00:00:00,1718.055,1735.872,1716.348,1730.287,686.16705
2012.11.20 00:00:00,1730.287,1735.96,1722.348,1726.848,926.59143
2012.11.21 00:00:00,1726.848,1732.347,1720.053,1731.13,452.88965
2012.11.22 00:00:00,1731.087,1732.921,1728.25,1729.987,691.1274
2012.11.23 00:00:00,1729.987,1754.712,1728.15,1749.2,245.4448
2012.11.24 00:00:00,1749.2,1749.2,1749.2,1749.2,0
2012.11.25 00:00:00,1752,1752,1750.167,1750.848,54.3929
2012.11.26 00:00:00,1750.919,1752.548,1744.9,1749.927,977.2743
2012.11.27 00:00:00,1749.987,1752.148,1740.3,1742.257,623.81665
2012.11.28 00:00:00,1742.207,1743.448,1706.273,1722.848,888.34454
2012.11.29 00:00:00,1722.848,1728.948,1718.424,1726.297,1402.6632
2012.11.30 00:00:00,1726.297,1731.927,1708.748,1714.82,85.7653
2012.12.01 00:00:00,1714.82,1714.82,1714.82,1714.82,0
2012.12.02 00:00:00,1714.8,1717.607,1711.75,1716.948,66.4688
2012.12.03 00:00:00,1716.937,1723.19,1713.05,1716.3,9179.841
2012.12.04 00:00:00,1716.295,1716.748,1691.56,1695.448,1057.7904
2012.12.05 00:00:00,1695.448,1707.167,1684.994,1692.807,753.3849
2012.12.06 00:00:00,1692.787,1703.517,1686.145,1700.641,587.34314
2012.12.07 00:00:00,1700.647,1705.748,1684.327,1704.04,180.12994
2012.12.08 00:00:00,1704.04,1704.04,1704.04,1704.04,0
2012.12.09 00:00:00,1703.8,1705.548,1702.7,1703.827,75.3831
2012.12.10 00:00:00,1703.848,1717.603,1703.148,1711.847,1195.0447
2012.12.11 00:00:00,1711.847,1714.71,1705.104,1709.548,911.43536
2012.12.12 00:00:00,1709.548,1723.639,1707.448,1709.497,845.67993
2012.12.13 00:00:00,1709.457,1710.145,1689.766,1697.048,1472.7917
2012.12.14 00:00:00,1697.048,1700.827,1693.748,1696.891,53.78566
2012.12.15 00:00:00,1696.891,1696.891,1696.891,1696.891,0
2012.12.16 00:00:00,1695.6,1700.148,1692.65,1695.648,61.5164
2012.12.17 00:00:00,1695.648,1699.673,1686.848,1697.617,436.5962
2012.12.18 00:00:00,1697.617,1703.5,1661.317,1676.766,859.406
2012.12.19 00:00:00,1676.744,1677.12,1663.35,1667.948,874.5692
2012.12.20 00:00:00,1667.848,1672.177,1636.048,1648.748,5043.4194
2012.12.21 00:00:00,1648.748,1660.134,1635.848,1656.87,110.44568
2012.12.22 00:00:00,1656.87,1656.87,1656.87,1656.87,0
2012.12.23 00:00:00,1656.7,1659.367,1656.08,1658.521,54.3981
2012.12.24 00:00:00,1658.516,1666.148,1652.348,1658.2,168.9149
2012.12.25 00:00:00,1658.2,1659.02,1648.55,1651.893,347.5297
2012.12.26 00:00:00,1651.874,1668.323,1651.761,1658.948,777.8852
2012.12.27 00:00:00,1659.048,1666.816,1653.021,1662.448,706.4478
2012.12.28 00:00:00,1662.448,1665.448,1654.048,1655.59,143.07132
2012.12.29 00:00:00,1655.59,1655.59,1655.59,1655.59,0
2012.12.30 00:00:00,1655.4,1658.137,1653.91,1657.627,64.1835
2012.12.31 00:00:00,1657.648,1680.748,1657.067,1675,182.85123
2013.01.01 00:00:00,1675.647,1675.647,1670.848,1671.327,0.4287
2013.01.02 00:00:00,1671.327,1695.174,1670.748,1687.619,25.37412
2013.01.03 00:00:00,1687.647,1690.357,1661.227,1661.281,27.81806
2013.01.04 00:00:00,1661.352,1662.242,1626.797,1656.087,34.42558
2013.01.05 00:00:00,1656.087,1656.087,1656.087,1656.087,0
2013.01.06 00:00:00,1656.477,1659.437,1655.953,1657.148,0.4763
2013.01.07 00:00:00,1657.237,1662.65,1643.437,1650.377,30.25722
2013.01.08 00:00:00,1650.377,1662.848,1647.117,1661.577,27.31788
2013.01.09 00:00:00,1661.547,1666.077,1651.737,1656.607,26.45878
2013.01.10 00:00:00,1656.607,1679.048,1654.242,1674.148,29.70002
2013.01.11 00:00:00,1673.934,1677.158,1654.185,1663.354,26.67054
2013.01.12 00:00:00,1663.354,1663.354,1663.354,1663.354,0
2013.01.13 00:00:00,1662.987,1663.217,1660.447,1661.237,0.2423
2013.01.14 00:00:00,1661.237,1675.111,1661.207,1668.248,25.81914
2013.01.15 00:00:00,1668.248,1685.496,1666.748,1681.348,32.86976
2013.01.16 00:00:00,1681.337,1685.166,1673.982,1680.907,29.60058
2013.01.17 00:00:00,1680.919,1695.697,1667.048,1687.748,30.9244
2013.01.18 00:00:00,1687.748,1695.541,1683.947,1684.37,28.2767
2013.01.19 00:00:00,1684.37,1684.37,1684.37,1684.37,0
2013.01.20 00:00:00,1686.253,1689.767,1685.227,1688.842,0.5256
2013.01.21 00:00:00,1688.875,1691.626,1686.157,1689.987,17.261
2013.01.22 00:00:00,1689.997,1696.398,1687.061,1693.007,28.64662
2013.01.23 00:00:00,1693.027,1695.353,1684.218,1685.178,36.27708
2013.01.24 00:00:00,1685.199,1685.952,1665.348,1668.09,55.88578
2013.01.25 00:00:00,1668.09,1672.673,1656.16,1659.047,84.29594
2013.01.26 00:00:00,1659.047,1659.047,1659.047,1659.047,0
2013.01.27 00:00:00,1659.277,1660.922,1658.892,1659.724,0.3627
2013.01.28 00:00:00,1659.689,1662.676,1652.368,1657.537,29.06482
2013.01.29 00:00:00,1657.507,1666.236,1657.082,1664.504,43.31514
2013.01.30 00:00:00,1664.483,1684.122,1663.095,1677.113,49.23906
2013.01.31 00:00:00,1677.094,1681.08,1658.155,1663.297,61.18216
2013.02.01 00:00:00,1663.277,1682.417,1660.324,1667.817,42.9098
2013.02.02 00:00:00,1667.817,1667.817,1667.817,1667.817,0
2013.02.03 00:00:00,1668.948,1669.348,1665.867,1667.448,0.3165
2013.02.04 00:00:00,1667.448,1677.873,1662.148,1674.647,21.5534
2013.02.05 00:00:00,1674.647,1685.195,1666.917,1675.206,42.71692
2013.02.06 00:00:00,1675.184,1679.917,1668.537,1678.817,36.78906
2013.02.07 00:00:00,1678.835,1683.454,1663.278,1671.452,56.55658
2013.02.08 00:00:00,1671.437,1673.923,1665.285,1667.497,56.83412
2013.02.09 00:00:00,1667.497,1667.497,1667.497,1667.497,0
2013.02.10 00:00:00,1667.827,1668.567,1666.423,1666.773,0.3636
2013.02.11 00:00:00,1666.735,1669.882,1644.017,1648.885,29.29324
2013.02.12 00:00:00,1648.952,1653.652,1639.46,1651.948,62.02088
2013.02.13 00:00:00,1651.948,1653.792,1640.748,1644.752,64.55084
2013.02.14 00:00:00,1644.71,1650.334,1633.148,1635.519,59.53744
2013.02.15 00:00:00,1635.54,1636.307,1598.647,1610.187,71.17142
2013.02.16 00:00:00,1610.187,1610.187,1610.187,1610.187,0
2013.02.17 00:00:00,1610.067,1613.427,1609.848,1613.247,0.2764
2013.02.18 00:00:00,1613.247,1619.13,1607.427,1614.436,27.2856
2013.02.19 00:00:00,1614.491,1615.539,1600.931,1605.403,66.028
2013.02.20 00:00:00,1605.368,1609.691,1558.948,1570.733,80.8951
2013.02.21 00:00:00,1570.721,1585.264,1555.253,1578.947,54.62676
2013.02.22 00:00:00,1578.917,1587.562,1570.157,1581.47,53.65178
2013.02.23 00:00:00,1581.47,1581.47,1581.47,1581.47,0
2013.02.24 00:00:00,1580.777,1581.467,1578.348,1578.909,0.5096
2013.02.25 00:00:00,1578.891,1597.289,1575.505,1595.195,35.9889
2013.02.26 00:00:00,1595.14,1619.982,1584.648,1613.747,99.655
2013.02.27 00:00:00,1613.747,1615.072,1592.62,1597.447,104.65196
2013.02.28 00:00:00,1597.43,1603.232,1575.18,1581.274,132.10902
2013.03.01 00:00:00,1581.15,1587.552,1565.045,1576.52,96.04926
2013.03.02 00:00:00,1576.52,1576.52,1576.52,1576.52,0
2013.03.03 00:00:00,1579.037,1582.147,1578.897,1579.655,0.5947
2013.03.04 00:00:00,1579.638,1585.172,1569.71,1575.555,56.55332
2013.03.05 00:00:00,1575.599,1586.75,1572.203,1577.623,81.05608
2013.03.06 00:00:00,1577.54,1585.307,1567.553,1582.507,72.55582
2013.03.07 00:00:00,1582.448,1585.775,1575.261,1580.052,59.5926
2013.03.08 00:00:00,1580.066,1584.007,1562.11,1579.137,82.13134
2013.03.09 00:00:00,1579.137,1579.137,1579.137,1579.137,0
2013.03.10 00:00:00,1578.687,1579.335,1577.948,1578.948,0.3475
2013.03.11 00:00:00,1578.948,1583.537,1575.848,1582.348,34.25742
2013.03.12 00:00:00,1582.383,1598.68,1580.3,1592.948,39.4216
2013.03.13 00:00:00,1592.848,1599.41,1585.84,1588.358,47.6506
2013.03.14 00:00:00,1588.348,1593.643,1577.248,1589.993,33.43862
2013.03.15 00:00:00,1590.03,1599.113,1588.818,1592.37,21.0625
2013.03.16 00:00:00,1592.37,1592.37,1592.37,1592.37,0
2013.03.17 00:00:00,1598.397,1609.047,1597.647,1604.248,1.6797
2013.03.18 00:00:00,1604.299,1611.364,1592.357,1606.017,26.06404
2013.03.19 00:00:00,1606.055,1615.852,1600.348,1612.838,19.82168
2013.03.20 00:00:00,1612.879,1615.07,1603.716,1606.334,22.71304
2013.03.21 00:00:00,1606.352,1616.952,1604.742,1616.087,16.14918
2013.03.22 00:00:00,1616.058,1616.067,1603.828,1608.711,16.8754
2013.03.23 00:00:00,1608.711,1608.711,1608.711,1608.711,0
2013.03.24 00:00:00,1609.997,1610.871,1603.217,1606.973,0.97936
2013.03.25 00:00:00,1606.804,1613.865,1590.249,1606.25,21.77646
2013.03.26 00:00:00,1606.274,1606.274,1594.897,1600.352,15.81206
2013.03.27 00:00:00,1600.364,1608.527,1591.537,1605.472,18.76316
2013.03.28 00:00:00,1605.491,1607.952,1594.223,1597.409,19.466
2013.03.29 00:00:00,1597.409,1597.409,1597.409,1597.409,0
2013.03.30 00:00:00,1597.409,1597.409,1597.409,1597.409,0
2013.03.31 00:00:00,1597.947,1601.467,1596.011,1596.846,0.71886
2013.04.01 00:00:00,1596.928,1602.354,1595.007,1601.905,14.79704
2013.04.02 00:00:00,1601.925,1604.167,1574.046,1576.648,24.01444
2013.04.03 00:00:00,1576.627,1577.448,1550.154,1555.477,31.5806
2013.04.04 00:00:00,1555.689,1557.097,1540.477,1552.927,29.91716
2013.04.05 00:00:00,1552.948,1582.346,1549.642,1582.197,33.9494
2013.04.06 00:00:00,1582.197,1582.197,1582.197,1582.197,0
2013.04.07 00:00:00,1581.757,1583.536,1577.6,1577.677,0.7817
2013.04.08 00:00:00,1577.713,1581.164,1567.648,1572.384,17.8649
2013.04.09 00:00:00,1572.384,1590.68,1570.719,1585.69,15.8518
2013.04.10 00:00:00,1585.63,1588.917,1554.027,1555.898,24.44548
2013.04.11 00:00:00,1555.898,1568.583,1553.711,1562.248,26.29342
2013.04.12 00:00:00,1562.248,1564.943,1482.248,1484.287,77.3527
2013.04.13 00:00:00,1484.287,1484.287,1484.287,1484.287,0
2013.04.14 00:00:00,1482.167,1490.832,1478.767,1490.148,2.29932
2013.04.15 00:00:00,1490.224,1495.829,1338.215,1352.248,69.68364
2013.04.16 00:00:00,1352.248,1403.608,1322.248,1371.447,62.63836
2013.04.17 00:00:00,1371.467,1395.331,1365.28,1373.648,62.37692
2013.04.18 00:00:00,1373.648,1402.448,1346.048,1394.648,53.98698
2013.04.19 00:00:00,1394.748,1425.547,1386.248,1404.12,28.275
2013.04.20 00:00:00,1404.12,1404.12,1404.12,1404.12,0
2013.04.21 00:00:00,1408.31,1409.348,1405.048,1408.848,1.33462
2013.04.22 00:00:00,1408.848,1439.261,1404.082,1424.534,38.92038
2013.04.23 00:00:00,1424.448,1432.057,1405.487,1414.444,35.54964
2013.04.24 00:00:00,1414.62,1433.637,1414.62,1430.348,30.93614
2013.04.25 00:00:00,1430.348,1474.387,1427.348,1473.617,31.99324
2013.04.26 00:00:00,1473.547,1485.627,1448.875,1462.776,53.978
2013.04.27 00:00:00,1462.776,1462.776,1462.776,1462.776,0
2013.04.28 00:00:00,1467.267,1468.348,1462.648,1465.48,1.04098
2013.04.29 00:00:00,1465.418,1478.321,1463.048,1473.775,26.78374
2013.04.30 00:00:00,1473.599,1479.54,1461.303,1476.637,39.65644
2013.05.01 00:00:00,1476.657,1478.409,1440.748,1459.248,34.05704
2013.05.02 00:00:00,1459.248,1474.077,1449.148,1468.148,28.91088
2013.05.03 00:00:00,1468.103,1488.389,1456.748,1471.727,28.144
2013.05.04 00:00:00,1471.727,1471.727,1471.727,1471.727,0
2013.05.05 00:00:00,1470.748,1471.032,1468.862,1470.921,0.6401
2013.05.06 00:00:00,1470.944,1479.287,1464.848,1467.548,23.1583
