Time,Open,High,Low,Close,Volume 
2011.01.17 00:00:00,1.28716,1.29246,1.28545,1.2882,16425.85
2011.01.18 00:00:00,1.28811,1.28992,1.28108,1.28287,18358.354
2011.01.19 00:00:00,1.28289,1.28382,1.27814,1.28327,19211.547
2011.01.20 00:00:00,1.28374,1.29082,1.28342,1.28726,20520.326
2011.01.21 00:00:00,1.28723,1.28899,1.28205,1.28232,16487.676
2011.01.22 00:00:00,1.28232,1.28232,1.28232,1.28232,0
2011.01.23 00:00:00,1.28346,1.28471,1.28204,1.28293,2585.1062
2011.01.24 00:00:00,1.28333,1.28481,1.27958,1.28063,15848.023
2011.01.25 00:00:00,1.28086,1.28331,1.27848,1.27947,20343.7
2011.01.26 00:00:00,1.27984,1.28151,1.27791,1.27819,18796.82
2011.01.27 00:00:00,1.2782,1.28102,1.27778,1.2791,16539.238
2011.01.28 00:00:00,1.27973,1.28535,1.2786,1.28368,16247.091
2011.01.29 00:00:00,1.28368,1.28368,1.28368,1.28368,0
2011.01.30 00:00:00,1.2851,1.28774,1.28273,1.28752,4655.1255
2011.01.31 00:00:00,1.28762,1.2879,1.27808,1.27898,21052.307
2011.02.01 00:00:00,1.27898,1.27915,1.26975,1.27035,26742.908
2011.02.02 00:00:00,1.27063,1.27429,1.26939,1.27235,18368.955
2011.02.03 00:00:00,1.27221,1.27555,1.27139,1.27406,18474.521
2011.02.04 00:00:00,1.27405,1.27508,1.27249,1.27436,17464.643
2011.02.05 00:00:00,1.27436,1.27436,1.27436,1.27436,0
2011.02.06 00:00:00,1.27476,1.27522,1.27343,1.27511,5524.3813
2011.02.07 00:00:00,1.27529,1.27755,1.27186,1.27341,21408.498
2011.02.08 00:00:00,1.27353,1.27433,1.27042,1.2725,24225.328
2011.02.09 00:00:00,1.2725,1.27595,1.27173,1.27292,22500.654
2011.02.10 00:00:00,1.27311,1.27997,1.2729,1.27831,22169.498
2011.02.11 00:00:00,1.27838,1.28561,1.27673,1.28193,17740.455
2011.02.12 00:00:00,1.28193,1.28193,1.28193,1.28193,0
2011.02.13 00:00:00,1.28219,1.28355,1.28076,1.28335,2987.8882
2011.02.14 00:00:00,1.28255,1.28279,1.27843,1.28196,18739.953
2011.02.15 00:00:00,1.28203,1.28203,1.27833,1.28107,19753.176
2011.02.16 00:00:00,1.28142,1.28156,1.27733,1.27844,21360.883
2011.02.17 00:00:00,1.27861,1.27931,1.27476,1.27573,19951.588
2011.02.18 00:00:00,1.27578,1.2763,1.27219,1.27461,25039.154
2011.02.19 00:00:00,1.27461,1.27461,1.27461,1.27461,0
2011.02.20 00:00:00,1.27466,1.27466,1.2726,1.27266,2320.9646
2011.02.21 00:00:00,1.27285,1.27652,1.27271,1.27565,17341.965
2011.02.22 00:00:00,1.27587,1.2826,1.2756,1.2805,22951.104
2011.02.23 00:00:00,1.28041,1.28059,1.27474,1.27666,20003.113
2011.02.24 00:00:00,1.27666,1.28242,1.27433,1.27479,24588.654
2011.02.25 00:00:00,1.27525,1.27677,1.27185,1.27304,17914.357
2011.02.26 00:00:00,1.27304,1.27304,1.27304,1.27304,0
2011.02.27 00:00:00,1.27299,1.27435,1.2719,1.27385,2194.75
2011.02.28 00:00:00,1.27471,1.27565,1.27025,1.27061,24539.293
2011.03.01 00:00:00,1.27061,1.27387,1.2693,1.27323,20757.523
2011.03.02 00:00:00,1.27362,1.27371,1.26799,1.26902,22201.938
2011.03.03 00:00:00,1.26908,1.26956,1.26633,1.26755,17092.393
2011.03.04 00:00:00,1.26783,1.26796,1.26511,1.26621,17912.92
2011.03.05 00:00:00,1.26621,1.26621,1.26621,1.26621,0
2011.03.06 00:00:00,1.26629,1.26746,1.26578,1.26732,2633.2358
2011.03.07 00:00:00,1.26708,1.26723,1.26355,1.26561,17398.578
2011.03.08 00:00:00,1.26586,1.26961,1.26518,1.26778,19548.137
2011.03.09 00:00:00,1.26777,1.27043,1.26585,1.26802,15787.658
2011.03.10 00:00:00,1.26801,1.27373,1.26669,1.27342,20826.93
2011.03.11 00:00:00,1.2734,1.27482,1.26582,1.2673,22430.764
2011.03.12 00:00:00,1.2673,1.2673,1.2673,1.2673,0
2011.03.13 00:00:00,1.26774,1.26976,1.26682,1.26863,3655.2397
2011.03.14 00:00:00,1.26951,1.27155,1.26638,1.2676,21127.564
2011.03.15 00:00:00,1.26764,1.28614,1.26715,1.2769,34131.87
2011.03.16 00:00:00,1.27707,1.28516,1.27612,1.28463,26392.424
2011.03.17 00:00:00,1.28491,1.28678,1.27629,1.27789,27223.94
2011.03.18 00:00:00,1.27723,1.27796,1.27179,1.27254,23268.023
2011.03.19 00:00:00,1.27254,1.27254,1.27254,1.27254,0
2011.03.20 00:00:00,1.27301,1.27388,1.27247,1.27306,3496.209
2011.03.21 00:00:00,1.27274,1.27351,1.26514,1.26586,20635.543
2011.03.22 00:00:00,1.26545,1.26649,1.26195,1.26447,19030.281
2011.03.23 00:00:00,1.26444,1.26634,1.26249,1.26369,19563.455
2011.03.24 00:00:00,1.26423,1.26477,1.25947,1.26094,17389.295
2011.03.25 00:00:00,1.26076,1.26212,1.25927,1.26131,18272.799
2011.03.26 00:00:00,1.26131,1.26131,1.26131,1.26131,0
2011.03.27 00:00:00,1.26133,1.26274,1.25964,1.26274,4297.0684
2011.03.28 00:00:00,1.26308,1.26361,1.26036,1.26322,20262.686
2011.03.29 00:00:00,1.26322,1.26416,1.26019,1.26069,21397.775
2011.03.30 00:00:00,1.26078,1.26318,1.26036,1.26173,25396.168
2011.03.31 00:00:00,1.26159,1.26182,1.25901,1.26093,27475.072
2011.04.01 00:00:00,1.26109,1.26322,1.25933,1.25974,21402.5
2011.04.02 00:00:00,1.25974,1.25974,1.25974,1.25974,0
2011.04.03 00:00:00,1.25984,1.26064,1.25937,1.25992,2768.179
2011.04.04 00:00:00,1.25993,1.26074,1.25895,1.26027,15030.714
2011.04.05 00:00:00,1.26045,1.26144,1.25962,1.26,19033.184
2011.04.06 00:00:00,1.25972,1.26087,1.25886,1.25987,21857.709
2011.04.07 00:00:00,1.25991,1.26187,1.25968,1.26075,18142.195
2011.04.08 00:00:00,1.26082,1.26091,1.25601,1.25647,23016.686
2011.04.09 00:00:00,1.25647,1.25647,1.25647,1.25647,0
2011.04.10 00:00:00,1.25668,1.25754,1.25584,1.25699,4111.063
2011.04.11 00:00:00,1.25688,1.25724,1.25491,1.25699,19806.412
2011.04.12 00:00:00,1.25699,1.26169,1.25509,1.25592,24650.06
2011.04.13 00:00:00,1.25591,1.25959,1.25303,1.25313,28394.486
2011.04.14 00:00:00,1.25092,1.25371,1.24501,1.24695,27816.6
2011.04.15 00:00:00,1.24702,1.24702,1.2416,1.24241,19294.295
2011.04.16 00:00:00,1.24241,1.24241,1.24241,1.24241,0
2011.04.17 00:00:00,1.24262,1.24328,1.24076,1.24297,5848.081
2011.04.18 00:00:00,1.24307,1.2505,1.24288,1.2486,23283.49
2011.04.19 00:00:00,1.24862,1.25,1.2423,1.24288,24729.762
2011.04.20 00:00:00,1.24278,1.24344,1.23741,1.23843,26113.72
2011.04.21 00:00:00,1.23851,1.23851,1.23344,1.23401,22622.152
2011.04.22 00:00:00,1.23318,1.2346,1.23318,1.2342,11602.521
2011.04.23 00:00:00,1.2342,1.2342,1.2342,1.2342,0
2011.04.24 00:00:00,1.23436,1.23545,1.23239,1.23304,4660.202
2011.04.25 00:00:00,1.23304,1.23624,1.23155,1.23618,19167.436
2011.04.26 00:00:00,1.23651,1.23772,1.23042,1.23068,23383.975
2011.04.27 00:00:00,1.23091,1.23364,1.22791,1.22842,25769.438
2011.04.28 00:00:00,1.22842,1.23061,1.22462,1.22656,22162.365
2011.04.29 00:00:00,1.2265,1.22967,1.22172,1.22372,18817.201
2011.04.30 00:00:00,1.22372,1.22372,1.22372,1.22372,0
2011.05.01 00:00:00,1.22429,1.22528,1.22087,1.22267,5726.7207
2011.05.02 00:00:00,1.22285,1.22454,1.22096,1.22454,20311.754
2011.05.03 00:00:00,1.22469,1.22917,1.22392,1.22677,24799.28
2011.05.04 00:00:00,1.22693,1.23268,1.22562,1.23205,25180.14
2011.05.05 00:00:00,1.23205,1.241,1.22931,1.23796,33019.53
2011.05.06 00:00:00,1.23786,1.23949,1.2311,1.23911,35065.344
2011.05.07 00:00:00,1.23911,1.23911,1.23911,1.23911,0
2011.05.08 00:00:00,1.23919,1.23954,1.23384,1.23385,6589.4214
2011.05.09 00:00:00,1.23384,1.23726,1.22944,1.23113,25479.398
2011.05.10 00:00:00,1.23128,1.23483,1.23069,1.23138,24443.076
2011.05.11 00:00:00,1.23139,1.23678,1.22807,1.23516,27001.246
2011.05.12 00:00:00,1.23564,1.24588,1.23506,1.23841,31903.021
2011.05.13 00:00:00,1.23838,1.24777,1.23778,1.2443,26812.361
2011.05.14 00:00:00,1.2443,1.2443,1.2443,1.2443,0
2011.05.15 00:00:00,1.24481,1.24701,1.2443,1.24639,7409.965
2011.05.16 00:00:00,1.24697,1.25311,1.24628,1.24996,32267.877
2011.05.17 00:00:00,1.24995,1.25117,1.24376,1.24383,27000.754
2011.05.18 00:00:00,1.24399,1.24458,1.23841,1.2394,28934.916
2011.05.19 00:00:00,1.23938,1.24074,1.23508,1.23564,28546.23
2011.05.20 00:00:00,1.23605,1.24006,1.23356,1.23788,26885.16
2011.05.21 00:00:00,1.23788,1.23788,1.23788,1.23788,0
2011.05.22 00:00:00,1.23827,1.24084,1.23655,1.23971,9117.313
2011.05.23 00:00:00,1.23976,1.25066,1.23948,1.24979,28991.62
2011.05.24 00:00:00,1.24966,1.2498,1.24416,1.24577,30014.506
2011.05.25 00:00:00,1.2461,1.25241,1.24529,1.24688,28888.65
2011.05.26 00:00:00,1.24688,1.24696,1.24151,1.2422,28993.104
2011.05.27 00:00:00,1.24221,1.24269,1.23498,1.23532,23297.217
2011.05.28 00:00:00,1.23532,1.23532,1.23532,1.23532,0
2011.05.29 00:00:00,1.23555,1.2367,1.23482,1.23555,4896.9844
2011.05.30 00:00:00,1.23496,1.2354,1.23165,1.23188,14374.183
2011.05.31 00:00:00,1.23202,1.23521,1.23047,1.23134,24282.57
2011.06.01 00:00:00,1.23163,1.23934,1.22876,1.23745,29653.232
2011.06.02 00:00:00,1.23752,1.23842,1.23136,1.23251,24858.062
2011.06.03 00:00:00,1.23252,1.23584,1.22593,1.22868,25146.986
2011.06.04 00:00:00,1.22868,1.22868,1.22868,1.22868,0
2011.06.05 00:00:00,1.22926,1.22993,1.22789,1.22855,3913.1548
2011.06.06 00:00:00,1.22674,1.23113,1.22629,1.22948,26355.59
2011.06.07 00:00:00,1.22979,1.23206,1.22544,1.22725,22945.465
2011.06.08 00:00:00,1.22728,1.23419,1.22707,1.23112,28353.697
2011.06.09 00:00:00,1.23091,1.23402,1.22846,1.22889,22366.826
2011.06.10 00:00:00,1.22893,1.23752,1.22736,1.23731,23175.916
2011.06.11 00:00:00,1.23731,1.23731,1.23731,1.23731,0
2011.06.12 00:00:00,1.23692,1.23697,1.23362,1.23594,1949.5474
2011.06.13 00:00:00,1.23598,1.2387,1.23391,1.23472,23993.936
2011.06.14 00:00:00,1.23472,1.2368,1.22816,1.23102,26406.639
2011.06.15 00:00:00,1.23089,1.23893,1.22969,1.23742,27967.756
2011.06.16 00:00:00,1.23744,1.24412,1.23703,1.23891,34158.906
2011.06.17 00:00:00,1.239,1.24112,1.23147,1.23341,27781.107
2011.06.18 00:00:00,1.23341,1.23341,1.23341,1.23341,0
2011.06.19 00:00:00,1.23403,1.23504,1.23144,1.23486,2838.942
2011.06.20 00:00:00,1.23493,1.23997,1.23345,1.23453,22333.463
2011.06.21 00:00:00,1.23461,1.23723,1.22991,1.23303,24231.28
2011.06.22 00:00:00,1.23296,1.23466,1.22984,1.23384,22354.928
2011.06.23 00:00:00,1.23371,1.23985,1.23267,1.23544,27646.395
2011.06.24 00:00:00,1.23549,1.23941,1.23353,1.23829,24273.812
2011.06.25 00:00:00,1.23829,1.23829,1.23829,1.23829,0
2011.06.26 00:00:00,1.23853,1.23975,1.23606,1.23906,4287.4497
2011.06.27 00:00:00,1.23918,1.24454,1.23918,1.24069,26275.998
2011.06.28 00:00:00,1.2407,1.24321,1.23752,1.23797,26320.102
2011.06.29 00:00:00,1.23793,1.23915,1.23195,1.23226,30489.162
2011.06.30 00:00:00,1.23243,1.2328,1.22623,1.22883,24903.908
2011.07.01 00:00:00,1.22868,1.22983,1.22464,1.22581,22316.678
2011.07.02 00:00:00,1.22581,1.22581,1.22581,1.22581,0
2011.07.03 00:00:00,1.22659,1.22673,1.22486,1.22486,2876.7407
2011.07.04 00:00:00,1.22482,1.22658,1.22307,1.22542,20388.031
2011.07.05 00:00:00,1.22531,1.22942,1.22527,1.22763,22728.95
2011.07.06 00:00:00,1.22752,1.23021,1.22509,1.22701,26149.607
2011.07.07 00:00:00,1.22702,1.22742,1.22139,1.22221,24731.525
2011.07.08 00:00:00,1.2222,1.22285,1.21754,1.22037,27754.049
2011.07.09 00:00:00,1.22037,1.22037,1.22037,1.22037,0
2011.07.10 00:00:00,1.22083,1.22332,1.21953,1.22198,4059.784
2011.07.11 00:00:00,1.22189,1.22842,1.22071,1.22677,24619.809
2011.07.12 00:00:00,1.22682,1.23156,1.22197,1.22476,32371.676
2011.07.13 00:00:00,1.22473,1.22629,1.21525,1.21613,29632.93
2011.07.14 00:00:00,1.21613,1.21842,1.21551,1.2164,26801.754
2011.07.15 00:00:00,1.21664,1.21926,1.21536,1.21894,23293.188
2011.07.16 00:00:00,1.21894,1.21894,1.21894,1.21894,0
2011.07.17 00:00:00,1.21921,1.21929,1.21749,1.21842,4736.1494
2011.07.18 00:00:00,1.21843,1.22149,1.21536,1.21593,31755.242
2011.07.19 00:00:00,1.21593,1.21619,1.21552,1.21608,39321.47
2011.07.20 00:00:00,1.21491,1.21521,1.21232,1.21287,22942.572
2011.07.21 00:00:00,1.21291,1.21423,1.20936,1.20991,27243.379
2011.07.22 00:00:00,1.20991,1.2104,1.20749,1.20842,20928.146
2011.07.23 00:00:00,1.20842,1.20842,1.20842,1.20842,0
2011.07.24 00:00:00,1.20838,1.20865,1.20748,1.20831,3893.8523
2011.07.25 00:00:00,1.20859,1.20913,1.20651,1.20717,24875.908
2011.07.26 00:00:00,1.20724,1.20758,1.20212,1.20266,33228.15
2011.07.27 00:00:00,1.20268,1.20468,1.19908,1.20402,28834.455
2011.07.28 00:00:00,1.20402,1.20457,1.2006,1.20254,29282.309
2011.07.29 00:00:00,1.20253,1.20624,1.20228,1.20322,28733.146
2011.07.30 00:00:00,1.20322,1.20322,1.20322,1.20322,0
2011.07.31 00:00:00,1.20361,1.20385,1.20178,1.20243,5458.064
2011.08.01 00:00:00,1.20239,1.20544,1.19952,1.20221,24069.812
2011.08.02 00:00:00,1.2022,1.20963,1.20093,1.20931,29600.371
2011.08.03 00:00:00,1.20931,1.21102,1.20403,1.20488,34856.22
2011.08.04 00:00:00,1.20488,1.22771,1.20353,1.22381,35779.098
2011.08.05 00:00:00,1.2239,1.22541,1.2128,1.21568,38512.758
2011.08.06 00:00:00,1.21568,1.21568,1.21568,1.21568,0
2011.08.07 00:00:00,1.21667,1.21752,1.20881,1.21395,7000.548
2011.08.08 00:00:00,1.21394,1.22351,1.21074,1.22288,34186.367
2011.08.09 00:00:00,1.22293,1.22627,1.20638,1.20907,33677.047
2011.08.10 00:00:00,1.20915,1.22213,1.20776,1.22099,39543.758
2011.08.11 00:00:00,1.22099,1.22113,1.2074,1.21116,39038.215
2011.08.12 00:00:00,1.21128,1.21506,1.20908,1.21208,28998.67
2011.08.13 00:00:00,1.21208,1.21208,1.21208,1.21208,0
2011.08.14 00:00:00,1.21149,1.21273,1.20768,1.20769,2255.6863
2011.08.15 00:00:00,1.20777,1.20795,1.19975,1.2003,26229.814
2011.08.16 00:00:00,1.20029,1.20456,1.1995,1.20165,28320.719
2011.08.17 00:00:00,1.20183,1.2049,1.19938,1.20242,28639.908
2011.08.18 00:00:00,1.20261,1.21883,1.20261,1.21683,33253.85
2011.08.19 00:00:00,1.21689,1.21696,1.20561,1.20862,24167.926
2011.08.20 00:00:00,1.20862,1.20862,1.20862,1.20862,0
2011.08.21 00:00:00,1.20911,1.21006,1.20737,1.2094,1862.54
2011.08.22 00:00:00,1.2112,1.21124,1.205,1.20887,17808.725
2011.08.23 00:00:00,1.20887,1.20887,1.20222,1.20254,23250.828
2011.08.24 00:00:00,1.20277,1.20743,1.20246,1.20613,21209.205
2011.08.25 00:00:00,1.20609,1.21161,1.20497,1.20967,27983.717
2011.08.26 00:00:00,1.20967,1.20967,1.20161,1.20225,22449.209
2011.08.27 00:00:00,1.20225,1.20225,1.20225,1.20225,0
2011.08.28 00:00:00,1.20291,1.20291,1.20172,1.20248,6613.869
2011.08.29 00:00:00,1.20317,1.20819,1.20269,1.2049,23194.008
2011.08.30 00:00:00,1.20462,1.20835,1.20391,1.20612,17727.62
2011.08.31 00:00:00,1.20643,1.20749,1.20161,1.20448,21799.191
2011.09.01 00:00:00,1.20438,1.20491,1.20179,1.20409,22446.186
2011.09.02 00:00:00,1.2041,1.20549,1.20243,1.20334,19410.982
2011.09.03 00:00:00,1.20334,1.20334,1.20334,1.20334,0
2011.09.04 00:00:00,1.20334,1.20711,1.20258,1.20629,3405.697
2011.09.05 00:00:00,1.20617,1.20873,1.2047,1.20825,19833.17
2011.09.06 00:00:00,1.20876,1.21166,1.20431,1.20889,26984.693
2011.09.07 00:00:00,1.2089,1.2099,1.20643,1.2078,21735.838
2011.09.08 00:00:00,1.20795,1.21594,1.20697,1.21484,25907.537
2011.09.09 00:00:00,1.21491,1.22954,1.21264,1.22843,29138.469
2011.09.10 00:00:00,1.22843,1.22843,1.22843,1.22843,0
2011.09.11 00:00:00,1.22843,1.2308,1.2265,1.2301,4348.293
2011.09.12 00:00:00,1.23003,1.239,1.22883,1.23458,26981.543
2011.09.13 00:00:00,1.23465,1.24446,1.23196,1.23903,33163.086
2011.09.14 00:00:00,1.23903,1.25093,1.23583,1.2419,30684.225
2011.09.15 00:00:00,1.24189,1.2491,1.23751,1.2416,34288.58
2011.09.16 00:00:00,1.24158,1.24546,1.23583,1.24049,29483.607
2011.09.17 00:00:00,1.24049,1.24049,1.24049,1.24049,0
2011.09.18 00:00:00,1.24078,1.24641,1.23928,1.2457,8855.597
2011.09.19 00:00:00,1.24592,1.26544,1.24445,1.26338,40700.992
2011.09.20 00:00:00,1.26351,1.27136,1.25721,1.25981,36143.855
2011.09.21 00:00:00,1.25971,1.29495,1.25819,1.2862,38826.863
2011.09.22 00:00:00,1.28496,1.31257,1.28416,1.30009,40928.6
2011.09.23 00:00:00,1.30004,1.30643,1.29173,1.29786,33847.242
2011.09.24 00:00:00,1.29786,1.29786,1.29786,1.29786,0
2011.09.25 00:00:00,1.29777,1.29792,1.29169,1.29637,4004.2595
2011.09.26 00:00:00,1.29664,1.30882,1.29245,1.29511,35566.336
2011.09.27 00:00:00,1.29507,1.29638,1.27677,1.28294,35927.21
2011.09.28 00:00:00,1.28296,1.30003,1.28038,1.29947,33881.3
2011.09.29 00:00:00,1.29956,1.30061,1.28869,1.29697,30349.244
2011.09.30 00:00:00,1.29691,1.30785,1.29454,1.30727,29701.08
2011.10.01 00:00:00,1.30727,1.30727,1.30727,1.30727,0
2011.10.02 00:00:00,1.30723,1.30841,1.30455,1.30605,4628.6274
2011.10.03 00:00:00,1.30603,1.31897,1.30535,1.31701,34861.055
2011.10.04 00:00:00,1.31688,1.31975,1.30508,1.30751,41330.63
2011.10.05 00:00:00,1.30737,1.31234,1.30039,1.30197,38963.78
2011.10.06 00:00:00,1.30212,1.3081,1.29664,1.29858,37665.17
2011.10.07 00:00:00,1.2986,1.30072,1.28757,1.29845,38536.03
2011.10.08 00:00:00,1.29845,1.29845,1.29845,1.29845,0
2011.10.09 00:00:00,1.29864,1.30041,1.2945,1.29478,2809.2966
2011.10.10 00:00:00,1.29473,1.2955,1.27308,1.27745,45529.277
2011.10.11 00:00:00,1.27735,1.28737,1.27625,1.28358,35714.668
2011.10.12 00:00:00,1.28412,1.29139,1.27039,1.27617,39040.844
2011.10.13 00:00:00,1.27657,1.28232,1.27098,1.27714,39183.348
2011.10.14 00:00:00,1.27846,1.27885,1.2607,1.26528,32209.064
2011.10.15 00:00:00,1.26528,1.26528,1.26528,1.26528,0
2011.10.16 00:00:00,1.26578,1.26586,1.26319,1.26466,1118.0807
2011.10.17 00:00:00,1.26478,1.27426,1.257,1.27139,36823.98
2011.10.18 00:00:00,1.27162,1.27571,1.2631,1.26855,45273.273
2011.10.19 00:00:00,1.26893,1.26937,1.25734,1.26542,45507.516
2011.10.20 00:00:00,1.26581,1.27524,1.2631,1.27199,34012.867
2011.10.21 00:00:00,1.27197,1.28159,1.26851,1.27257,25733.324
2011.10.22 00:00:00,1.27257,1.27257,1.27257,1.27257,0
2011.10.23 00:00:00,1.27263,1.275,1.2712,1.27438,1624.8392
2011.10.24 00:00:00,1.2744,1.27594,1.26211,1.26439,30125.008
2011.10.25 00:00:00,1.26396,1.26587,1.25959,1.26536,28693.486
2011.10.26 00:00:00,1.26535,1.27684,1.26288,1.26817,26374.867
2011.10.27 00:00:00,1.26818,1.26981,1.23955,1.24102,34007.664
2011.10.28 00:00:00,1.24083,1.24633,1.23991,1.24114,27073.176
2011.10.29 00:00:00,1.24114,1.24114,1.24114,1.24114,0
2011.10.30 00:00:00,1.24185,1.24398,1.24049,1.24392,1732.5441
2011.10.31 00:00:00,1.24427,1.25551,1.23818,1.2535,33414.332
2011.11.01 00:00:00,1.25292,1.28011,1.25187,1.27922,36120.54
2011.11.02 00:00:00,1.27945,1.28007,1.26816,1.27996,31883.742
2011.11.03 00:00:00,1.27995,1.28607,1.26167,1.26329,37372.465
2011.11.04 00:00:00,1.26329,1.27136,1.26186,1.2642,22452.234
2011.11.05 00:00:00,1.2642,1.2642,1.2642,1.2642,0
2011.11.06 00:00:00,1.26521,1.26785,1.26309,1.26511,1343.1022
2011.11.07 00:00:00,1.26637,1.27384,1.26369,1.26897,17819.496
2011.11.08 00:00:00,1.26877,1.27454,1.26435,1.26699,25368.713
2011.11.09 00:00:00,1.26723,1.29013,1.26466,1.2882,33892.848
2011.11.10 00:00:00,1.28799,1.29767,1.28621,1.29041,33901.875
2011.11.11 00:00:00,1.29037,1.29366,1.27758,1.28021,31357.9
2011.11.12 00:00:00,1.28021,1.28021,1.28021,1.28021,0
2011.11.13 00:00:00,1.27961,1.28053,1.27466,1.2753,4150.8945
2011.11.14 00:00:00,1.27608,1.29269,1.27576,1.28994,29344.863
2011.11.15 00:00:00,1.2899,1.29553,1.28581,1.29294,31467.822
2011.11.16 00:00:00,1.29294,1.29835,1.28854,1.29707,26914.53
2011.11.17 00:00:00,1.29714,1.30078,1.29057,1.29755,27803.81
2011.11.18 00:00:00,1.29742,1.29917,1.29158,1.29804,23101.164
2011.11.19 00:00:00,1.29804,1.29804,1.29804,1.29804,0
2011.11.20 00:00:00,1.2968,1.2994,1.2963,1.29834,3814.9683
2011.11.21 00:00:00,1.29833,1.30459,1.29734,1.30362,27692.78
2011.11.22 00:00:00,1.30371,1.30468,1.29755,1.29969,21500.021
2011.11.23 00:00:00,1.30003,1.31256,1.2995,1.30989,22998.521
2011.11.24 00:00:00,1.31018,1.31038,1.30425,1.30865,22404.494
2011.11.25 00:00:00,1.30869,1.31482,1.30839,1.31058,24965.516
2011.11.26 00:00:00,1.31058,1.31058,1.31058,1.31058,0
2011.11.27 00:00:00,1.31065,1.31228,1.30057,1.30277,4719.7
2011.11.28 00:00:00,1.30264,1.30777,1.29641,1.29995,24164.615
2011.11.29 00:00:00,1.29992,1.3038,1.29303,1.297,22199.395
2011.11.30 00:00:00,1.29728,1.29964,1.27819,1.28223,26277.709
2011.12.01 00:00:00,1.28173,1.28831,1.28057,1.28271,24638.719
2011.12.02 00:00:00,1.28276,1.28605,1.27912,1.28396,22512.135
2011.12.03 00:00:00,1.28396,1.28396,1.28396,1.28396,0
2011.12.04 00:00:00,1.28356,1.28375,1.28026,1.28198,3093.4248
2011.12.05 00:00:00,1.28197,1.28479,1.27598,1.28249,25968.94
2011.12.06 00:00:00,1.28252,1.28908,1.28125,1.28258,22691.506
2011.12.07 00:00:00,1.2828,1.28817,1.2803,1.28387,25121.486
2011.12.08 00:00:00,1.28388,1.29842,1.28269,1.29344,27003.273
2011.12.09 00:00:00,1.29358,1.30386,1.28975,1.29259,30429.479
2011.12.10 00:00:00,1.29259,1.29259,1.29259,1.29259,0
2011.12.11 00:00:00,1.29228,1.29238,1.29054,1.29195,695.782
2011.12.12 00:00:00,1.29317,1.30396,1.29277,1.30232,27566.006
2011.12.13 00:00:00,1.30294,1.3067,1.29791,1.30668,30083.072
2011.12.14 00:00:00,1.30679,1.31099,1.30257,1.30972,25161.094
2011.12.15 00:00:00,1.3098,1.31247,1.303,1.30596,24244.49
2011.12.16 00:00:00,1.30608,1.30613,1.30005,1.3055,20291.682
2011.12.17 00:00:00,1.3055,1.3055,1.3055,1.3055,0
2011.12.18 00:00:00,1.30397,1.30482,1.30226,1.30323,2113.114
2011.12.19 00:00:00,1.30298,1.30899,1.30293,1.30743,20560.986
2011.12.20 00:00:00,1.30748,1.30775,1.2961,1.29793,21882.807
2011.12.21 00:00:00,1.29803,1.2989,1.28997,1.29591,24382.217
2011.12.22 00:00:00,1.29586,1.29672,1.29167,1.29316,19433.244
2011.12.23 00:00:00,1.29353,1.29482,1.2897,1.29323,15737.422
2011.12.24 00:00:00,1.29323,1.29323,1.29323,1.29323,0
2011.12.25 00:00:00,1.2939,1.29416,1.29245,1.2937,1405.073
2011.12.26 00:00:00,1.29279,1.2931,1.29201,1.29283,16079.223
2011.12.27 00:00:00,1.2913,1.29742,1.29104,1.29556,18186.21
2011.12.28 00:00:00,1.29567,1.29895,1.29289,1.29814,16054.246
2011.12.29 00:00:00,1.29947,1.30512,1.29811,1.29933,17335.107
2011.12.30 00:00:00,1.29875,1.30205,1.29409,1.29631,17553.436
2011.12.31 00:00:00,1.29631,1.29631,1.29631,1.29631,0
2012.01.01 00:00:00,1.29587,1.29671,1.29552,1.29648,1527.3259
2012.01.02 00:00:00,1.29701,1.29752,1.29553,1.29658,16419.867
2012.01.03 00:00:00,1.29642,1.29688,1.28173,1.28378,25057.422
2012.01.04 00:00:00,1.28383,1.29149,1.28368,1.28792,30599.16
2012.01.05 00:00:00,1.288,1.29348,1.28548,1.29149,36124.184
2012.01.06 00:00:00,1.29149,1.2956,1.29054,1.29419,30339.447
2012.01.07 00:00:00,1.29419,1.29419,1.29419,1.29419,0
2012.01.08 00:00:00,1.29771,1.29795,1.29193,1.2963,4112.7485
2012.01.09 00:00:00,1.29633,1.30032,1.29389,1.29449,24736.482
2012.01.10 00:00:00,1.29449,1.29452,1.28728,1.29008,26146.764
2012.01.11 00:00:00,1.29014,1.29516,1.28994,1.2906,27910.627
2012.01.12 00:00:00,1.29057,1.29518,1.28721,1.28921,30089.904
2012.01.13 00:00:00,1.28919,1.29601,1.28564,1.29261,31072.547
2012.01.14 00:00:00,1.29261,1.29261,1.29261,1.29261,0
2012.01.15 00:00:00,1.29345,1.29379,1.29188,1.29318,4027.3499
2012.01.16 00:00:00,1.29319,1.29505,1.28944,1.29029,26317.223
2012.01.17 00:00:00,1.29063,1.29063,1.28175,1.28388,41221.156
2012.01.18 00:00:00,1.28358,1.28516,1.27604,1.27669,38388.223
2012.01.19 00:00:00,1.27669,1.27858,1.27021,1.27205,32905.207
2012.01.20 00:00:00,1.27201,1.27703,1.26947,1.2705,26906.521
2012.01.21 00:00:00,1.2705,1.2705,1.2705,1.2705,0
2012.01.22 00:00:00,1.272,1.27371,1.27101,1.27235,2272.8955
