Time,Open,High,Low,Close,Volume 
2012.04.08 00:00:00,0.9166,0.91951,0.91576,0.91793,5200.76
2012.04.09 00:00:00,0.91793,0.92164,0.91506,0.91712,92513.22
2012.04.10 00:00:00,0.91712,0.92102,0.91453,0.91891,177633.36
2012.04.11 00:00:00,0.91895,0.91938,0.91288,0.91718,171113.03
2012.04.12 00:00:00,0.91719,0.91784,0.9091,0.91119,170717.66
2012.04.13 00:00:00,0.91119,0.92018,0.91032,0.9191,152661.83
2012.04.14 00:00:00,0.9191,0.9191,0.9191,0.9191,0
2012.04.15 00:00:00,0.9193,0.92188,0.9193,0.92178,7418.17
2012.04.16 00:00:00,0.92177,0.92513,0.914,0.91563,194108.48
2012.04.17 00:00:00,0.91564,0.91819,0.91246,0.9146,170989.3
2012.04.18 00:00:00,0.9146,0.92099,0.91435,0.91623,173796.97
2012.04.19 00:00:00,0.91623,0.91953,0.91275,0.91461,184253.53
2012.04.20 00:00:00,0.91459,0.91544,0.9082,0.9082,170882.45
2012.04.21 00:00:00,0.9082,0.9082,0.9082,0.9082,0
2012.04.22 00:00:00,0.9088,0.9118,0.9088,0.90966,5819.18
2012.04.23 00:00:00,0.90966,0.91719,0.9095,0.91382,157654.33
2012.04.24 00:00:00,0.91382,0.9142,0.90905,0.9106,154327.64
2012.04.25 00:00:00,0.9106,0.91212,0.90781,0.90813,163454.6
2012.04.26 00:00:00,0.90814,0.91169,0.90578,0.91085,157265.66
2012.04.27 00:00:00,0.91088,0.91332,0.90515,0.90631,161148.89
2012.04.28 00:00:00,0.90631,0.90631,0.90631,0.90631,0
2012.04.29 00:00:00,0.9062,0.908,0.9062,0.90715,6245.4
2012.04.30 00:00:00,0.90715,0.90966,0.90554,0.90746,141704.52
2012.05.01 00:00:00,0.90747,0.90994,0.90423,0.90759,108709.06
2012.05.02 00:00:00,0.9076,0.91569,0.90754,0.91378,154719.34
2012.05.03 00:00:00,0.91376,0.91737,0.91143,0.91338,142115.53
2012.05.04 00:00:00,0.91343,0.9184,0.91147,0.918,140544.12
2012.05.05 00:00:00,0.918,0.918,0.918,0.918,0
2012.05.06 00:00:00,0.9214,0.92698,0.9199,0.92657,18196.75
2012.05.07 00:00:00,0.92657,0.92657,0.91945,0.91989,159770.39
2012.05.08 00:00:00,0.91992,0.92509,0.91983,0.92437,173131.27
2012.05.09 00:00:00,0.92437,0.93015,0.92366,0.9285,207198.47
2012.05.10 00:00:00,0.9285,0.92926,0.92564,0.92868,181855.61
2012.05.11 00:00:00,0.92868,0.93063,0.92708,0.929,169719.69
2012.05.12 00:00:00,0.929,0.929,0.929,0.929,0
2012.05.13 00:00:00,0.9301,0.93228,0.92932,0.93137,12343.74
2012.05.14 00:00:00,0.93135,0.93706,0.93078,0.93615,195409.8
2012.05.15 00:00:00,0.93614,0.94402,0.93339,0.94308,220978.44
2012.05.16 00:00:00,0.94306,0.94702,0.94136,0.94329,244355.52
2012.05.17 00:00:00,0.94326,0.94811,0.942,0.94582,224882.6
2012.05.18 00:00:00,0.94582,0.94999,0.93867,0.93971,225263.69
2012.05.19 00:00:00,0.93971,0.93971,0.93971,0.93971,0
2012.05.20 00:00:00,0.9416,0.94214,0.9387,0.94039,11772.45
2012.05.21 00:00:00,0.94038,0.94377,0.93677,0.93742,213524.27
2012.05.22 00:00:00,0.9374,0.94915,0.93727,0.94854,229264
2012.05.23 00:00:00,0.94854,0.95724,0.94661,0.95607,260015.73
2012.05.24 00:00:00,0.95605,0.95949,0.95339,0.95867,251984.3
2012.05.25 00:00:00,0.95865,0.96105,0.95403,0.95911,196130.75
2012.05.26 00:00:00,0.95911,0.95911,0.95911,0.95911,0
2012.05.27 00:00:00,0.9577,0.9583,0.955,0.9563,12606.83
2012.05.28 00:00:00,0.9563,0.96018,0.95285,0.95988,135932.73
2012.05.29 00:00:00,0.95986,0.96374,0.95587,0.96254,214246.14
2012.05.30 00:00:00,0.96254,0.97169,0.96187,0.97073,241861.48
2012.05.31 00:00:00,0.97074,0.97358,0.96657,0.97148,229643.97
2012.06.01 00:00:00,0.9715,0.9771,0.96386,0.9659,244964.36
2012.06.02 00:00:00,0.9659,0.9659,0.9659,0.9659,0
2012.06.03 00:00:00,0.9679,0.96889,0.96511,0.96869,12849.19
2012.06.04 00:00:00,0.96868,0.96957,0.95877,0.95886,227296.06
2012.06.05 00:00:00,0.95887,0.96762,0.95765,0.96377,217762.02
2012.06.06 00:00:00,0.96377,0.96507,0.95397,0.95498,252547.72
2012.06.07 00:00:00,0.95497,0.95776,0.95134,0.95555,219513.8
2012.06.08 00:00:00,0.95554,0.96573,0.95523,0.95942,211147.36
2012.06.09 00:00:00,0.95942,0.95942,0.95942,0.95942,0
2012.06.10 00:00:00,0.9534,0.9541,0.94757,0.9498,20661.2
2012.06.11 00:00:00,0.9498,0.96457,0.94979,0.96255,221701.1
2012.06.12 00:00:00,0.96257,0.965,0.95841,0.9607,229461.95
2012.06.13 00:00:00,0.9609,0.96276,0.95219,0.95517,228587.17
2012.06.14 00:00:00,0.95513,0.95734,0.9503,0.95111,218978.1
2012.06.15 00:00:00,0.95112,0.95373,0.94796,0.95004,188062.06
2012.06.16 00:00:00,0.95004,0.95004,0.95004,0.95004,0
2012.06.17 00:00:00,0.94396,0.94663,0.94214,0.94546,14929.55
2012.06.18 00:00:00,0.94547,0.95633,0.94398,0.95338,208258.06
2012.06.19 00:00:00,0.95338,0.95545,0.94325,0.94712,229449.08
2012.06.20 00:00:00,0.94712,0.95009,0.94238,0.9472,212799.53
2012.06.21 00:00:00,0.9472,0.9583,0.94569,0.957,232456.81
2012.06.22 00:00:00,0.95699,0.95916,0.95431,0.9547,182576.1
2012.06.23 00:00:00,0.9547,0.9547,0.9547,0.9547,0
2012.06.24 00:00:00,0.9559,0.95813,0.95499,0.95788,7084.12
2012.06.25 00:00:00,0.95789,0.96288,0.95733,0.96051,175809.88
2012.06.26 00:00:00,0.9605,0.96518,0.9584,0.96181,191798.52
2012.06.27 00:00:00,0.96181,0.96498,0.96011,0.96304,172739.72
2012.06.28 00:00:00,0.96301,0.96783,0.95906,0.96522,204080.4
2012.06.29 00:00:00,0.96522,0.9659,0.9463,0.94814,221053.4
2012.06.30 00:00:00,0.94814,0.94814,0.94814,0.94814,0
2012.07.01 00:00:00,0.9487,0.94995,0.947,0.94964,11222
2012.07.02 00:00:00,0.94962,0.95586,0.94835,0.95477,174768.77
2012.07.03 00:00:00,0.95477,0.95632,0.95118,0.95284,149541.6
2012.07.04 00:00:00,0.95286,0.96044,0.95269,0.95969,114068.48
2012.07.05 00:00:00,0.95966,0.97151,0.95804,0.96923,176993.36
2012.07.06 00:00:00,0.96924,0.9794,0.9685,0.97723,164865.66
2012.07.07 00:00:00,0.97723,0.97723,0.97723,0.97723,0
2012.07.08 00:00:00,0.9801,0.9818,0.978,0.97877,12829.55
2012.07.09 00:00:00,0.97877,0.97886,0.97443,0.97501,162568.69
2012.07.10 00:00:00,0.97498,0.98149,0.97371,0.97988,159072.39
2012.07.11 00:00:00,0.97988,0.98313,0.97668,0.98067,153321.14
2012.07.12 00:00:00,0.98067,0.98697,0.98063,0.98519,161521.61
2012.07.13 00:00:00,0.98517,0.98725,0.9798,0.98019,142962.2
2012.07.14 00:00:00,0.98019,0.98019,0.98019,0.98019,0
2012.07.15 00:00:00,0.97959,0.98079,0.97774,0.9806,6273.56
2012.07.16 00:00:00,0.9806,0.98632,0.97726,0.97907,148085.1
2012.07.17 00:00:00,0.97907,0.98518,0.97509,0.97689,167638.45
2012.07.18 00:00:00,0.97687,0.98294,0.976,0.97818,163745.98
2012.07.19 00:00:00,0.97817,0.98203,0.97467,0.97831,166993.55
2012.07.20 00:00:00,0.9783,0.98872,0.97774,0.9878,157094.1
2012.07.21 00:00:00,0.9878,0.9878,0.9878,0.9878,0
2012.07.22 00:00:00,0.9911,0.99193,0.989,0.99022,13182.12
2012.07.23 00:00:00,0.99022,0.99513,0.98878,0.99053,192847.42
2012.07.24 00:00:00,0.99053,0.99715,0.98942,0.99561,187968.48
2012.07.25 00:00:00,0.99562,0.9963,0.98676,0.98927,192123.58
2012.07.26 00:00:00,0.98926,0.99102,0.9741,0.97809,203690.23
2012.07.27 00:00:00,0.97811,0.98084,0.96947,0.9747,201281.84
2012.07.28 00:00:00,0.9747,0.9747,0.9747,0.9747,0
2012.07.29 00:00:00,0.9764,0.9766,0.97554,0.97616,5853.65
2012.07.30 00:00:00,0.97616,0.98233,0.97595,0.97968,176104.3
2012.07.31 00:00:00,0.97968,0.98051,0.97412,0.97703,180729.39
2012.08.01 00:00:00,0.97701,0.98331,0.97369,0.98141,159714.78
2012.08.02 00:00:00,0.98142,0.98981,0.96897,0.98638,186884.05
2012.08.03 00:00:00,0.9864,0.98726,0.96944,0.9702,170056.2
2012.08.04 00:00:00,0.9702,0.9702,0.9702,0.9702,0
2012.08.05 00:00:00,0.9699,0.9706,0.96562,0.96679,12671.08
2012.08.06 00:00:00,0.9668,0.97384,0.96654,0.9695,160668.45
2012.08.07 00:00:00,0.9695,0.97058,0.96576,0.97,145780.06
2012.08.08 00:00:00,0.97,0.97442,0.9686,0.97089,144099.16
2012.08.09 00:00:00,0.9709,0.97897,0.96975,0.97697,144371.48
2012.08.10 00:00:00,0.97697,0.98093,0.97488,0.9765,133257.9
2012.08.11 00:00:00,0.9765,0.9765,0.9765,0.9765,0
2012.08.12 00:00:00,0.9769,0.97838,0.9765,0.97835,5852.67
2012.08.13 00:00:00,0.97836,0.97943,0.97057,0.97433,145917.05
2012.08.14 00:00:00,0.97433,0.97518,0.96967,0.97457,132872.84
2012.08.15 00:00:00,0.97458,0.9792,0.97312,0.97728,117120.78
2012.08.16 00:00:00,0.97726,0.97988,0.97062,0.97198,124854.15
2012.08.17 00:00:00,0.9719,0.97726,0.96996,0.9739,114646.04
2012.08.18 00:00:00,0.9739,0.9739,0.9739,0.9739,0
2012.08.19 00:00:00,0.9726,0.97433,0.9715,0.974,7645.6465
2012.08.20 00:00:00,0.97398,0.97672,0.971,0.97237,121168.72
2012.08.21 00:00:00,0.97239,0.97272,0.9615,0.9626,169752.95
2012.08.22 00:00:00,0.96258,0.96595,0.95736,0.95817,149145.34
2012.08.23 00:00:00,0.95818,0.95894,0.95381,0.95608,160198.3
2012.08.24 00:00:00,0.95609,0.96213,0.95564,0.9595,142427.05
2012.08.25 00:00:00,0.9595,0.9595,0.9595,0.9595,0
2012.08.26 00:00:00,0.9596,0.96046,0.95884,0.96033,7710.51
2012.08.27 00:00:00,0.96033,0.96147,0.95802,0.96074,85706.61
2012.08.28 00:00:00,0.96074,0.96349,0.95479,0.95534,144673.62
2012.08.29 00:00:00,0.95532,0.95926,0.95517,0.95841,129982.67
2012.08.30 00:00:00,0.95841,0.96169,0.95584,0.96002,127426.65
2012.08.31 00:00:00,0.96002,0.96115,0.95019,0.95446,153633.02
2012.09.01 00:00:00,0.95446,0.95446,0.95446,0.95446,0
2012.09.02 00:00:00,0.9538,0.9561,0.9538,0.95496,7184.41
2012.09.03 00:00:00,0.95498,0.95605,0.95218,0.95412,103328.35
2012.09.04 00:00:00,0.95412,0.95891,0.95086,0.95822,136122.89
2012.09.05 00:00:00,0.95825,0.96076,0.95295,0.95555,157524.38
2012.09.06 00:00:00,0.95555,0.95968,0.95185,0.95382,157883.78
2012.09.07 00:00:00,0.95382,0.958,0.94337,0.944,137875.78
2012.09.08 00:00:00,0.944,0.944,0.944,0.944,0
2012.09.09 00:00:00,0.94387,0.94596,0.9427,0.94537,6530.63
2012.09.10 00:00:00,0.94541,0.94832,0.94358,0.94639,117795.06
2012.09.11 00:00:00,0.94639,0.94667,0.9378,0.93915,134629.44
2012.09.12 00:00:00,0.93915,0.94043,0.93409,0.93713,142960.47
2012.09.13 00:00:00,0.93715,0.94177,0.93467,0.93496,145236.69
2012.09.14 00:00:00,0.93496,0.93529,0.92384,0.9254,143910.81
2012.09.15 00:00:00,0.9254,0.9254,0.9254,0.9254,0
2012.09.16 00:00:00,0.9262,0.9275,0.9254,0.92635,6266.35
2012.09.17 00:00:00,0.92636,0.92961,0.92459,0.92721,129457.39
2012.09.18 00:00:00,0.92719,0.92968,0.92452,0.92819,142262.75
2012.09.19 00:00:00,0.92819,0.93068,0.92579,0.92627,149154.08
2012.09.20 00:00:00,0.92627,0.93556,0.92623,0.93231,149504.69
2012.09.21 00:00:00,0.93231,0.93438,0.92845,0.9325,135944.16
2012.09.22 00:00:00,0.9325,0.9325,0.9325,0.9325,0
2012.09.23 00:00:00,0.9326,0.93403,0.93174,0.93314,7474.52
2012.09.24 00:00:00,0.93314,0.93913,0.93294,0.93464,117267.43
2012.09.25 00:00:00,0.93464,0.93839,0.93278,0.9376,136116.03
2012.09.26 00:00:00,0.93758,0.94172,0.93675,0.93913,131784.69
2012.09.27 00:00:00,0.93915,0.94166,0.93602,0.93726,123898.92
2012.09.28 00:00:00,0.93726,0.94145,0.93348,0.9396,136486.77
2012.09.29 00:00:00,0.9396,0.9396,0.9396,0.9396,0
2012.09.30 00:00:00,0.9401,0.94352,0.93909,0.94337,9674.27
2012.10.01 00:00:00,0.94337,0.94374,0.93518,0.93831,137996.28
2012.10.02 00:00:00,0.93831,0.93879,0.93324,0.93698,128876.01
2012.10.03 00:00:00,0.93698,0.93982,0.93551,0.9373,135277.94
2012.10.04 00:00:00,0.9373,0.93829,0.92946,0.93097,145796.8
2012.10.05 00:00:00,0.93097,0.93231,0.9275,0.9295,130135.3
2012.10.06 00:00:00,0.9295,0.9295,0.9295,0.9295,0
2012.10.07 00:00:00,0.9297,0.93121,0.9291,0.93101,6677.01
2012.10.08 00:00:00,0.93101,0.93573,0.93099,0.93272,117805.07
2012.10.09 00:00:00,0.93274,0.94243,0.93223,0.94189,151463.69
2012.10.10 00:00:00,0.94191,0.94314,0.93741,0.94001,150308.89
2012.10.11 00:00:00,0.93997,0.94181,0.93365,0.93493,137280.98
2012.10.12 00:00:00,0.93492,0.93566,0.93058,0.9332,122576.52
2012.10.13 00:00:00,0.9332,0.9332,0.9332,0.9332,0
2012.10.14 00:00:00,0.9333,0.93493,0.9321,0.9348,6126.6
2012.10.15 00:00:00,0.93481,0.9371,0.93161,0.93193,125542.73
2012.10.16 00:00:00,0.93194,0.93327,0.92144,0.92294,138274.73
2012.10.17 00:00:00,0.92294,0.92476,0.9214,0.92241,146163.75
2012.10.18 00:00:00,0.92241,0.92561,0.9215,0.92457,135911.25
2012.10.19 00:00:00,0.92458,0.9295,0.92413,0.9275,118227.17
2012.10.20 00:00:00,0.9275,0.9275,0.9275,0.9275,0
2012.10.21 00:00:00,0.9284,0.92877,0.92746,0.92798,5185.63
2012.10.22 00:00:00,0.928,0.9288,0.92487,0.92626,122484.39
2012.10.23 00:00:00,0.92626,0.93426,0.92626,0.93292,132827.23
2012.10.24 00:00:00,0.93291,0.93613,0.93139,0.93284,141277.95
2012.10.25 00:00:00,0.93285,0.93563,0.92903,0.93505,140567.1
2012.10.26 00:00:00,0.93504,0.93858,0.93329,0.9346,135732.9
2012.10.27 00:00:00,0.9346,0.9346,0.9346,0.9346,0
2012.10.28 00:00:00,0.9337,0.93604,0.93347,0.93591,4711.14
2012.10.29 00:00:00,0.93589,0.93803,0.9343,0.93617,96724.46
2012.10.30 00:00:00,0.93616,0.93745,0.92999,0.93226,107955.05
2012.10.31 00:00:00,0.93225,0.93327,0.92762,0.93136,129102.37
2012.11.01 00:00:00,0.93136,0.93419,0.92954,0.93152,119077.18
2012.11.02 00:00:00,0.93152,0.94142,0.93151,0.9399,129928.19
2012.11.03 00:00:00,0.9399,0.9399,0.9399,0.9399,0
2012.11.04 00:00:00,0.941,0.94148,0.9397,0.94143,4579.26
2012.11.05 00:00:00,0.94141,0.94484,0.93988,0.94321,128526.76
2012.11.06 00:00:00,0.94319,0.94558,0.94194,0.94331,126895.04
2012.11.07 00:00:00,0.94332,0.9471,0.93807,0.94559,176783.12
2012.11.08 00:00:00,0.94558,0.94813,0.94404,0.94636,151137.39
2012.11.09 00:00:00,0.94634,0.94983,0.94284,0.9483,131453.3
2012.11.10 00:00:00,0.9483,0.9483,0.9483,0.9483,0
2012.11.11 00:00:00,0.9483,0.9489,0.9468,0.94798,3192.85
2012.11.12 00:00:00,0.94798,0.94949,0.94682,0.9484,88527.7
2012.11.13 00:00:00,0.9484,0.95121,0.94655,0.94714,131745.22
2012.11.14 00:00:00,0.94714,0.94747,0.94224,0.94547,122240
2012.11.15 00:00:00,0.94547,0.94627,0.94031,0.94233,111594.94
2012.11.16 00:00:00,0.94235,0.94908,0.94214,0.94517,112294.14
2012.11.17 00:00:00,0.94517,0.94517,0.94517,0.94517,0
2012.11.18 00:00:00,0.945,0.9461,0.9441,0.94431,4153.93
2012.11.19 00:00:00,0.94431,0.94554,0.93938,0.94275,107918.04
2012.11.20 00:00:00,0.94275,0.94288,0.93915,0.94023,113109.87
2012.11.21 00:00:00,0.94023,0.9458,0.93568,0.93642,114319.33
2012.11.22 00:00:00,0.93642,0.93848,0.93372,0.93537,87692.11
2012.11.23 00:00:00,0.93536,0.9358,0.92647,0.92778,95848.44
2012.11.24 00:00:00,0.92778,0.92778,0.92778,0.92778,0
2012.11.25 00:00:00,0.928,0.9287,0.9274,0.92791,4518.49
2012.11.26 00:00:00,0.92791,0.92998,0.92528,0.92659,101876.56
2012.11.27 00:00:00,0.92659,0.93245,0.92567,0.93057,113000.84
2012.11.28 00:00:00,0.93056,0.93407,0.92839,0.92938,120130.06
2012.11.29 00:00:00,0.92935,0.93032,0.9253,0.92794,98837.84
2012.11.30 00:00:00,0.92793,0.92917,0.92452,0.92805,109773.4
2012.12.01 00:00:00,0.92805,0.92805,0.92805,0.92805,0
2012.12.02 00:00:00,0.9279,0.9287,0.9271,0.92732,6849.92
2012.12.03 00:00:00,0.92732,0.92752,0.92408,0.9247,108382.58
2012.12.04 00:00:00,0.9247,0.92931,0.92445,0.92643,101304.69
2012.12.05 00:00:00,0.92645,0.92989,0.925,0.92655,111393.6
2012.12.06 00:00:00,0.92655,0.93395,0.92555,0.93269,120821.64
2012.12.07 00:00:00,0.93269,0.93824,0.9312,0.93427,110606.83
2012.12.08 00:00:00,0.93427,0.93427,0.93427,0.93427,0
2012.12.09 00:00:00,0.9363,0.9374,0.9346,0.93582,7303.97
2012.12.10 00:00:00,0.93582,0.93694,0.9326,0.93366,96791.71
2012.12.11 00:00:00,0.93366,0.93688,0.93138,0.93152,110431.32
2012.12.12 00:00:00,0.93152,0.93261,0.92433,0.92665,105796.28
2012.12.13 00:00:00,0.92665,0.9275,0.92253,0.92372,109781.34
2012.12.14 00:00:00,0.92372,0.92472,0.91664,0.91715,103624.45
2012.12.15 00:00:00,0.91715,0.91715,0.91715,0.91715,0
2012.12.16 00:00:00,0.9168,0.91834,0.9149,0.91817,11178.06
2012.12.17 00:00:00,0.91818,0.91943,0.9166,0.91787,90890.05
2012.12.18 00:00:00,0.91787,0.91857,0.91207,0.91311,93926.16
2012.12.19 00:00:00,0.91309,0.91538,0.90873,0.91362,108502.39
2012.12.20 00:00:00,0.91362,0.91473,0.9082,0.91207,110037.76
2012.12.21 00:00:00,0.91207,0.91784,0.91196,0.91494,114473.08
2012.12.22 00:00:00,0.91494,0.91494,0.91494,0.91494,0
2012.12.23 00:00:00,0.9161,0.9169,0.9153,0.91617,4498.17
2012.12.24 00:00:00,0.9162,0.91708,0.91254,0.91604,61304.91
2012.12.25 00:00:00,0.91596,0.91704,0.9129,0.91587,18429.97
2012.12.26 00:00:00,0.91587,0.91672,0.91113,0.91312,74388.4
2012.12.27 00:00:00,0.91313,0.91565,0.90954,0.91252,94297.34
2012.12.28 00:00:00,0.91252,0.91814,0.9117,0.91322,97639.82
2012.12.29 00:00:00,0.91322,0.91322,0.91322,0.91322,0
2012.12.30 00:00:00,0.9127,0.9138,0.912,0.91268,3815.49
2012.12.31 00:00:00,0.91266,0.9179,0.91202,0.9179,91849.01
2013.01.01 00:00:00,0.9145,0.91575,0.91376,0.91538,4880.61
2013.01.02 00:00:00,0.91536,0.9199,0.9077,0.91787,139551.33
2013.01.03 00:00:00,0.91787,0.92816,0.91745,0.92814,122022.27
2013.01.04 00:00:00,0.92814,0.93028,0.92312,0.9244,119496.08
2013.01.05 00:00:00,0.9244,0.9244,0.9244,0.9244,0
2013.01.06 00:00:00,0.92436,0.92556,0.92399,0.92472,3355.18
2013.01.07 00:00:00,0.92476,0.92863,0.92033,0.92084,106953.78
2013.01.08 00:00:00,0.92085,0.92567,0.92005,0.92381,112101.05
2013.01.09 00:00:00,0.9238,0.92729,0.9231,0.92598,112730.24
2013.01.10 00:00:00,0.92598,0.92681,0.91283,0.91407,140301.17
2013.01.11 00:00:00,0.91407,0.91781,0.91103,0.91346,132697.56
2013.01.12 00:00:00,0.91346,0.91346,0.91346,0.91346,0
2013.01.13 00:00:00,0.91224,0.91429,0.91224,0.91381,6444.45
2013.01.14 00:00:00,0.91382,0.92285,0.91193,0.92264,134802.62
2013.01.15 00:00:00,0.92263,0.93321,0.92111,0.9314,167142.19
2013.01.16 00:00:00,0.93144,0.93289,0.92857,0.93128,143423.94
2013.01.17 00:00:00,0.93127,0.93597,0.92975,0.93314,153999.31
2013.01.18 00:00:00,0.93314,0.93883,0.9304,0.934,153736.8
2013.01.19 00:00:00,0.934,0.934,0.934,0.934,0
2013.01.20 00:00:00,0.93426,0.93477,0.93383,0.93405,4333.4
2013.01.21 00:00:00,0.93406,0.93491,0.93077,0.93456,102083.78
2013.01.22 00:00:00,0.93453,0.93462,0.92745,0.92948,156657.1
2013.01.23 00:00:00,0.92947,0.93153,0.92769,0.92995,124464.5
2013.01.24 00:00:00,0.92994,0.93243,0.92794,0.92944,139776.77
2013.01.25 00:00:00,0.92944,0.93065,0.92215,0.92625,144691.69
2013.01.26 00:00:00,0.92625,0.92625,0.92625,0.92625,0
2013.01.27 00:00:00,0.92676,0.92872,0.92653,0.92694,7381.99
2013.01.28 00:00:00,0.92694,0.92921,0.92571,0.92628,127078.29
2013.01.29 00:00:00,0.92628,0.92674,0.91931,0.92221,133734.81
2013.01.30 00:00:00,0.92221,0.92267,0.9093,0.91106,145678.27
2013.01.31 00:00:00,0.91105,0.91202,0.9075,0.90911,133853.3
2013.02.01 00:00:00,0.90912,0.91086,0.90217,0.90804,157715.97
2013.02.02 00:00:00,0.90804,0.90804,0.90804,0.90804,0
2013.02.03 00:00:00,0.90804,0.90871,0.90743,0.90828,7138.19
2013.02.04 00:00:00,0.90825,0.91168,0.90721,0.90886,128578.53
2013.02.05 00:00:00,0.90884,0.91157,0.90724,0.90792,149301.12
2013.02.06 00:00:00,0.90792,0.91492,0.90563,0.91008,148027.22
2013.02.07 00:00:00,0.91009,0.92007,0.90651,0.91865,153684.6
2013.02.08 00:00:00,0.91863,0.91894,0.91533,0.9169,122046.85
2013.02.09 00:00:00,0.9169,0.9169,0.9169,0.9169,0
2013.02.10 00:00:00,0.91762,0.91794,0.91704,0.91736,8850.07
2013.02.11 00:00:00,0.91736,0.9213,0.91564,0.92068,133887.66
2013.02.12 00:00:00,0.92067,0.92141,0.91494,0.91661,136993.81
2013.02.13 00:00:00,0.91664,0.91961,0.91521,0.91739,121382.52
2013.02.14 00:00:00,0.91738,0.92455,0.9168,0.92224,134897.64
2013.02.15 00:00:00,0.92224,0.92409,0.92044,0.92169,123213.26
2013.02.16 00:00:00,0.92169,0.92169,0.92169,0.92169,0
2013.02.17 00:00:00,0.92261,0.92327,0.92176,0.92311,5111.92
2013.02.18 00:00:00,0.92311,0.92576,0.92095,0.92322,105661.08
2013.02.19 00:00:00,0.92321,0.92488,0.92151,0.92216,105170.88
2013.02.20 00:00:00,0.92216,0.92855,0.91842,0.92807,123799.1
2013.02.21 00:00:00,0.9281,0.93325,0.92721,0.93071,137056.56
2013.02.22 00:00:00,0.9307,0.93281,0.92831,0.92945,123878.78
2013.02.23 00:00:00,0.92945,0.92945,0.92945,0.92945,0
2013.02.24 00:00:00,0.9291,0.9314,0.92892,0.9305,10094.36
2013.02.25 00:00:00,0.93052,0.93383,0.9231,0.93168,203898.36
2013.02.26 00:00:00,0.93168,0.93349,0.92859,0.93163,212061.03
2013.02.27 00:00:00,0.9316,0.9332,0.92794,0.9287,181162.05
2013.02.28 00:00:00,0.9287,0.93732,0.92822,0.93704,152657.67
2013.03.01 00:00:00,0.93704,0.94626,0.93511,0.94236,162344.16
2013.03.02 00:00:00,0.94236,0.94236,0.94236,0.94236,0
2013.03.03 00:00:00,0.94213,0.94276,0.94158,0.94216,6819.03
2013.03.04 00:00:00,0.94216,0.944,0.94002,0.94031,122635.52
2013.03.05 00:00:00,0.94033,0.94332,0.9393,0.9412,128052.56
2013.03.06 00:00:00,0.9412,0.94889,0.9402,0.94853,122706.19
2013.03.07 00:00:00,0.94854,0.94884,0.94096,0.9424,152600.86
2013.03.08 00:00:00,0.94241,0.95516,0.94171,0.95093,140214.1
2013.03.09 00:00:00,0.95093,0.95093,0.95093,0.95093,0
2013.03.10 00:00:00,0.95221,0.95291,0.95135,0.95239,10865.7
2013.03.11 00:00:00,0.95239,0.95256,0.94655,0.94831,120032.15
2013.03.12 00:00:00,0.94828,0.95042,0.94358,0.94715,140636.61
2013.03.13 00:00:00,0.94716,0.95323,0.94293,0.9526,128462.32
2013.03.14 00:00:00,0.9526,0.95664,0.94508,0.94696,142270.72
2013.03.15 00:00:00,0.94696,0.94759,0.93789,0.93851,134806.77
2013.03.16 00:00:00,0.93851,0.93851,0.93851,0.93851,0
2013.03.17 00:00:00,0.94426,0.94557,0.94182,0.94517,20213.4
2013.03.18 00:00:00,0.94523,0.94864,0.94162,0.94725,158563.4
2013.03.19 00:00:00,0.94727,0.94909,0.94253,0.94767,163712.31
2013.03.20 00:00:00,0.94766,0.94807,0.94108,0.94474,147686.78
2013.03.21 00:00:00,0.94474,0.94819,0.94381,0.94631,164378.62
2013.03.22 00:00:00,0.94631,0.94741,0.93961,0.94091,143872.84
2013.03.23 00:00:00,0.94091,0.94091,0.94091,0.94091,0
2013.03.24 00:00:00,0.94294,0.94344,0.93509,0.93867,12657
2013.03.25 00:00:00,0.93871,0.94965,0.93803,0.94831,164736.42
2013.03.26 00:00:00,0.94829,0.95045,0.94718,0.94811,124033.43
2013.03.27 00:00:00,0.94812,0.95533,0.94771,0.95394,120464.85
2013.03.28 00:00:00,0.95394,0.9548,0.9466,0.94923,118331.7
2013.03.29 00:00:00,0.94923,0.95114,0.94801,0.94885,59379.38
2013.03.30 00:00:00,0.94885,0.94885,0.94885,0.94885,0
2013.03.31 00:00:00,0.94978,0.95058,0.94954,0.95014,4569.86
2013.04.01 00:00:00,0.95012,0.95265,0.94556,0.9464,70581.48
2013.04.02 00:00:00,0.94641,0.94969,0.94441,0.94869,125098.28
2013.04.03 00:00:00,0.94868,0.95201,0.94416,0.94486,112760.69
2013.04.04 00:00:00,0.94486,0.9526,0.9382,0.94062,155775.2
2013.04.05 00:00:00,0.94058,0.94332,0.93126,0.93445,125723.71
2013.04.06 00:00:00,0.93445,0.93445,0.93445,0.93445,0
2013.04.07 00:00:00,0.9348,0.93527,0.93279,0.93381,8723.39
2013.04.08 00:00:00,0.93379,0.93609,0.93307,0.9342,110593.55
2013.04.09 00:00:00,0.93419,0.93663,0.93073,0.93239,123664.65
2013.04.10 00:00:00,0.93239,0.93362,0.92947,0.93333,109889.1
2013.04.11 00:00:00,0.93331,0.93396,0.92785,0.93006,116849.55
2013.04.12 00:00:00,0.93007,0.9332,0.92638,0.92746,111599.13
2013.04.13 00:00:00,0.92746,0.92746,0.92746,0.92746,0
2013.04.14 00:00:00,0.92684,0.92843,0.9264,0.9284,5337.99
2013.04.15 00:00:00,0.92839,0.93275,0.92682,0.93008,150556.08
