Time,Open,High,Low,Close,Volume 
2012.01.25 00:00:00,1.2673,1.27196,1.26009,1.26057,28193.479
2012.01.26 00:00:00,1.26052,1.26057,1.25405,1.2591,35696.066
2012.01.27 00:00:00,1.25945,1.26148,1.25009,1.25019,31835.424
2012.01.28 00:00:00,1.25019,1.25019,1.25019,1.25019,0
2012.01.29 00:00:00,1.25222,1.25399,1.25027,1.25171,4380.9644
2012.01.30 00:00:00,1.25171,1.26144,1.25171,1.25742,29329.025
2012.01.31 00:00:00,1.25774,1.25988,1.25041,1.25834,43164.445
2012.02.01 00:00:00,1.25827,1.26003,1.24861,1.25049,42526.88
2012.02.02 00:00:00,1.25062,1.25066,1.24534,1.24778,40236.63
2012.02.03 00:00:00,1.24778,1.24982,1.24111,1.24137,36408.484
2012.02.04 00:00:00,1.24137,1.24137,1.24137,1.24137,0
2012.02.05 00:00:00,1.24278,1.24479,1.24171,1.24359,4649.337
2012.02.06 00:00:00,1.24392,1.25304,1.24371,1.24922,36930.453
2012.02.07 00:00:00,1.24977,1.2506,1.2442,1.24585,39204.637
2012.02.08 00:00:00,1.24608,1.24859,1.24158,1.247,38906.36
2012.02.09 00:00:00,1.24674,1.24944,1.24308,1.24875,41492.746
2012.02.10 00:00:00,1.24881,1.2633,1.24777,1.25972,46515.99
2012.02.11 00:00:00,1.25972,1.25972,1.25972,1.25972,0
2012.02.12 00:00:00,1.25851,1.26007,1.2561,1.25642,4763.706
2012.02.13 00:00:00,1.25642,1.25903,1.25261,1.25893,41445.535
2012.02.14 00:00:00,1.25882,1.26877,1.25602,1.26447,51185.96
2012.02.15 00:00:00,1.26443,1.26659,1.25733,1.26513,46548.516
2012.02.16 00:00:00,1.26511,1.27123,1.26039,1.26192,46398.96
2012.02.17 00:00:00,1.26192,1.26236,1.25594,1.25826,43799.234
2012.02.18 00:00:00,1.25826,1.25826,1.25826,1.25826,0
2012.02.19 00:00:00,1.25856,1.25879,1.25011,1.25087,5153.5225
2012.02.20 00:00:00,1.25096,1.25572,1.25087,1.25533,33243.945
2012.02.21 00:00:00,1.25527,1.25843,1.25156,1.25662,40949.375
2012.02.22 00:00:00,1.25626,1.26135,1.25584,1.25826,39908.656
2012.02.23 00:00:00,1.25796,1.26153,1.25194,1.25202,37820.594
2012.02.24 00:00:00,1.25207,1.25866,1.2515,1.25467,35204.613
2012.02.25 00:00:00,1.25467,1.25467,1.25467,1.25467,0
2012.02.26 00:00:00,1.25565,1.25603,1.25317,1.25547,2789.7676
2012.02.27 00:00:00,1.25544,1.26247,1.25368,1.25496,39282.766
2012.02.28 00:00:00,1.25504,1.25604,1.24794,1.24795,43605.812
2012.02.29 00:00:00,1.24782,1.25227,1.24327,1.25165,47839.434
2012.03.01 00:00:00,1.25141,1.25233,1.24741,1.2487,37229.71
2012.03.02 00:00:00,1.24807,1.25266,1.24691,1.25181,39179.56
2012.03.03 00:00:00,1.25181,1.25181,1.25181,1.25181,0
2012.03.04 00:00:00,1.25221,1.25493,1.25005,1.25419,7399.2227
2012.03.05 00:00:00,1.25428,1.25943,1.25291,1.25696,39566.535
2012.03.06 00:00:00,1.25696,1.26542,1.25442,1.2634,52729.273
2012.03.07 00:00:00,1.26353,1.26477,1.25718,1.2599,42212.07
2012.03.08 00:00:00,1.25982,1.26087,1.25021,1.25158,35718.348
2012.03.09 00:00:00,1.25166,1.25511,1.25131,1.2541,33853.332
2012.03.10 00:00:00,1.2541,1.2541,1.2541,1.2541,0
2012.03.11 00:00:00,1.25467,1.25757,1.25361,1.25731,9109.404
2012.03.12 00:00:00,1.25744,1.26311,1.25658,1.25725,41007.06
2012.03.13 00:00:00,1.25753,1.26283,1.25552,1.25918,34183.918
2012.03.14 00:00:00,1.25903,1.26958,1.25831,1.26915,41764.99
2012.03.15 00:00:00,1.26915,1.27096,1.26082,1.26441,39791.535
2012.03.16 00:00:00,1.26448,1.26468,1.25639,1.25765,33670.227
2012.03.17 00:00:00,1.25765,1.25765,1.25765,1.25765,0
2012.03.18 00:00:00,1.25759,1.25852,1.25626,1.25741,4564.7056
2012.03.19 00:00:00,1.2571,1.25936,1.25457,1.25669,33656.242
2012.03.20 00:00:00,1.25704,1.26525,1.25581,1.26387,39117.973
2012.03.21 00:00:00,1.26387,1.26651,1.26052,1.26489,36771.3
2012.03.22 00:00:00,1.26489,1.26862,1.26133,1.26502,37435.543
2012.03.23 00:00:00,1.26498,1.26612,1.26003,1.26151,37403.08
2012.03.24 00:00:00,1.26151,1.26151,1.26151,1.26151,0
2012.03.25 00:00:00,1.26143,1.26245,1.25911,1.25942,4568.293
2012.03.26 00:00:00,1.25942,1.2645,1.25674,1.25734,36532.914
2012.03.27 00:00:00,1.25761,1.25987,1.25341,1.25771,33823.68
2012.03.28 00:00:00,1.25772,1.25962,1.25562,1.25804,34010.45
2012.03.29 00:00:00,1.25805,1.26174,1.25605,1.25898,32236.414
2012.03.30 00:00:00,1.25922,1.25932,1.25541,1.25728,29217.375
2012.03.31 00:00:00,1.25728,1.25728,1.25728,1.25728,0
2012.04.01 00:00:00,1.25802,1.25831,1.25188,1.25354,3711.6963
2012.04.02 00:00:00,1.25377,1.25624,1.25244,1.25337,28799.445
2012.04.03 00:00:00,1.25337,1.25659,1.25025,1.25603,33878.543
2012.04.04 00:00:00,1.25627,1.26133,1.25471,1.25822,32849.598
2012.04.05 00:00:00,1.25871,1.26254,1.25684,1.25951,32598.41
2012.04.06 00:00:00,1.2601,1.26193,1.25817,1.26016,14608.934
2012.04.07 00:00:00,1.26016,1.26016,1.26016,1.26016,0
2012.04.08 00:00:00,1.26034,1.26251,1.25833,1.26229,2372.3684
2012.04.09 00:00:00,1.26239,1.26392,1.2598,1.26153,18779.61
2012.04.10 00:00:00,1.26156,1.26366,1.25877,1.26336,33113.04
2012.04.11 00:00:00,1.26333,1.26338,1.25624,1.257,27828.188
2012.04.12 00:00:00,1.257,1.2579,1.25042,1.25123,36642.258
2012.04.13 00:00:00,1.25091,1.25134,1.24494,1.24849,38115.406
2012.04.14 00:00:00,1.24849,1.24849,1.24849,1.24849,0
2012.04.15 00:00:00,1.24846,1.24973,1.24555,1.24952,4580.858
2012.04.16 00:00:00,1.24951,1.25466,1.24789,1.24998,41209.223
2012.04.17 00:00:00,1.24999,1.2534,1.24693,1.24819,25957.527
2012.04.18 00:00:00,1.24809,1.25316,1.24726,1.25102,28190.463
2012.04.19 00:00:00,1.25142,1.25355,1.24999,1.25088,26747.596
2012.04.20 00:00:00,1.25088,1.25226,1.24796,1.24804,20755.553
2012.04.21 00:00:00,1.24804,1.24804,1.24804,1.24804,0
2012.04.22 00:00:00,1.24823,1.24931,1.24818,1.24855,2839.0684
2012.04.23 00:00:00,1.24847,1.25078,1.24662,1.24829,23026.62
2012.04.24 00:00:00,1.24818,1.24955,1.24516,1.24551,23363.963
2012.04.25 00:00:00,1.24535,1.24723,1.2427,1.24311,23203.465
2012.04.26 00:00:00,1.24327,1.244,1.23968,1.24197,25624.693
2012.04.27 00:00:00,1.24194,1.24391,1.23696,1.23761,23844.553
2012.04.28 00:00:00,1.23761,1.23761,1.23761,1.23761,0
2012.04.29 00:00:00,1.23786,1.23812,1.23707,1.23731,2848.2734
2012.04.30 00:00:00,1.23813,1.23911,1.23494,1.23762,21334.627
2012.05.01 00:00:00,1.23744,1.23853,1.23534,1.23572,18743.838
2012.05.02 00:00:00,1.23602,1.24202,1.23545,1.2406,28395.168
2012.05.03 00:00:00,1.24062,1.24437,1.23995,1.24325,25140.594
2012.05.04 00:00:00,1.24325,1.24559,1.2406,1.24367,24532.998
2012.05.05 00:00:00,1.24367,1.24367,1.24367,1.24367,0
2012.05.06 00:00:00,1.24641,1.25277,1.24372,1.25104,3599.9954
2012.05.07 00:00:00,1.25108,1.25119,1.24505,1.24561,24409.25
2012.05.08 00:00:00,1.24566,1.24992,1.2448,1.24932,31169.578
2012.05.09 00:00:00,1.24942,1.25508,1.24801,1.25246,35831.926
2012.05.10 00:00:00,1.25286,1.25384,1.24822,1.25227,28877.479
2012.05.11 00:00:00,1.25242,1.25327,1.25007,1.25276,27304.84
2012.05.12 00:00:00,1.25276,1.25276,1.25276,1.25276,0
2012.05.13 00:00:00,1.25149,1.25415,1.25144,1.25264,2920.0586
2012.05.14 00:00:00,1.25265,1.25869,1.25127,1.25792,31996.174
2012.05.15 00:00:00,1.25792,1.26249,1.25464,1.26139,42295.293
2012.05.16 00:00:00,1.26186,1.27185,1.26169,1.26737,49229.523
2012.05.17 00:00:00,1.26741,1.27371,1.26334,1.27245,44268.992
2012.05.18 00:00:00,1.27236,1.27721,1.27228,1.27502,47382.13
2012.05.19 00:00:00,1.27502,1.27502,1.27502,1.27502,0
2012.05.20 00:00:00,1.27451,1.27553,1.27239,1.27303,1924.8235
2012.05.21 00:00:00,1.27317,1.27378,1.26734,1.26743,38315.38
2012.05.22 00:00:00,1.26743,1.27683,1.26526,1.27673,39206.03
2012.05.23 00:00:00,1.27673,1.28112,1.27434,1.27849,52649.805
2012.05.24 00:00:00,1.27849,1.27912,1.27248,1.27713,60043.777
2012.05.25 00:00:00,1.27714,1.28252,1.27523,1.27766,36153.684
2012.05.26 00:00:00,1.27766,1.27766,1.27766,1.27766,0
2012.05.27 00:00:00,1.27982,1.28081,1.27508,1.27786,4066.0947
2012.05.28 00:00:00,1.27796,1.27962,1.27374,1.27903,27712.666
2012.05.29 00:00:00,1.27918,1.28053,1.27395,1.2794,45715.188
2012.05.30 00:00:00,1.27992,1.28948,1.27831,1.28897,41800.914
2012.05.31 00:00:00,1.28905,1.2905,1.28391,1.28782,36419.414
2012.06.01 00:00:00,1.28783,1.29725,1.28615,1.29297,43131.773
2012.06.02 00:00:00,1.29297,1.29297,1.29297,1.29297,0
2012.06.03 00:00:00,1.29296,1.29475,1.29141,1.29452,1554.2289
2012.06.04 00:00:00,1.29455,1.29472,1.28468,1.2849,43663.195
2012.06.05 00:00:00,1.28489,1.29005,1.28401,1.28531,47294.06
2012.06.06 00:00:00,1.28531,1.28531,1.27334,1.27458,63482.707
2012.06.07 00:00:00,1.27442,1.27971,1.27116,1.27722,43263.59
2012.06.08 00:00:00,1.27723,1.28903,1.27699,1.28247,46632.996
2012.06.09 00:00:00,1.28247,1.28247,1.28247,1.28247,0
2012.06.10 00:00:00,1.28434,1.28439,1.27222,1.2763,3585.8406
2012.06.11 00:00:00,1.27673,1.28723,1.27453,1.28617,39830.95
2012.06.12 00:00:00,1.28612,1.28647,1.28127,1.2826,43697.445
2012.06.13 00:00:00,1.2828,1.28468,1.27777,1.2812,37926.965
2012.06.14 00:00:00,1.2812,1.28442,1.27703,1.27843,37516.15
2012.06.15 00:00:00,1.27872,1.27963,1.2688,1.26885,30173.107
2012.06.16 00:00:00,1.26885,1.26885,1.26885,1.26885,0
2012.06.17 00:00:00,1.26806,1.2687,1.26472,1.26633,4623.7886
2012.06.18 00:00:00,1.26677,1.27373,1.26604,1.26971,34183.06
2012.06.19 00:00:00,1.26975,1.27089,1.265,1.26694,38299.73
2012.06.20 00:00:00,1.2669,1.27199,1.26655,1.26974,30035.01
2012.06.21 00:00:00,1.26989,1.27999,1.26927,1.27895,34807.48
2012.06.22 00:00:00,1.27898,1.27975,1.27468,1.27752,31305.54
2012.06.23 00:00:00,1.27752,1.27752,1.27752,1.27752,0
2012.06.24 00:00:00,1.2752,1.27903,1.27516,1.2789,4182.7153
2012.06.25 00:00:00,1.27853,1.28492,1.27842,1.28124,31106.188
2012.06.26 00:00:00,1.28131,1.28225,1.27608,1.27895,26757.455
2012.06.27 00:00:00,1.27928,1.27992,1.27597,1.27711,25152.143
2012.06.28 00:00:00,1.2771,1.28257,1.2751,1.28098,28831.896
2012.06.29 00:00:00,1.28096,1.28137,1.26508,1.26765,34219.723
2012.06.30 00:00:00,1.26765,1.26765,1.26765,1.26765,0
2012.07.01 00:00:00,1.26526,1.26734,1.26494,1.26665,3193.797
2012.07.02 00:00:00,1.26653,1.26978,1.26494,1.26772,24355.238
2012.07.03 00:00:00,1.26772,1.26857,1.26083,1.26269,26692.203
2012.07.04 00:00:00,1.26233,1.26779,1.26187,1.26738,20106.29
2012.07.05 00:00:00,1.26743,1.26788,1.26099,1.26519,30322.65
2012.07.06 00:00:00,1.26532,1.27506,1.26489,1.26966,26678.643
2012.07.07 00:00:00,1.26966,1.26966,1.26966,1.26966,0
2012.07.08 00:00:00,1.27235,1.27402,1.2712,1.27288,3496.4958
2012.07.09 00:00:00,1.27288,1.2734,1.26898,1.26933,22024.266
2012.07.10 00:00:00,1.26949,1.27216,1.26537,1.26849,25635.92
2012.07.11 00:00:00,1.26849,1.26909,1.26139,1.26373,26042.424
2012.07.12 00:00:00,1.26371,1.27304,1.26363,1.27041,30515.604
2012.07.13 00:00:00,1.27036,1.27305,1.26312,1.26526,26383.68
2012.07.14 00:00:00,1.26526,1.26526,1.26526,1.26526,0
2012.07.15 00:00:00,1.26465,1.26505,1.26274,1.2649,3427.8286
2012.07.16 00:00:00,1.26456,1.2673,1.26363,1.26415,23263.525
2012.07.17 00:00:00,1.26442,1.2657,1.25979,1.26073,27836.074
2012.07.18 00:00:00,1.26074,1.26281,1.25716,1.25828,33898.36
2012.07.19 00:00:00,1.25837,1.2584,1.25244,1.25398,27595.637
2012.07.20 00:00:00,1.25415,1.25804,1.25374,1.25554,26817.303
2012.07.21 00:00:00,1.25554,1.25554,1.25554,1.25554,0
2012.07.22 00:00:00,1.25525,1.25877,1.25524,1.25829,4344.914
2012.07.23 00:00:00,1.25829,1.2637,1.25805,1.26133,32147.217
2012.07.24 00:00:00,1.26127,1.26298,1.25837,1.26249,28322.678
2012.07.25 00:00:00,1.26278,1.26476,1.25464,1.25679,31516.367
2012.07.26 00:00:00,1.25684,1.25765,1.24998,1.25177,34860.395
2012.07.27 00:00:00,1.25179,1.25397,1.24589,1.24727,33188.9
2012.07.28 00:00:00,1.24727,1.24727,1.24727,1.24727,0
2012.07.29 00:00:00,1.24746,1.24817,1.24608,1.248,1575.0829
2012.07.30 00:00:00,1.2481,1.24974,1.24585,1.24723,21045.762
2012.07.31 00:00:00,1.24706,1.24779,1.24315,1.24579,21847.812
2012.08.01 00:00:00,1.24579,1.24863,1.24355,1.24799,21018.88
2012.08.02 00:00:00,1.24796,1.25156,1.24201,1.24959,30603.672
2012.08.03 00:00:00,1.24947,1.25063,1.24156,1.24165,24681.594
2012.08.04 00:00:00,1.24165,1.24165,1.24165,1.24165,0
2012.08.05 00:00:00,1.24164,1.24303,1.2406,1.24087,3208.7693
2012.08.06 00:00:00,1.24069,1.24312,1.24004,1.24193,24276.121
2012.08.07 00:00:00,1.2419,1.24358,1.24016,1.24323,22434.682
2012.08.08 00:00:00,1.24323,1.24653,1.24214,1.24543,27219.29
2012.08.09 00:00:00,1.24542,1.24652,1.24253,1.24518,25646.936
2012.08.10 00:00:00,1.24513,1.248,1.24355,1.24386,28582.92
2012.08.11 00:00:00,1.24386,1.24386,1.24386,1.24386,0
2012.08.12 00:00:00,1.24408,1.2456,1.24366,1.24524,3502.0579
2012.08.13 00:00:00,1.24545,1.24697,1.24359,1.24673,25467.547
2012.08.14 00:00:00,1.24672,1.24842,1.24427,1.24702,25037.012
2012.08.15 00:00:00,1.24721,1.25081,1.24699,1.2495,27324.98
2012.08.16 00:00:00,1.2496,1.25325,1.24843,1.2495,26668.31
2012.08.17 00:00:00,1.24922,1.25452,1.24912,1.25365,25549.08
2012.08.18 00:00:00,1.25365,1.25365,1.25365,1.25365,0
2012.08.19 00:00:00,1.25298,1.2543,1.25228,1.25254,3246.4138
2012.08.20 00:00:00,1.25264,1.25509,1.25237,1.25281,23390.39
2012.08.21 00:00:00,1.25281,1.25295,1.24867,1.25054,27507.729
2012.08.22 00:00:00,1.25053,1.2527,1.24638,1.24673,27040.848
2012.08.23 00:00:00,1.24673,1.24841,1.24338,1.2479,28089
2012.08.24 00:00:00,1.24784,1.25193,1.24679,1.25113,28904.053
2012.08.25 00:00:00,1.25113,1.25113,1.25113,1.25113,0
2012.08.26 00:00:00,1.24925,1.25103,1.24914,1.25078,3825.5015
2012.08.27 00:00:00,1.25097,1.2535,1.25043,1.25259,25578.229
2012.08.28 00:00:00,1.25271,1.25576,1.25149,1.25289,26989.752
2012.08.29 00:00:00,1.25325,1.25491,1.25221,1.25413,21121.717
2012.08.30 00:00:00,1.25438,1.25519,1.25178,1.25399,21513.49
2012.08.31 00:00:00,1.25399,1.25428,1.24616,1.24718,27886.562
2012.09.01 00:00:00,1.24718,1.24718,1.24718,1.24718,0
2012.09.02 00:00:00,1.24818,1.24983,1.24701,1.24958,4217.677
2012.09.03 00:00:00,1.2497,1.25093,1.24487,1.24624,19713.768
2012.09.04 00:00:00,1.24619,1.24857,1.24358,1.24808,26290.104
2012.09.05 00:00:00,1.24807,1.2502,1.24638,1.24764,28434.438
2012.09.06 00:00:00,1.24797,1.24875,1.24212,1.24351,29646.062
2012.09.07 00:00:00,1.24299,1.24391,1.23511,1.23663,25523.31
2012.09.08 00:00:00,1.23663,1.23663,1.23663,1.23663,0
2012.09.09 00:00:00,1.23603,1.23656,1.2333,1.23648,1947.5516
2012.09.10 00:00:00,1.23647,1.23744,1.23437,1.2374,23219.998
2012.09.11 00:00:00,1.23699,1.23726,1.2288,1.23009,24793.926
2012.09.12 00:00:00,1.23009,1.23079,1.22706,1.22881,28268.803
2012.09.13 00:00:00,1.22891,1.23141,1.22436,1.22538,30261.51
2012.09.14 00:00:00,1.22529,1.22573,1.21775,1.21934,30370.64
2012.09.15 00:00:00,1.21934,1.21934,1.21934,1.21934,0
2012.09.16 00:00:00,1.22004,1.22068,1.21911,1.22025,3614.2559
2012.09.17 00:00:00,1.22112,1.22561,1.22039,1.2243,26718.1
2012.09.18 00:00:00,1.22368,1.22761,1.22326,1.22523,26700.107
2012.09.19 00:00:00,1.22549,1.22689,1.2229,1.22417,25750.45
2012.09.20 00:00:00,1.22417,1.22782,1.22322,1.22462,29031.709
2012.09.21 00:00:00,1.22414,1.22527,1.22237,1.22434,24276.46
2012.09.22 00:00:00,1.22434,1.22434,1.22434,1.22434,0
2012.09.23 00:00:00,1.22356,1.22602,1.2235,1.22557,4214.3545
2012.09.24 00:00:00,1.22572,1.22976,1.22451,1.22744,21979.203
2012.09.25 00:00:00,1.22754,1.22958,1.22421,1.22922,23863.543
2012.09.26 00:00:00,1.22924,1.23414,1.22895,1.231,27085.322
2012.09.27 00:00:00,1.23098,1.23169,1.22542,1.22654,30406.01
2012.09.28 00:00:00,1.22653,1.22816,1.22349,1.2271,28592.742
2012.09.29 00:00:00,1.2271,1.2271,1.2271,1.2271,0
2012.09.30 00:00:00,1.22564,1.23025,1.22564,1.22908,4629.002
2012.10.01 00:00:00,1.22947,1.23203,1.22717,1.23004,27847.459
2012.10.02 00:00:00,1.22972,1.23158,1.22691,1.23151,27023.566
2012.10.03 00:00:00,1.23141,1.23375,1.2302,1.23037,31400.363
2012.10.04 00:00:00,1.23056,1.23304,1.22713,1.22872,29096.863
2012.10.05 00:00:00,1.22879,1.22996,1.22473,1.22864,26668.586
2012.10.06 00:00:00,1.22864,1.22864,1.22864,1.22864,0
2012.10.07 00:00:00,1.22976,1.23033,1.22814,1.22973,4921.5596
2012.10.08 00:00:00,1.22988,1.23201,1.22933,1.22942,24758.84
2012.10.09 00:00:00,1.22942,1.23199,1.2277,1.23168,29763.998
2012.10.10 00:00:00,1.23153,1.23199,1.22831,1.23107,27076.756
2012.10.11 00:00:00,1.23103,1.23143,1.2261,1.22883,26520.91
2012.10.12 00:00:00,1.22871,1.22879,1.22064,1.22171,27320.975
2012.10.13 00:00:00,1.22171,1.22171,1.22171,1.22171,0
2012.10.14 00:00:00,1.22063,1.22312,1.22031,1.22299,3973.9634
2012.10.15 00:00:00,1.22302,1.22392,1.22078,1.22118,23747.258
2012.10.16 00:00:00,1.22119,1.22235,1.21847,1.21913,25669.549
2012.10.17 00:00:00,1.21911,1.21968,1.21537,1.21681,23829.9
2012.10.18 00:00:00,1.21681,1.21982,1.21652,1.21943,27468.459
2012.10.19 00:00:00,1.21936,1.22221,1.21879,1.22012,22619.598
2012.10.20 00:00:00,1.22012,1.22012,1.22012,1.22012,0
2012.10.21 00:00:00,1.22268,1.22332,1.22078,1.22277,3421.2815
2012.10.22 00:00:00,1.2228,1.22345,1.21968,1.22127,25676.973
2012.10.23 00:00:00,1.22124,1.22634,1.22104,1.22482,25301.326
2012.10.24 00:00:00,1.22511,1.22511,1.22145,1.22272,28190.6
2012.10.25 00:00:00,1.22272,1.22272,1.21918,1.22124,25625.527
2012.10.26 00:00:00,1.22116,1.22357,1.21988,1.22214,23919.738
2012.10.27 00:00:00,1.22214,1.22214,1.22214,1.22214,0
2012.10.28 00:00:00,1.21969,1.22188,1.21968,1.22176,4793.3677
2012.10.29 00:00:00,1.222,1.22239,1.22032,1.22143,21648.713
2012.10.30 00:00:00,1.22221,1.22289,1.21875,1.21954,20178.434
2012.10.31 00:00:00,1.21963,1.22136,1.21876,1.22042,23859.42
2012.11.01 00:00:00,1.22037,1.22157,1.21989,1.22061,19522.225
2012.11.02 00:00:00,1.22059,1.22498,1.22043,1.2232,24048.176
2012.11.03 00:00:00,1.2232,1.2232,1.2232,1.2232,0
2012.11.04 00:00:00,1.2229,1.22507,1.22289,1.22472,4081.6877
2012.11.05 00:00:00,1.22471,1.2268,1.22335,1.22431,23385.77
2012.11.06 00:00:00,1.22429,1.22547,1.22206,1.2234,21748.25
2012.11.07 00:00:00,1.2234,1.22412,1.22034,1.22388,29481.89
2012.11.08 00:00:00,1.2239,1.2261,1.22277,1.22508,28241.873
2012.11.09 00:00:00,1.22508,1.22642,1.22239,1.22381,33667.66
2012.11.10 00:00:00,1.22381,1.22381,1.22381,1.22381,0
2012.11.11 00:00:00,1.22383,1.22499,1.22339,1.22438,3746.63
2012.11.12 00:00:00,1.22381,1.22481,1.22248,1.22278,21533.271
2012.11.13 00:00:00,1.22273,1.22466,1.22199,1.223,24816.49
2012.11.14 00:00:00,1.22299,1.2238,1.22136,1.2238,23990.902
2012.11.15 00:00:00,1.22392,1.22565,1.2225,1.22417,26441.902
2012.11.16 00:00:00,1.22418,1.2298,1.22413,1.22692,29062.387
2012.11.17 00:00:00,1.22692,1.22692,1.22692,1.22692,0
2012.11.18 00:00:00,1.22612,1.22778,1.22611,1.22627,3933.1343
2012.11.19 00:00:00,1.22624,1.22672,1.22321,1.22477,21166.807
2012.11.20 00:00:00,1.22503,1.22574,1.22304,1.22457,21745.154
2012.11.21 00:00:00,1.22462,1.22726,1.22438,1.22444,23162.215
2012.11.22 00:00:00,1.22456,1.22624,1.2243,1.22499,15650.585
2012.11.23 00:00:00,1.22517,1.22543,1.22177,1.22237,17809.92
2012.11.24 00:00:00,1.22237,1.22237,1.22237,1.22237,0
2012.11.25 00:00:00,1.22183,1.22258,1.22174,1.22237,3360.6553
2012.11.26 00:00:00,1.22247,1.2237,1.2208,1.22165,22570.383
2012.11.27 00:00:00,1.22166,1.22389,1.22087,1.22327,19654.781
2012.11.28 00:00:00,1.22343,1.22443,1.22209,1.22247,18498.207
2012.11.29 00:00:00,1.22223,1.2226,1.21981,1.22074,18368.197
2012.11.30 00:00:00,1.22074,1.22204,1.21987,1.22085,18493.717
2012.12.01 00:00:00,1.22085,1.22085,1.22085,1.22085,0
2012.12.02 00:00:00,1.22019,1.22146,1.22011,1.22053,2745.8916
2012.12.03 00:00:00,1.22046,1.2215,1.21831,1.21894,15280.148
2012.12.04 00:00:00,1.2189,1.21996,1.21726,1.21783,17874.611
2012.12.05 00:00:00,1.21783,1.21959,1.2173,1.21876,17924.834
2012.12.06 00:00:00,1.21876,1.222,1.21848,1.22072,19119.14
2012.12.07 00:00:00,1.22071,1.22181,1.22023,1.22071,16522.156
2012.12.08 00:00:00,1.22071,1.22071,1.22071,1.22071,0
2012.12.09 00:00:00,1.22002,1.22166,1.21999,1.22107,2851.6287
2012.12.10 00:00:00,1.22104,1.22309,1.2207,1.22228,14763.964
2012.12.11 00:00:00,1.22227,1.22267,1.22031,1.22073,15278.581
2012.12.12 00:00:00,1.22072,1.22205,1.21888,1.22092,15386.527
2012.12.13 00:00:00,1.22108,1.22243,1.2201,1.22145,15684.71
2012.12.14 00:00:00,1.22161,1.22205,1.21891,1.21892,14756.571
2012.12.15 00:00:00,1.21892,1.21892,1.21892,1.21892,0
2012.12.16 00:00:00,1.21904,1.22079,1.21846,1.22032,2783.0752
2012.12.17 00:00:00,1.22049,1.22121,1.21904,1.22006,14533.874
2012.12.18 00:00:00,1.22006,1.2201,1.21685,1.21784,15539.693
2012.12.19 00:00:00,1.21783,1.22044,1.21777,1.22033,19173.443
2012.12.20 00:00:00,1.22034,1.2207,1.21815,1.21863,15821.323
2012.12.21 00:00:00,1.21863,1.22209,1.2185,1.22022,17685.174
2012.12.22 00:00:00,1.22022,1.22022,1.22022,1.22022,0
2012.12.23 00:00:00,1.22062,1.22189,1.22029,1.22164,3185.9663
2012.12.24 00:00:00,1.22164,1.22269,1.21998,1.22162,12516.224
2012.12.25 00:00:00,1.22087,1.22147,1.22066,1.22071,12737.845
2012.12.26 00:00:00,1.22168,1.22492,1.22163,1.22403,15154.023
2012.12.27 00:00:00,1.22409,1.22409,1.22139,1.22324,16249.047
2012.12.28 00:00:00,1.22318,1.22459,1.22263,1.22332,14347.069
2012.12.29 00:00:00,1.22332,1.22332,1.22332,1.22332,0
2012.12.30 00:00:00,1.22297,1.22399,1.22279,1.22327,3689.9778
2012.12.31 00:00:00,1.22307,1.22336,1.22064,1.22123,16682
2013.01.01 00:00:00,1.22071,1.22203,1.2207,1.22191,775.0401
2013.01.02 00:00:00,1.22205,1.22244,1.21965,1.22142,18068.84
2013.01.03 00:00:00,1.2214,1.22772,1.22117,1.22768,17543.09
2013.01.04 00:00:00,1.22768,1.23106,1.22642,1.22818,27749.07
2013.01.05 00:00:00,1.22818,1.22818,1.22818,1.22818,0
2013.01.06 00:00:00,1.22753,1.22761,1.22652,1.22705,674.45
2013.01.07 00:00:00,1.22707,1.23317,1.22675,1.22932,23478.78
2013.01.08 00:00:00,1.22927,1.23105,1.22762,1.22848,26022.44
2013.01.09 00:00:00,1.22845,1.22947,1.22631,1.22865,19945.47
2013.01.10 00:00:00,1.22856,1.22924,1.22249,1.22302,19452.21
2013.01.11 00:00:00,1.22303,1.22644,1.22238,1.22569,27376.37
2013.01.12 00:00:00,1.22569,1.22569,1.22569,1.22569,0
2013.01.13 00:00:00,1.22645,1.2279,1.22529,1.22729,1199.44
2013.01.14 00:00:00,1.22728,1.22753,1.2244,1.22556,19388.64
2013.01.15 00:00:00,1.22554,1.22696,1.22344,1.22468,23168.66
2013.01.16 00:00:00,1.22468,1.22607,1.22326,1.22387,19230.41
2013.01.17 00:00:00,1.22385,1.22518,1.22291,1.22368,17959.79
2013.01.18 00:00:00,1.22368,1.22815,1.22338,1.22806,17922.36
2013.01.19 00:00:00,1.22806,1.22806,1.22806,1.22806,0
2013.01.20 00:00:00,1.22807,1.22807,1.2274,1.22746,267.29
2013.01.21 00:00:00,1.22744,1.23109,1.22639,1.22908,15882.95
2013.01.22 00:00:00,1.22906,1.23101,1.22524,1.22749,24720.32
2013.01.23 00:00:00,1.22749,1.22903,1.22604,1.22728,21093.69
2013.01.24 00:00:00,1.22729,1.23098,1.22661,1.23097,23030.15
2013.01.25 00:00:00,1.23095,1.23751,1.22882,1.23438,28630.79
2013.01.26 00:00:00,1.23438,1.23438,1.23438,1.23438,0
2013.01.27 00:00:00,1.23605,1.23724,1.23582,1.2365,455.07
2013.01.28 00:00:00,1.23639,1.24055,1.23434,1.23819,24982.73
2013.01.29 00:00:00,1.23819,1.23904,1.23384,1.23469,25501.78
