Time,Open,High,Low,Close,Volume 
2011.03.22 00:00:00,1.63076,1.64003,1.62921,1.63579,167538
2011.03.23 00:00:00,1.63579,1.63839,1.62181,1.62458,179091
2011.03.24 00:00:00,1.62462,1.62664,1.60912,1.61182,173563
2011.03.25 00:00:00,1.61181,1.6141,1.60072,1.6041,157044
2011.03.26 00:00:00,1.6041,1.6041,1.6041,1.6041,0
2011.03.27 00:00:00,1.6036,1.6039,1.5996,1.60108,9157
2011.03.28 00:00:00,1.60108,1.60372,1.5936,1.59801,160596
2011.03.29 00:00:00,1.59801,1.60423,1.59422,1.60181,162139
2011.03.30 00:00:00,1.60181,1.60827,1.59784,1.60806,180382
2011.03.31 00:00:00,1.60806,1.61504,1.60157,1.60219,179045
2011.04.01 00:00:00,1.6022,1.6132,1.59717,1.6108,168010
2011.04.02 00:00:00,1.6108,1.6108,1.6108,1.6108,0
2011.04.03 00:00:00,1.6111,1.61271,1.6097,1.61226,4833
2011.04.04 00:00:00,1.61227,1.6176,1.6107,1.61129,157641
2011.04.05 00:00:00,1.61124,1.63045,1.6091,1.63033,173887
2011.04.06 00:00:00,1.63033,1.63631,1.62566,1.63222,178818
2011.04.07 00:00:00,1.63222,1.63504,1.62626,1.63157,172635
2011.04.08 00:00:00,1.63156,1.64272,1.63151,1.638,172597
2011.04.09 00:00:00,1.638,1.638,1.638,1.638,0
2011.04.10 00:00:00,1.6382,1.63922,1.6359,1.63912,6388
2011.04.11 00:00:00,1.63912,1.64256,1.6313,1.63371,158316
2011.04.12 00:00:00,1.63372,1.63427,1.6227,1.62591,193841
2011.04.13 00:00:00,1.62591,1.63089,1.62366,1.62767,164160
2011.04.14 00:00:00,1.62766,1.63843,1.62536,1.63678,179960
2011.04.15 00:00:00,1.63679,1.63719,1.62912,1.6317,147020
2011.04.16 00:00:00,1.6317,1.6317,1.6317,1.6317,0
2011.04.17 00:00:00,1.632,1.63251,1.6295,1.6314,8047
2011.04.18 00:00:00,1.6314,1.63282,1.61653,1.62646,181946
2011.04.19 00:00:00,1.62646,1.63382,1.62295,1.63308,179946
2011.04.20 00:00:00,1.63307,1.64253,1.6307,1.63905,185429
2011.04.21 00:00:00,1.63904,1.65992,1.63874,1.65178,181717
2011.04.22 00:00:00,1.65178,1.65683,1.65,1.6501,35442
2011.04.23 00:00:00,1.6501,1.6501,1.6501,1.6501,0
2011.04.24 00:00:00,1.6508,1.65515,1.6496,1.65462,4780
2011.04.25 00:00:00,1.65463,1.65475,1.64672,1.64912,110457
2011.04.26 00:00:00,1.64913,1.65316,1.64311,1.65082,178571
2011.04.27 00:00:00,1.65086,1.66686,1.64344,1.66459,199139
2011.04.28 00:00:00,1.66458,1.67453,1.66231,1.66449,163837
2011.04.29 00:00:00,1.66448,1.67218,1.6623,1.6708,107043
2011.04.30 00:00:00,1.6708,1.6708,1.6708,1.6708,0
2011.05.01 00:00:00,1.6701,1.6732,1.66691,1.66944,9591
2011.05.02 00:00:00,1.66949,1.67376,1.6635,1.66419,126014
2011.05.03 00:00:00,1.66419,1.66467,1.64628,1.64878,172426
2011.05.04 00:00:00,1.64878,1.65736,1.64519,1.64863,201935
2011.05.05 00:00:00,1.64866,1.65433,1.63579,1.63998,208006
2011.05.06 00:00:00,1.64001,1.64634,1.63549,1.6368,215818
2011.05.07 00:00:00,1.6368,1.6368,1.6368,1.6368,0
2011.05.08 00:00:00,1.6368,1.63865,1.63417,1.63707,8677
2011.05.09 00:00:00,1.63707,1.6421,1.62697,1.64056,199207
2011.05.10 00:00:00,1.64056,1.64156,1.63158,1.63599,195315
2011.05.11 00:00:00,1.63597,1.65168,1.63215,1.63654,204074
2011.05.12 00:00:00,1.63649,1.63791,1.62341,1.6271,213817
2011.05.13 00:00:00,1.62715,1.63079,1.61463,1.6198,184676
2011.05.14 00:00:00,1.6198,1.6198,1.6198,1.6198,0
2011.05.15 00:00:00,1.6196,1.6212,1.61649,1.61712,8354
2011.05.16 00:00:00,1.61705,1.62541,1.61598,1.61971,180862
2011.05.17 00:00:00,1.61971,1.63027,1.61743,1.62496,193644
2011.05.18 00:00:00,1.62498,1.62876,1.61052,1.61555,184970
2011.05.19 00:00:00,1.61557,1.62425,1.61302,1.62276,184739
2011.05.20 00:00:00,1.62276,1.63047,1.61663,1.6228,166404
2011.05.21 00:00:00,1.6228,1.6228,1.6228,1.6228,0
2011.05.22 00:00:00,1.6248,1.6248,1.62098,1.62274,8335
2011.05.23 00:00:00,1.62274,1.62324,1.6058,1.60716,188412
2011.05.24 00:00:00,1.60716,1.62086,1.60681,1.61779,177229
2011.05.25 00:00:00,1.61779,1.62939,1.61322,1.62805,187228
2011.05.26 00:00:00,1.62805,1.6405,1.62739,1.63916,179128
2011.05.27 00:00:00,1.63916,1.6512,1.63826,1.6506,168742
2011.05.28 00:00:00,1.6506,1.6506,1.6506,1.6506,0
2011.05.29 00:00:00,1.6506,1.65116,1.64754,1.64844,8828
2011.05.30 00:00:00,1.64844,1.65078,1.64499,1.64992,80175
2011.05.31 00:00:00,1.64992,1.65464,1.64233,1.6465,165554
2011.06.01 00:00:00,1.6465,1.64952,1.63148,1.63369,169436
2011.06.02 00:00:00,1.63369,1.64174,1.6305,1.63721,160258
2011.06.03 00:00:00,1.63721,1.64375,1.62838,1.6426,156008
2011.06.04 00:00:00,1.6426,1.6426,1.6426,1.6426,0
2011.06.05 00:00:00,1.6427,1.64552,1.6401,1.64521,8167
2011.06.06 00:00:00,1.64521,1.64598,1.63404,1.63531,154018
2011.06.07 00:00:00,1.63532,1.64718,1.63237,1.64391,159505
2011.06.08 00:00:00,1.64391,1.64463,1.63477,1.6403,159961
2011.06.09 00:00:00,1.64031,1.64655,1.63576,1.63749,162843
2011.06.10 00:00:00,1.63749,1.63829,1.62112,1.6226,162151
2011.06.11 00:00:00,1.6226,1.6226,1.6226,1.6226,0
2011.06.12 00:00:00,1.6225,1.62432,1.621,1.62298,6616
2011.06.13 00:00:00,1.62298,1.63894,1.62209,1.63666,162204
2011.06.14 00:00:00,1.63666,1.64411,1.63549,1.63702,169290
2011.06.15 00:00:00,1.63702,1.63772,1.6168,1.61996,174275
2011.06.16 00:00:00,1.61994,1.62246,1.60783,1.61623,195840
2011.06.17 00:00:00,1.61623,1.61988,1.60934,1.6196,160552
2011.06.18 00:00:00,1.6196,1.6196,1.6196,1.6196,0
2011.06.19 00:00:00,1.6194,1.6194,1.61497,1.61536,7086
2011.06.20 00:00:00,1.61536,1.62532,1.61088,1.62341,160440
2011.06.21 00:00:00,1.62341,1.62488,1.61669,1.6219,152696
2011.06.22 00:00:00,1.62186,1.62623,1.60425,1.60481,175012
2011.06.23 00:00:00,1.60481,1.60664,1.5938,1.60205,185937
2011.06.24 00:00:00,1.60201,1.60464,1.5951,1.5957,156728
2011.06.25 00:00:00,1.5957,1.5957,1.5957,1.5957,0
2011.06.26 00:00:00,1.5958,1.5966,1.59447,1.59521,8249
2011.06.27 00:00:00,1.59521,1.60115,1.59127,1.59864,175519
2011.06.28 00:00:00,1.59864,1.60434,1.5911,1.59861,180881
2011.06.29 00:00:00,1.59861,1.60798,1.59698,1.60651,176775
2011.06.30 00:00:00,1.60651,1.61178,1.59727,1.60188,174223
2011.07.01 00:00:00,1.60188,1.60956,1.59876,1.6074,150613
2011.07.02 00:00:00,1.6074,1.6074,1.6074,1.6074,0
2011.07.03 00:00:00,1.6074,1.60772,1.6053,1.60743,6984
2011.07.04 00:00:00,1.60748,1.61397,1.60539,1.60843,103280
2011.07.05 00:00:00,1.60845,1.61277,1.59903,1.60601,154947
2011.07.06 00:00:00,1.60602,1.60904,1.59474,1.60161,153081
2011.07.07 00:00:00,1.60159,1.60177,1.59429,1.59726,159874
2011.07.08 00:00:00,1.59726,1.60775,1.59313,1.6052,151991
2011.07.09 00:00:00,1.6052,1.6052,1.6052,1.6052,0
2011.07.10 00:00:00,1.6057,1.6057,1.6005,1.60294,10608
2011.07.11 00:00:00,1.60296,1.60416,1.58821,1.58994,176414
2011.07.12 00:00:00,1.58995,1.59481,1.578,1.59251,219846
2011.07.13 00:00:00,1.59251,1.61928,1.59038,1.61828,188797
2011.07.14 00:00:00,1.61829,1.61851,1.60943,1.61522,174602
2011.07.15 00:00:00,1.61522,1.61688,1.6076,1.6128,147790
2011.07.16 00:00:00,1.6128,1.6128,1.6128,1.6128,0
2011.07.17 00:00:00,1.6134,1.6149,1.61004,1.61181,7136
2011.07.18 00:00:00,1.61183,1.61279,1.60049,1.60678,158788
2011.07.19 00:00:00,1.6068,1.61778,1.60546,1.61256,160557
2011.07.20 00:00:00,1.61256,1.61729,1.60684,1.61647,161693
2011.07.21 00:00:00,1.61646,1.63387,1.61208,1.6321,188864
2011.07.22 00:00:00,1.63209,1.6327,1.62643,1.63,156882
2011.07.23 00:00:00,1.63,1.63,1.63,1.63,0
2011.07.24 00:00:00,1.6301,1.63426,1.62961,1.62969,7661
2011.07.25 00:00:00,1.62969,1.63277,1.62613,1.62799,148056
2011.07.26 00:00:00,1.62799,1.64283,1.62654,1.64177,181777
2011.07.27 00:00:00,1.64177,1.64385,1.63118,1.63248,179822
2011.07.28 00:00:00,1.63248,1.63824,1.62938,1.63582,166097
2011.07.29 00:00:00,1.63582,1.647,1.62607,1.6423,174694
2011.07.30 00:00:00,1.6423,1.6423,1.6423,1.6423,0
2011.07.31 00:00:00,1.6418,1.6435,1.6386,1.64116,8695
2011.08.01 00:00:00,1.64116,1.64746,1.6237,1.6313,182560
2011.08.02 00:00:00,1.63132,1.63288,1.6224,1.62775,186328
2011.08.03 00:00:00,1.62775,1.6439,1.62504,1.64355,210576
2011.08.04 00:00:00,1.64355,1.6437,1.62278,1.62395,220990
2011.08.05 00:00:00,1.62396,1.63965,1.62328,1.6391,219211
2011.08.06 00:00:00,1.6391,1.6391,1.6391,1.6391,0
2011.08.07 00:00:00,1.639,1.64749,1.6388,1.64218,11698
2011.08.08 00:00:00,1.64217,1.64715,1.62967,1.63183,247928
2011.08.09 00:00:00,1.63186,1.641,1.61753,1.63022,257932
2011.08.10 00:00:00,1.63022,1.63136,1.61107,1.61108,216110
2011.08.11 00:00:00,1.61108,1.62418,1.61108,1.62285,217898
2011.08.12 00:00:00,1.62284,1.63125,1.6166,1.6274,174984
2011.08.13 00:00:00,1.6274,1.6274,1.6274,1.6274,0
2011.08.14 00:00:00,1.6269,1.62939,1.6264,1.62825,6456
2011.08.15 00:00:00,1.6283,1.64093,1.62553,1.63775,162856
2011.08.16 00:00:00,1.63775,1.64756,1.63223,1.64407,174452
2011.08.17 00:00:00,1.64407,1.6591,1.63469,1.65325,180668
2011.08.18 00:00:00,1.65325,1.65542,1.64201,1.64758,184485
2011.08.19 00:00:00,1.64759,1.66175,1.64439,1.6463,199781
2011.08.20 00:00:00,1.6463,1.6463,1.6463,1.6463,0
2011.08.21 00:00:00,1.646,1.64832,1.6454,1.64738,7229
2011.08.22 00:00:00,1.64738,1.65202,1.64354,1.64569,182619
2011.08.23 00:00:00,1.64567,1.65725,1.64536,1.64942,188706
2011.08.24 00:00:00,1.64942,1.65334,1.6352,1.63657,179009
2011.08.25 00:00:00,1.63655,1.63968,1.626,1.62904,167221
2011.08.26 00:00:00,1.62903,1.6379,1.62074,1.6367,167135
2011.08.27 00:00:00,1.6367,1.6367,1.6367,1.6367,0
2011.08.28 00:00:00,1.637,1.637,1.6288,1.63459,7639
2011.08.29 00:00:00,1.63459,1.64541,1.63403,1.63979,126262
2011.08.30 00:00:00,1.63978,1.6419,1.62549,1.63111,153424
2011.08.31 00:00:00,1.63115,1.63337,1.62306,1.62458,163046
2011.09.01 00:00:00,1.62458,1.62521,1.61315,1.61921,157584
2011.09.02 00:00:00,1.6192,1.62531,1.61717,1.6218,146976
2011.09.03 00:00:00,1.6218,1.6218,1.6218,1.6218,0
2011.09.04 00:00:00,1.6216,1.6218,1.61359,1.61637,8492
2011.09.05 00:00:00,1.61637,1.61854,1.60614,1.60891,136295
2011.09.06 00:00:00,1.60893,1.61999,1.59211,1.59505,175520
2011.09.07 00:00:00,1.59505,1.60389,1.5918,1.59693,186324
2011.09.08 00:00:00,1.59693,1.60825,1.59129,1.59555,185193
2011.09.09 00:00:00,1.59556,1.59903,1.58436,1.588,197690
2011.09.10 00:00:00,1.588,1.588,1.588,1.588,0
2011.09.11 00:00:00,1.588,1.5881,1.58233,1.58552,11677
2011.09.12 00:00:00,1.58554,1.58855,1.5773,1.58456,211248
2011.09.13 00:00:00,1.58456,1.58691,1.57615,1.57826,207700
2011.09.14 00:00:00,1.57828,1.58141,1.5706,1.57697,202137
2011.09.15 00:00:00,1.57696,1.58679,1.573,1.57962,174273
2011.09.16 00:00:00,1.5796,1.58406,1.57449,1.5786,154326
2011.09.17 00:00:00,1.5786,1.5786,1.5786,1.5786,0
2011.09.18 00:00:00,1.5786,1.5786,1.57061,1.57095,14208
2011.09.19 00:00:00,1.57095,1.57553,1.56328,1.56714,166621
2011.09.20 00:00:00,1.56712,1.57469,1.5657,1.57338,164201
2011.09.21 00:00:00,1.57339,1.57413,1.5483,1.54991,174775
2011.09.22 00:00:00,1.54987,1.55013,1.53274,1.53864,206826
2011.09.23 00:00:00,1.53865,1.54906,1.53744,1.5459,246930
2011.09.24 00:00:00,1.5459,1.5459,1.5459,1.5459,0
2011.09.25 00:00:00,1.5466,1.54934,1.545,1.54745,8775
2011.09.26 00:00:00,1.54745,1.55701,1.54318,1.555,215429
2011.09.27 00:00:00,1.555,1.57051,1.55261,1.5632,199424
2011.09.28 00:00:00,1.5632,1.56772,1.55482,1.55499,178458
2011.09.29 00:00:00,1.55495,1.57152,1.55424,1.56087,178152
2011.09.30 00:00:00,1.56088,1.56651,1.55321,1.5581,156328
2011.10.01 00:00:00,1.5581,1.5581,1.5581,1.5581,0
2011.10.02 00:00:00,1.5582,1.5594,1.5544,1.557,8847
2011.10.03 00:00:00,1.557,1.55829,1.54195,1.54305,168299
2011.10.04 00:00:00,1.5431,1.54944,1.534,1.54641,194915
2011.10.05 00:00:00,1.54634,1.54924,1.53941,1.54652,178707
2011.10.06 00:00:00,1.54646,1.55011,1.52714,1.54374,189494
2011.10.07 00:00:00,1.54372,1.56457,1.54228,1.5557,163680
2011.10.08 00:00:00,1.5557,1.5557,1.5557,1.5557,0
2011.10.09 00:00:00,1.5558,1.5565,1.5519,1.55499,9316.53
2011.10.10 00:00:00,1.555,1.56883,1.55438,1.56455,187745.84
2011.10.11 00:00:00,1.56455,1.56633,1.5574,1.55794,194905.88
2011.10.12 00:00:00,1.55794,1.57976,1.55424,1.57342,201282.44
2011.10.13 00:00:00,1.57336,1.57839,1.56659,1.57427,206460
2011.10.14 00:00:00,1.57431,1.58518,1.5721,1.5821,172109.14
2011.10.15 00:00:00,1.5821,1.5821,1.5821,1.5821,0
2011.10.16 00:00:00,1.5818,1.58377,1.5807,1.58159,10341.45
2011.10.17 00:00:00,1.5816,1.58477,1.57305,1.5746,184558.36
2011.10.18 00:00:00,1.5746,1.58207,1.56314,1.5701,218909.05
2011.10.19 00:00:00,1.57011,1.58472,1.57,1.57709,207234.58
2011.10.20 00:00:00,1.57709,1.58031,1.56814,1.57995,211972.6
2011.10.21 00:00:00,1.57995,1.59731,1.57535,1.5947,188133.53
2011.10.22 00:00:00,1.5947,1.5947,1.5947,1.5947,0
2011.10.23 00:00:00,1.5951,1.5952,1.591,1.59403,8432.59
2011.10.24 00:00:00,1.59404,1.60072,1.58999,1.5996,182155.98
2011.10.25 00:00:00,1.59965,1.60386,1.5956,1.60018,191343.73
2011.10.26 00:00:00,1.60018,1.60413,1.58904,1.59702,173553
2011.10.27 00:00:00,1.59701,1.61408,1.59672,1.60975,219529.77
2011.10.28 00:00:00,1.60974,1.61517,1.6071,1.613,178028.2
2011.10.29 00:00:00,1.613,1.613,1.613,1.613,0
2011.10.30 00:00:00,1.6127,1.6137,1.61084,1.61097,4244.33
2011.10.31 00:00:00,1.61097,1.61659,1.59649,1.6075,233634.7
2011.11.01 00:00:00,1.6075,1.60921,1.58902,1.59398,246617.02
2011.11.02 00:00:00,1.59393,1.6047,1.58828,1.59057,215056.8
2011.11.03 00:00:00,1.5906,1.6061,1.5876,1.6034,223423.48
2011.11.04 00:00:00,1.60338,1.6063,1.59458,1.6031,187056.98
2011.11.05 00:00:00,1.6031,1.6031,1.6031,1.6031,0
2011.11.06 00:00:00,1.6029,1.6074,1.6011,1.60324,6585.41
2011.11.07 00:00:00,1.6033,1.60788,1.59794,1.60628,197156.69
2011.11.08 00:00:00,1.60628,1.61293,1.60353,1.60976,186877.5
2011.11.09 00:00:00,1.60974,1.61193,1.5901,1.59111,213989.3
2011.11.10 00:00:00,1.59111,1.59847,1.58682,1.5937,211934.69
2011.11.11 00:00:00,1.59368,1.60926,1.58953,1.6062,172450.05
2011.11.12 00:00:00,1.6062,1.6062,1.6062,1.6062,0
2011.11.13 00:00:00,1.6077,1.609,1.60597,1.60754,6011.74
2011.11.14 00:00:00,1.60756,1.60916,1.58805,1.58973,194730.9
2011.11.15 00:00:00,1.58976,1.59315,1.57979,1.5802,208531.48
2011.11.16 00:00:00,1.58017,1.58155,1.56948,1.57051,235997.28
2011.11.17 00:00:00,1.57051,1.58116,1.56905,1.57479,242360.95
2011.11.18 00:00:00,1.57479,1.58876,1.57373,1.5803,235645
2011.11.19 00:00:00,1.5803,1.5803,1.5803,1.5803,0
2011.11.20 00:00:00,1.5789,1.58,1.5757,1.57737,8058.64
2011.11.21 00:00:00,1.57737,1.57753,1.56122,1.56368,226745.55
2011.11.22 00:00:00,1.56368,1.56911,1.55821,1.56452,236132.9
2011.11.23 00:00:00,1.56452,1.56548,1.54944,1.55206,240417.48
2011.11.24 00:00:00,1.55196,1.55657,1.547,1.54751,185318.98
2011.11.25 00:00:00,1.54751,1.55179,1.54229,1.5437,189767.48
2011.11.26 00:00:00,1.5437,1.5437,1.5437,1.5437,0
2011.11.27 00:00:00,1.5474,1.55004,1.5459,1.54839,11419.86
2011.11.28 00:00:00,1.54839,1.55942,1.54589,1.54978,224063.81
2011.11.29 00:00:00,1.54978,1.56561,1.54689,1.55955,230911.36
2011.11.30 00:00:00,1.55955,1.57794,1.55257,1.57031,239978.66
2011.12.01 00:00:00,1.57032,1.57558,1.56364,1.56828,210507.73
2011.12.02 00:00:00,1.56826,1.57253,1.55763,1.5592,189617.56
2011.12.03 00:00:00,1.5592,1.5592,1.5592,1.5592,0
2011.12.04 00:00:00,1.5595,1.5635,1.55855,1.56044,5315.19
2011.12.05 00:00:00,1.56044,1.57167,1.55867,1.5642,184424.95
2011.12.06 00:00:00,1.56425,1.5664,1.5561,1.56019,214440.47
2011.12.07 00:00:00,1.56019,1.57231,1.55942,1.56982,203380.22
2011.12.08 00:00:00,1.56982,1.57694,1.56099,1.56351,216305.78
2011.12.09 00:00:00,1.56349,1.57345,1.55845,1.5665,209727.48
2011.12.10 00:00:00,1.5665,1.5665,1.5665,1.5665,0
2011.12.11 00:00:00,1.5668,1.5668,1.5629,1.56521,5667.99
2011.12.12 00:00:00,1.5652,1.56571,1.5537,1.55741,240131.55
2011.12.13 00:00:00,1.55739,1.56291,1.54505,1.54766,250416.81
2011.12.14 00:00:00,1.54766,1.5531,1.5409,1.54717,225318.02
2011.12.15 00:00:00,1.54717,1.55291,1.54332,1.55225,214857.72
2011.12.16 00:00:00,1.55229,1.55571,1.54831,1.5544,194124.95
2011.12.17 00:00:00,1.5544,1.5544,1.5544,1.5544,0
2011.12.18 00:00:00,1.5535,1.5545,1.55134,1.55203,4534.07
2011.12.19 00:00:00,1.55203,1.55446,1.54645,1.55071,205364.58
2011.12.20 00:00:00,1.55071,1.57005,1.55025,1.56681,203864.9
2011.12.21 00:00:00,1.56681,1.57737,1.56476,1.56661,222086.02
2011.12.22 00:00:00,1.56661,1.5728,1.56489,1.56774,170650.67
2011.12.23 00:00:00,1.5678,1.57073,1.55792,1.558,122233.61
2011.12.24 00:00:00,1.558,1.558,1.558,1.558,0
2011.12.25 00:00:00,1.5595,1.5595,1.55805,1.55913,429.71
2011.12.26 00:00:00,1.5593,1.56455,1.55894,1.56259,24004.64
2011.12.27 00:00:00,1.56264,1.56974,1.55951,1.56613,89722.32
2011.12.28 00:00:00,1.56613,1.56915,1.54362,1.54362,165465.95
2011.12.29 00:00:00,1.54362,1.54758,1.53617,1.54137,166117.52
2011.12.30 00:00:00,1.5413,1.55716,1.54009,1.5543,145448.94
2011.12.31 00:00:00,1.5543,1.5543,1.5543,1.5543,0
2012.01.01 00:00:00,1.5525,1.5528,1.54841,1.55011,1130.57
2012.01.02 00:00:00,1.55011,1.55429,1.54671,1.55162,33480.31
2012.01.03 00:00:00,1.55163,1.56694,1.55047,1.56444,194148.7
2012.01.04 00:00:00,1.56444,1.56686,1.5579,1.56082,206958.3
2012.01.05 00:00:00,1.56085,1.56287,1.5467,1.54979,210290.58
2012.01.06 00:00:00,1.5498,1.55253,1.5375,1.5435,194501.08
2012.01.07 00:00:00,1.5435,1.5435,1.5435,1.5435,0
2012.01.08 00:00:00,1.5404,1.54291,1.53984,1.54159,8997.3
2012.01.09 00:00:00,1.54159,1.54695,1.5395,1.54558,201713.3
2012.01.10 00:00:00,1.54558,1.55002,1.5446,1.54707,204473.77
2012.01.11 00:00:00,1.54706,1.54875,1.5309,1.53335,214131.39
2012.01.12 00:00:00,1.53335,1.53672,1.5279,1.53401,228509.9
2012.01.13 00:00:00,1.53401,1.54093,1.52336,1.5316,231285.52
2012.01.14 00:00:00,1.5316,1.5316,1.5316,1.5316,0
2012.01.15 00:00:00,1.5285,1.5301,1.527,1.53009,5842.31
2012.01.16 00:00:00,1.53009,1.53522,1.52817,1.53204,166938.95
2012.01.17 00:00:00,1.53204,1.54039,1.53162,1.53383,210306.23
2012.01.18 00:00:00,1.53382,1.54414,1.5327,1.54276,231112.5
2012.01.19 00:00:00,1.54276,1.54922,1.5415,1.54823,215722.94
2012.01.20 00:00:00,1.54825,1.5579,1.545,1.5573,195434.6
2012.01.21 00:00:00,1.5573,1.5573,1.5573,1.5573,0
2012.01.22 00:00:00,1.5552,1.55655,1.5513,1.55425,6634.81
2012.01.23 00:00:00,1.55426,1.56019,1.55164,1.55765,206978.19
2012.01.24 00:00:00,1.55772,1.56277,1.55327,1.56239,211775.64
2012.01.25 00:00:00,1.56235,1.56784,1.55314,1.56565,231547.83
2012.01.26 00:00:00,1.56565,1.57344,1.565,1.56749,217728.84
2012.01.27 00:00:00,1.56749,1.574,1.5641,1.5731,216471.4
2012.01.28 00:00:00,1.5731,1.5731,1.5731,1.5731,0
2012.01.29 00:00:00,1.572,1.5737,1.57124,1.57221,5786.58
2012.01.30 00:00:00,1.57221,1.57252,1.56536,1.5705,210281.2
2012.01.31 00:00:00,1.5705,1.57961,1.57002,1.57594,234798.39
2012.02.01 00:00:00,1.57594,1.58826,1.57061,1.58449,248167.78
2012.02.02 00:00:00,1.58449,1.58584,1.5795,1.58019,215370.84
2012.02.03 00:00:00,1.58019,1.586,1.575,1.5796,199577.62
2012.02.04 00:00:00,1.5796,1.5796,1.5796,1.5796,0
2012.02.05 00:00:00,1.5777,1.5823,1.5767,1.57995,8382.14
2012.02.06 00:00:00,1.57993,1.58405,1.57298,1.58111,181771.45
2012.02.07 00:00:00,1.5811,1.59046,1.57878,1.58903,192093.77
2012.02.08 00:00:00,1.58903,1.59281,1.57944,1.58084,174697.1
2012.02.09 00:00:00,1.58084,1.58849,1.57915,1.58112,183690.11
2012.02.10 00:00:00,1.58112,1.58489,1.57298,1.5752,159693.81
2012.02.11 00:00:00,1.5752,1.5752,1.5752,1.5752,0
2012.02.12 00:00:00,1.576,1.57979,1.5755,1.57763,9079.8
2012.02.13 00:00:00,1.57764,1.58268,1.57157,1.57214,158038.9
2012.02.14 00:00:00,1.57216,1.57698,1.56442,1.56892,178901.48
2012.02.15 00:00:00,1.56892,1.57355,1.567,1.56838,186110.4
2012.02.16 00:00:00,1.56837,1.58162,1.5655,1.58045,183723.42
2012.02.17 00:00:00,1.58045,1.58618,1.5789,1.5825,154660.3
2012.02.18 00:00:00,1.5825,1.5825,1.5825,1.5825,0
2012.02.19 00:00:00,1.5826,1.58777,1.5821,1.58652,13957.18
2012.02.20 00:00:00,1.58652,1.58798,1.58194,1.58282,117087.75
2012.02.21 00:00:00,1.5828,1.58647,1.57723,1.579,169702.62
2012.02.22 00:00:00,1.579,1.58136,1.5648,1.5669,154675.39
2012.02.23 00:00:00,1.5669,1.57505,1.56498,1.57437,143563.84
2012.02.24 00:00:00,1.5743,1.58985,1.57211,1.587,137073.52
2012.02.25 00:00:00,1.587,1.587,1.587,1.587,0
2012.02.26 00:00:00,1.587,1.59008,1.587,1.58832,10239.95
2012.02.27 00:00:00,1.58832,1.58872,1.58098,1.58296,157855.22
2012.02.28 00:00:00,1.58297,1.59226,1.5799,1.59209,148740.81
2012.02.29 00:00:00,1.59213,1.59916,1.59042,1.59204,172317.31
2012.03.01 00:00:00,1.59204,1.59748,1.5896,1.59579,158578.66
2012.03.02 00:00:00,1.59579,1.59658,1.58229,1.5828,136087.05
2012.03.03 00:00:00,1.5828,1.5828,1.5828,1.5828,0
2012.03.04 00:00:00,1.5832,1.58458,1.5829,1.58301,4909.31
2012.03.05 00:00:00,1.58297,1.58768,1.5785,1.5873,113354.95
2012.03.06 00:00:00,1.5873,1.58815,1.5696,1.57191,133356.52
2012.03.07 00:00:00,1.5719,1.57586,1.56974,1.573,125171.83
2012.03.08 00:00:00,1.57301,1.58329,1.57235,1.58209,130192.8
2012.03.09 00:00:00,1.58208,1.58282,1.56619,1.5681,135978.02
2012.03.10 00:00:00,1.5681,1.5681,1.5681,1.5681,0
2012.03.11 00:00:00,1.5672,1.56751,1.56608,1.56661,3991.37
2012.03.12 00:00:00,1.5666,1.56951,1.5602,1.56501,130270.9
2012.03.13 00:00:00,1.56502,1.57469,1.562,1.57031,145673.44
2012.03.14 00:00:00,1.57032,1.57434,1.56488,1.5651,144383.95
2012.03.15 00:00:00,1.5651,1.57364,1.56338,1.57018,136533.28
2012.03.16 00:00:00,1.57019,1.58607,1.56939,1.5831,126396.37
2012.03.17 00:00:00,1.5831,1.5831,1.5831,1.5831,0
2012.03.18 00:00:00,1.5842,1.58522,1.5815,1.58344,3786.5
2012.03.19 00:00:00,1.58344,1.59138,1.58205,1.58856,118441.69
2012.03.20 00:00:00,1.58856,1.58963,1.58306,1.58635,121421.27
2012.03.21 00:00:00,1.58635,1.59228,1.5816,1.58725,155810.22
2012.03.22 00:00:00,1.58727,1.58918,1.57699,1.58225,149611.56
2012.03.23 00:00:00,1.58225,1.59088,1.58056,1.5868,135927.45
2012.03.24 00:00:00,1.5868,1.5868,1.5868,1.5868,0
2012.03.25 00:00:00,1.5868,1.58831,1.5868,1.58776,4549.12
2012.03.26 00:00:00,1.58776,1.59731,1.58008,1.59594,136624.67
2012.03.27 00:00:00,1.59595,1.60006,1.5942,1.59521,133354.44
2012.03.28 00:00:00,1.59521,1.59637,1.5842,1.58903,146026.44
2012.03.29 00:00:00,1.58903,1.59632,1.58598,1.59563,137044.81
2012.03.30 00:00:00,1.59563,1.60367,1.59545,1.6005,131895.31
2012.03.31 00:00:00,1.6005,1.6005,1.6005,1.6005,0
2012.04.01 00:00:00,1.6006,1.60273,1.60047,1.60101,4689.04
2012.04.02 00:00:00,1.60101,1.60622,1.59785,1.60345,125911.17
2012.04.03 00:00:00,1.60345,1.60459,1.58912,1.59028,146255.06
2012.04.04 00:00:00,1.59028,1.59094,1.58325,1.59019,144031.66
2012.04.05 00:00:00,1.59017,1.5908,1.5805,1.58274,120819.01
2012.04.06 00:00:00,1.58274,1.58904,1.58243,1.5869,47088.29
2012.04.07 00:00:00,1.5869,1.5869,1.5869,1.5869,0
