Time,Open,High,Low,Close,Volume 
2010.06.25 00:00:00,18.6,19.118,18.423,19.04,773.7
2010.06.26 00:00:00,19.04,19.04,19.04,19.04,0
2010.06.27 00:00:00,18.984,19.151,18.855,19.092,78.4
2010.06.28 00:00:00,19.013,19.259,18.478,18.696,671.35
2010.06.29 00:00:00,18.612,18.758,18.226,18.437,672.7
2010.06.30 00:00:00,18.407,18.83,18.286,18.557,643.3
2010.07.01 00:00:00,18.49,18.662,17.508,17.824,675.25
2010.07.02 00:00:00,17.734,18.102,17.462,17.82,773.95
2010.07.03 00:00:00,17.82,17.82,17.82,17.82,0
2010.07.04 00:00:00,17.733,17.835,17.619,17.807,55.5
2010.07.05 00:00:00,17.807,17.937,17.506,17.712,614.6
2010.07.06 00:00:00,17.745,18.006,17.472,17.779,687.8
2010.07.07 00:00:00,17.797,18.087,17.389,17.939,698.9
2010.07.08 00:00:00,18.062,18.182,17.576,17.801,707.9
2010.07.09 00:00:00,17.875,18.204,17.648,18.04,764.7
2010.07.10 00:00:00,18.04,18.04,18.04,18.04,0
2010.07.11 00:00:00,18.046,18.142,17.852,18.011,75.95
2010.07.12 00:00:00,18.066,18.231,17.629,17.777,696.9
2010.07.13 00:00:00,17.864,18.332,17.681,18.211,698.35
2010.07.14 00:00:00,18.248,18.467,17.929,18.227,678.95
2010.07.15 00:00:00,18.281,18.508,18.03,18.281,685.55
2010.07.16 00:00:00,18.301,18.381,17.582,17.86,1154.15
2010.07.17 00:00:00,17.86,17.86,17.86,17.86,0
2010.07.18 00:00:00,17.729,17.905,17.596,17.776,78.5
2010.07.19 00:00:00,17.694,17.898,17.331,17.544,696.15
2010.07.20 00:00:00,17.406,17.767,17.282,17.741,698
2010.07.21 00:00:00,17.659,17.89,17.396,17.606,678.5
2010.07.22 00:00:00,17.495,18.163,17.435,18.112,693.65
2010.07.23 00:00:00,17.959,18.297,17.867,18.09,1064.4
2010.07.24 00:00:00,18.09,18.09,18.09,18.09,0
2010.07.25 00:00:00,18.013,18.154,17.907,18.121,78.25
2010.07.26 00:00:00,18.143,18.261,17.818,17.983,696.8
2010.07.27 00:00:00,18.143,18.251,17.399,17.646,694.85
2010.07.28 00:00:00,17.648,17.764,17.192,17.496,691.15
2010.07.29 00:00:00,17.525,17.703,17.294,17.473,680.9
2010.07.30 00:00:00,17.551,18.097,17.348,17.98,1207.5
2010.07.31 00:00:00,17.98,17.98,17.98,17.98,0
2010.08.01 00:00:00,17.915,18.059,17.769,17.906,76.25
2010.08.02 00:00:00,17.973,18.515,17.87,18.343,699.55
2010.08.03 00:00:00,18.378,18.591,18.109,18.443,680.7
2010.08.04 00:00:00,18.439,18.718,18.042,18.197,699.9
2010.08.05 00:00:00,18.319,18.461,18.036,18.302,683.5
2010.08.06 00:00:00,18.317,18.598,18.124,18.46,900.65
2010.08.07 00:00:00,18.46,18.46,18.46,18.46,0
2010.08.08 00:00:00,18.355,18.49,18.201,18.317,75.3
2010.08.09 00:00:00,18.408,18.571,18.066,18.309,680
2010.08.10 00:00:00,18.343,18.419,17.827,18.202,697.55
2010.08.11 00:00:00,18.186,18.366,17.654,17.91,701.65
2010.08.12 00:00:00,17.92,18.143,17.652,18.03,698.4
2010.08.13 00:00:00,18.079,18.211,17.788,18.12,849.6
2010.08.14 00:00:00,18.12,18.12,18.12,18.12,0
2010.08.15 00:00:00,17.971,18.175,17.914,18.022,79.7
2010.08.16 00:00:00,18.046,18.46,17.966,18.239,695.15
2010.08.17 00:00:00,18.242,18.619,18.156,18.473,693.85
2010.08.18 00:00:00,18.402,18.573,17.998,18.415,703.3
2010.08.19 00:00:00,18.382,18.563,18.056,18.293,663.05
2010.08.20 00:00:00,18.24,18.376,17.682,18.01,1018.05
2010.08.21 00:00:00,18.01,18.01,18.01,18.01,0
2010.08.22 00:00:00,17.932,18.021,17.804,17.912,87.95
2010.08.23 00:00:00,17.926,18.087,17.728,17.858,687.45
2010.08.24 00:00:00,17.906,18.483,17.573,18.275,689.65
2010.08.25 00:00:00,18.332,19.025,18.164,18.854,705.85
2010.08.26 00:00:00,18.881,19.145,18.707,18.826,706.25
2010.08.27 00:00:00,18.882,19.305,18.698,19.07,877.65
2010.08.28 00:00:00,19.07,19.07,19.07,19.07,0
2010.08.29 00:00:00,18.979,19.183,18.859,18.99,75.2
2010.08.30 00:00:00,19.097,19.206,18.81,18.978,666.9
2010.08.31 00:00:00,19.012,19.442,18.649,19.284,697.85
2010.09.01 00:00:00,19.321,19.494,19.096,19.33,693.9
2010.09.02 00:00:00,19.355,19.705,19.115,19.51,666.85
2010.09.03 00:00:00,19.54,19.955,19.339,19.82,867.2
2010.09.04 00:00:00,19.82,19.82,19.82,19.82,0
2010.09.05 00:00:00,19.825,19.893,19.639,19.748,70.15
2010.09.06 00:00:00,19.759,19.994,19.581,19.775,579.55
2010.09.07 00:00:00,19.701,19.989,19.389,19.823,689.7
2010.09.08 00:00:00,19.825,20.113,19.641,19.908,696.35
2010.09.09 00:00:00,19.824,20.028,19.494,19.681,711
2010.09.10 00:00:00,19.605,20.033,19.481,19.87,957.45
2010.09.11 00:00:00,19.87,19.87,19.87,19.87,0
2010.09.12 00:00:00,19.713,19.876,19.626,19.781,76.5
2010.09.13 00:00:00,19.783,20.195,19.671,20.015,710.3
2010.09.14 00:00:00,20.069,20.567,19.925,20.441,715.45
2010.09.15 00:00:00,20.455,20.661,20.175,20.557,723.95
2010.09.16 00:00:00,20.585,20.835,20.253,20.678,715.15
2010.09.17 00:00:00,20.693,21.007,20.433,20.74,934.1
2010.09.18 00:00:00,20.74,20.74,20.74,20.74,0
2010.09.19 00:00:00,20.706,20.81,20.513,20.717,91.2
2010.09.20 00:00:00,20.638,20.971,20.488,20.713,717.55
2010.09.21 00:00:00,20.639,21.032,20.343,20.896,733.45
2010.09.22 00:00:00,20.773,21.201,20.685,21.005,726.15
2010.09.23 00:00:00,21.02,21.242,20.716,21.117,725.95
2010.09.24 00:00:00,20.987,21.477,20.923,21.45,1071.8
2010.09.25 00:00:00,21.45,21.45,21.45,21.45,0
2010.09.26 00:00:00,21.343,21.467,21.257,21.423,79.95
2010.09.27 00:00:00,21.439,21.628,21.073,21.132,718.1
2010.09.28 00:00:00,21.157,21.798,20.906,21.715,723.2
2010.09.29 00:00:00,21.637,21.976,21.498,21.859,724.65
2010.09.30 00:00:00,21.88,22.08,21.424,21.604,727.85
2010.10.01 00:00:00,21.701,22.17,21.571,22.08,940.8
2010.10.02 00:00:00,22.08,22.08,22.08,22.08,0
2010.10.03 00:00:00,21.851,22.225,21.836,22.103,90.7
2010.10.04 00:00:00,22.017,22.179,21.652,21.779,707
2010.10.05 00:00:00,21.778,22.894,21.642,22.797,715.4
2010.10.06 00:00:00,22.715,23.19,22.602,23.037,724.1
2010.10.07 00:00:00,23.104,23.5,22.294,22.581,731.75
2010.10.08 00:00:00,22.476,23.294,22.148,23.2,958.95
2010.10.09 00:00:00,23.2,23.2,23.2,23.2,0
2010.10.10 00:00:00,23.054,23.608,23.02,23.574,89.2
2010.10.11 00:00:00,23.606,23.61,22.902,23.209,727.1
2010.10.12 00:00:00,23.247,23.462,22.771,23.265,731.6
2010.10.13 00:00:00,23.31,24.141,23.197,23.932,727.85
2010.10.14 00:00:00,24.069,24.885,23.944,24.637,744.25
2010.10.15 00:00:00,24.625,24.817,23.957,24.32,1660.2
2010.10.16 00:00:00,24.32,24.32,24.32,24.32,0
2010.10.17 00:00:00,24.16,24.307,23.958,24.025,86.1
2010.10.18 00:00:00,24.022,24.504,23.563,24.278,737.2
2010.10.19 00:00:00,24.281,24.464,23.122,23.281,741.45
2010.10.20 00:00:00,23.271,24.065,23.138,23.958,734.85
2010.10.21 00:00:00,23.909,24.018,22.87,23.115,741
2010.10.22 00:00:00,23.034,23.385,22.656,23.27,1015.8
2010.10.23 00:00:00,23.27,23.27,23.27,23.27,0
2010.10.24 00:00:00,23.114,23.432,23.054,23.35,85.4
2010.10.25 00:00:00,23.377,23.867,23.258,23.577,734.75
2010.10.26 00:00:00,23.582,24.198,23.042,24.033,739.4
2010.10.27 00:00:00,24.076,24.156,23.183,23.627,736.8
2010.10.28 00:00:00,23.7,24.032,23.332,23.909,736.5
2010.10.29 00:00:00,23.959,24.77,23.601,24.74,1517.25
2010.10.30 00:00:00,24.74,24.74,24.74,24.74,0
2010.10.31 00:00:00,24.627,24.985,24.472,24.941,87.45
2010.11.01 00:00:00,24.836,25.07,24.364,24.683,806.2
2010.11.02 00:00:00,24.662,24.933,24.485,24.87,784.1
2010.11.03 00:00:00,24.797,25.039,23.835,24.827,848.4
2010.11.04 00:00:00,24.832,26.392,24.683,26.112,747.4
2010.11.05 00:00:00,26.126,26.886,25.729,26.72,756.5
2010.11.06 00:00:00,26.72,26.72,26.72,26.72,0
2010.11.07 00:00:00,26.714,26.898,26.534,26.777,46.2
2010.11.08 00:00:00,26.888,27.734,26.348,27.56,726.3
2010.11.09 00:00:00,27.488,29.272,26.344,27.277,737.3
2010.11.10 00:00:00,27.269,28.18,26.396,27.195,864.9
2010.11.11 00:00:00,27.157,27.833,26.805,27.516,776.4
2010.11.12 00:00:00,27.489,27.621,25.574,26.04,2333.25
2010.11.13 00:00:00,26.04,26.04,26.04,26.04,0
2010.11.14 00:00:00,26.033,26.054,25.794,25.975,38.15
2010.11.15 00:00:00,25.979,26.445,25.376,25.833,933.1
2010.11.16 00:00:00,25.816,25.869,24.953,25.382,935.15
2010.11.17 00:00:00,25.386,25.858,24.938,25.724,844.1
2010.11.18 00:00:00,25.739,27.344,25.605,27.343,836.35
2010.11.19 00:00:00,27.307,27.369,26.315,27.29,1563
2010.11.20 00:00:00,27.29,27.29,27.29,27.29,0
2010.11.21 00:00:00,27.264,27.799,27.191,27.667,44.85
2010.11.22 00:00:00,27.682,27.884,27.091,27.755,602.554
2010.11.23 00:00:00,27.763,27.77,27.021,27.361,607.044
2010.11.24 00:00:00,27.383,27.669,27.109,27.482,600.87
2010.11.25 00:00:00,27.485,27.563,27.294,27.457,520.196
2010.11.26 00:00:00,27.436,27.517,26.427,26.67,502.292
2010.11.27 00:00:00,26.67,26.67,26.67,26.67,0
2010.11.28 00:00:00,26.65,26.82,26.587,26.64,32.08
2010.11.29 00:00:00,26.639,27.23,26.44,27.103,608.024
2010.11.30 00:00:00,27.117,28.313,26.887,28.011,601.062
2010.12.01 00:00:00,27.993,28.799,27.941,28.404,610.038
2010.12.02 00:00:00,28.392,28.988,28.271,28.567,605.766
2010.12.03 00:00:00,28.59,29.39,28.569,29.39,2502.608
2010.12.04 00:00:00,29.39,29.39,29.39,29.39,0
2010.12.05 00:00:00,29.282,29.595,29.232,29.477,41.658
2010.12.06 00:00:00,29.495,30.228,29.403,29.967,609.984
2010.12.07 00:00:00,29.942,30.666,28.458,28.821,605.28
2010.12.08 00:00:00,28.855,29.225,27.949,28.306,608.056
2010.12.09 00:00:00,28.311,28.963,28.239,28.731,608.238
2010.12.10 00:00:00,28.756,28.957,28.021,28.67,1218.608
2010.12.11 00:00:00,28.67,28.67,28.67,28.67,0
2010.12.12 00:00:00,28.629,28.648,28.428,28.44,49.712
2010.12.13 00:00:00,28.444,29.663,28.423,29.543,604.934
2010.12.14 00:00:00,29.56,29.921,29.189,29.513,606.174
2010.12.15 00:00:00,29.504,29.57,28.667,28.821,607.82
2010.12.16 00:00:00,28.822,29.19,28.323,28.834,608.276
2010.12.17 00:00:00,28.812,29.267,28.62,29.14,1275.688
2010.12.18 00:00:00,29.14,29.14,29.14,29.14,0
2010.12.19 00:00:00,29.119,29.386,29.067,29.346,77.424
2010.12.20 00:00:00,29.335,29.476,28.742,29.313,607.578
2010.12.21 00:00:00,29.314,29.55,28.997,29.293,595.22
2010.12.22 00:00:00,29.31,29.453,29.127,29.267,603.482
2010.12.23 00:00:00,29.282,29.352,28.914,29.275,578.226
2010.12.24 00:00:00,29.222,29.388,28.144,29.21,212.498
2010.12.25 00:00:00,29.21,29.21,29.21,29.21,0
2010.12.26 00:00:00,29.187,29.253,28.748,28.808,49.482
2010.12.27 00:00:00,28.796,29.401,28.781,29.352,607.038
2010.12.28 00:00:00,29.377,30.293,29.282,30.172,608.576
2010.12.29 00:00:00,30.154,30.643,30.066,30.558,615.314
2010.12.30 00:00:00,30.562,30.874,30.272,30.499,613.662
2010.12.31 00:00:00,30.522,30.912,30.483,30.86,643.738
2011.01.01 00:00:00,30.86,30.86,30.86,30.86,0
2011.01.02 00:00:00,30.843,30.912,30.744,30.775,95.028
2011.01.03 00:00:00,30.773,31.21,30.462,30.688,613.106
2011.01.04 00:00:00,30.698,30.835,29.304,29.837,623.078
2011.01.05 00:00:00,29.829,29.839,28.523,29.277,612.48
2011.01.06 00:00:00,29.266,29.537,28.782,28.999,610.284
2011.01.07 00:00:00,29.015,29.324,28.311,28.64,1517.704
2011.01.08 00:00:00,28.64,28.64,28.64,28.64,0
2011.01.09 00:00:00,28.632,28.86,28.46,28.772,54.546
2011.01.10 00:00:00,28.802,29.083,28.612,29.053,522.066
2011.01.11 00:00:00,29.048,29.652,29.023,29.473,677.004
2011.01.12 00:00:00,29.475,29.809,29.185,29.651,646.234
2011.01.13 00:00:00,29.646,29.741,28.478,28.753,645.492
2011.01.14 00:00:00,28.756,28.934,28.077,28.45,921.126
2011.01.15 00:00:00,28.45,28.45,28.45,28.45,0
2011.01.16 00:00:00,28.403,28.626,28.367,28.58,107.224
2011.01.17 00:00:00,28.584,28.639,28.01,28.286,568.086
2011.01.18 00:00:00,28.314,29.019,28.185,28.827,585.384
2011.01.19 00:00:00,28.83,29.461,28.6,28.719,547.672
2011.01.20 00:00:00,28.723,28.769,27.393,27.526,580.194
2011.01.21 00:00:00,27.54,27.626,27.104,27.48,1213.866
2011.01.22 00:00:00,27.48,27.48,27.48,27.48,0
2011.01.23 00:00:00,27.453,27.639,27.437,27.608,134.052
2011.01.24 00:00:00,27.616,27.953,26.822,26.998,567.53
2011.01.25 00:00:00,27.015,27.025,26.567,26.785,720.654
2011.01.26 00:00:00,26.789,27.635,26.655,27.591,600.932
2011.01.27 00:00:00,27.612,27.783,26.748,26.984,616.39
2011.01.28 00:00:00,26.976,28.038,26.373,27.95,1990.104
2011.01.29 00:00:00,27.95,27.95,27.95,27.95,0
2011.01.30 00:00:00,27.932,28.347,27.879,28.309,30.792
2011.01.31 00:00:00,28.308,28.428,27.513,28.091,784.606
2011.02.01 00:00:00,28.092,28.631,27.843,28.527,761.01
2011.02.02 00:00:00,28.529,28.712,28.099,28.307,764.144
2011.02.03 00:00:00,28.297,28.998,27.977,28.828,973.48
2011.02.04 00:00:00,28.853,29.298,28.714,29.11,1766.97
2011.02.05 00:00:00,29.11,29.11,29.11,29.11,0
2011.02.06 00:00:00,29.083,29.133,28.976,29.018,18.372
2011.02.07 00:00:00,29.026,29.441,29.026,29.376,869.296
2011.02.08 00:00:00,29.362,30.338,29.268,30.212,941.622
2011.02.09 00:00:00,30.202,30.508,30.042,30.201,871.232
2011.02.10 00:00:00,30.212,30.256,29.656,30.159,911.654
2011.02.11 00:00:00,30.161,30.264,29.685,29.9,1896.686
2011.02.12 00:00:00,29.9,29.9,29.9,29.9,0
2011.02.13 00:00:00,29.869,29.916,29.771,29.851,40.838
2011.02.14 00:00:00,29.852,30.695,29.795,30.54,850.15
2011.02.15 00:00:00,30.52,30.882,30.458,30.675,840.67
2011.02.16 00:00:00,30.706,30.929,30.275,30.616,551.448
2011.02.17 00:00:00,30.628,31.774,30.53,31.665,862.978
2011.02.18 00:00:00,31.66,32.847,31.579,32.63,1822.58
2011.02.19 00:00:00,32.63,32.63,32.63,32.63,0
2011.02.20 00:00:00,32.438,32.77,32.312,32.721,29.796
2011.02.21 00:00:00,32.713,34.217,32.695,34.061,611.338
2011.02.22 00:00:00,34.045,34.286,32.38,33.031,789.668
2011.02.23 00:00:00,33.058,33.772,32.656,33.582,707.522
2011.02.24 00:00:00,33.6,33.729,31.693,32.38,597.262
2011.02.25 00:00:00,32.363,33.4,32.337,33.4,2264.186
2011.02.26 00:00:00,33.4,33.4,33.4,33.4,0
2011.02.27 00:00:00,33.318,33.516,33.247,33.482,53.786
2011.02.28 00:00:00,33.507,33.947,33.268,33.859,480.786
2011.03.01 00:00:00,33.866,34.71,33.769,34.698,529.742
2011.03.02 00:00:00,34.686,34.941,34.205,34.584,413.45
2011.03.03 00:00:00,34.555,34.929,34.021,34.251,489.28
2011.03.04 00:00:00,34.245,35.61,34.235,35.61,2545.368
2011.03.05 00:00:00,35.61,35.61,35.61,35.61,0
2011.03.06 00:00:00,35.573,35.953,35.556,35.866,65.23
2011.03.07 00:00:00,35.86,36.718,35.685,35.877,246.346
2011.03.08 00:00:00,35.88,36.537,35.484,36.03,159.476
2011.03.09 00:00:00,36.025,36.427,35.617,36.003,633.596
2011.03.10 00:00:00,36.006,36.177,34.661,35.328,511.174
2011.03.11 00:00:00,35.326,36.162,34.047,35.9,1917.454
2011.03.12 00:00:00,35.9,35.9,35.9,35.9,0
2011.03.13 00:00:00,35.847,36.485,35.804,36.288,37.354
2011.03.14 00:00:00,36.293,36.426,35.491,35.826,385.418
2011.03.15 00:00:00,35.826,35.841,33.56,34.228,794.594
2011.03.16 00:00:00,34.22,35.058,33.711,33.754,347.426
2011.03.17 00:00:00,33.754,34.644,33.641,34.433,684.219
2011.03.18 00:00:00,34.437,35.396,34.437,35.25,305.744
2011.03.19 00:00:00,35.25,35.25,35.25,35.25,0
2011.03.20 00:00:00,35.194,35.762,34.984,35.644,99.582
2011.03.21 00:00:00,35.643,36.189,35.593,36.043,387.452
2011.03.22 00:00:00,36.044,36.449,35.746,36.324,189.867
2011.03.23 00:00:00,36.315,37.385,36.134,37.277,226.76
2011.03.24 00:00:00,37.278,38.149,36.833,37.268,316.598
2011.03.25 00:00:00,37.273,37.762,36.853,37.33,1323.797
2011.03.26 00:00:00,37.33,37.33,37.33,37.33,0
2011.03.27 00:00:00,37.274,37.361,37.016,37.134,98.498
2011.03.28 00:00:00,37.133,37.304,36.406,37.093,1050.734
2011.03.29 00:00:00,37.093,37.184,36.503,37.013,981.456
2011.03.30 00:00:00,36.994,37.733,36.864,37.384,852.516
2011.03.31 00:00:00,37.374,37.934,37.333,37.623,789.8
2011.04.01 00:00:00,37.623,37.834,37.053,37.8,2297.296
2011.04.02 00:00:00,37.8,37.8,37.8,37.8,0
2011.04.03 00:00:00,37.654,38.004,37.648,37.974,96.254
2011.04.04 00:00:00,37.973,38.724,37.903,38.623,721.07
2011.04.05 00:00:00,38.613,39.284,38.043,39.154,960.024
2011.04.06 00:00:00,39.154,39.754,39.07,39.463,1056.246
2011.04.07 00:00:00,39.464,39.674,39.193,39.536,830.417
2011.04.08 00:00:00,39.536,40.944,39.483,40.86,2660.524
2011.04.09 00:00:00,40.86,40.86,40.86,40.86,0
2011.04.10 00:00:00,40.813,41.204,40.797,41.174,342.274
2011.04.11 00:00:00,41.173,41.934,39.746,40.343,9024.293
2011.04.12 00:00:00,40.344,40.864,39.703,40.047,12878.718
2011.04.13 00:00:00,40.046,40.734,40.033,40.507,11367.784
2011.04.14 00:00:00,40.507,42.402,40.423,42.224,9002.75
2011.04.15 00:00:00,42.234,42.989,41.792,42.98,4628.462
2011.04.16 00:00:00,42.98,42.98,42.98,42.98,0
2011.04.17 00:00:00,42.963,43.274,42.906,43.224,3337.968
2011.04.18 00:00:00,43.223,43.534,42.173,43.213,1648.434
2011.04.19 00:00:00,43.205,44.154,42.733,43.992,1340.68
2011.04.20 00:00:00,43.995,45.384,43.85,45.074,1940.814
2011.04.21 00:00:00,45.073,46.674,45.063,46.476,6172.348
2011.04.22 00:00:00,46.499,47.684,45.866,47.22,736.304
2011.04.23 00:00:00,47.22,47.22,47.22,47.22,0
2011.04.24 00:00:00,47.199,47.754,46.633,47.703,149.296
2011.04.25 00:00:00,47.704,49.774,45.634,46.474,1059.6255
2011.04.26 00:00:00,46.483,46.744,44.592,46.021,801.804
2011.04.27 00:00:00,46.027,48.744,44.85,48.144,665.928
2011.04.28 00:00:00,48.153,49.524,47.253,48.273,1115.619
2011.04.29 00:00:00,48.284,49.193,47.533,47.91,7902.377
2011.04.30 00:00:00,47.91,47.91,47.91,47.91,0
2011.05.01 00:00:00,47.885,48.119,42.127,43.653,228.336
2011.05.02 00:00:00,43.654,47.354,43.178,44.724,10815.755
2011.05.03 00:00:00,44.733,45.564,40.465,41.144,815.571
2011.05.04 00:00:00,41.144,42.304,38.923,39.013,16621.162
2011.05.05 00:00:00,39.013,39.557,34.25,34.287,11433.439
2011.05.06 00:00:00,34.282,36.424,33.053,35.57,23205.852
2011.05.07 00:00:00,35.57,35.57,35.57,35.57,0
2011.05.08 00:00:00,35.558,36.017,35.181,35.817,4026.372
2011.05.09 00:00:00,35.816,37.964,35.603,37.734,23847.732
2011.05.10 00:00:00,37.734,38.823,37.291,38.604,10715.037
2011.05.11 00:00:00,38.604,39.484,34.976,35.602,15705.744
2011.05.12 00:00:00,35.602,35.907,32.313,34.892,17239.633
2011.05.13 00:00:00,34.892,36.455,33.934,35.36,3709.855
2011.05.14 00:00:00,35.36,35.36,35.36,35.36,0
2011.05.15 00:00:00,35.325,35.392,34.716,35.132,6254.94
2011.05.16 00:00:00,35.132,35.357,33.496,33.876,406.119
2011.05.17 00:00:00,33.881,34.374,32.984,34.076,348.02
2011.05.18 00:00:00,34.076,35.543,34.013,35.278,709.539
2011.05.19 00:00:00,35.278,35.759,34.546,35.16,359.387
2011.05.20 00:00:00,35.153,35.577,34.221,35.006,416.211
2011.05.21 00:00:00,35.006,35.006,35.006,35.006,0
2011.05.22 00:00:00,34.995,35.413,34.906,35.389,161.944
2011.05.23 00:00:00,35.389,35.389,34.37,34.967,346.615
2011.05.24 00:00:00,34.965,36.71,34.962,36.667,4387.468
2011.05.25 00:00:00,36.667,37.974,36.251,37.826,2875.168
2011.05.26 00:00:00,37.824,38.838,36.273,37.444,10342.33
2011.05.27 00:00:00,37.439,38.193,37.384,37.98,6787.036
2011.05.28 00:00:00,37.98,37.98,37.98,37.98,0
2011.05.29 00:00:00,37.947,38.248,37.848,38.222,68.572
2011.05.30 00:00:00,38.23,38.375,37.782,38.232,8982.95
2011.05.31 00:00:00,38.232,38.757,37.945,38.443,1660.07
2011.06.01 00:00:00,38.453,38.453,36.371,37.068,1949.324
2011.06.02 00:00:00,37.071,37.413,35.579,36.227,2197.05
2011.06.03 00:00:00,36.228,36.431,35.094,36.2,3644.25
2011.06.04 00:00:00,36.2,36.2,36.2,36.2,0
2011.06.05 00:00:00,36.178,36.486,36.091,36.473,321.39
2011.06.06 00:00:00,36.473,37.275,36.352,36.805,2110.78
2011.06.07 00:00:00,36.805,37.494,36.46,37.114,1881.66
2011.06.08 00:00:00,37.114,37.132,36.058,36.713,2129.33
2011.06.09 00:00:00,36.713,37.671,36.554,37.596,1306.92
2011.06.10 00:00:00,37.599,37.844,36.073,36.13,4675.65
2011.06.11 00:00:00,36.13,36.13,36.13,36.13,0
2011.06.12 00:00:00,36.111,36.172,35.658,36.043,290.323
2011.06.13 00:00:00,36.033,36.289,34.44,34.938,2325.76
2011.06.14 00:00:00,34.937,35.59,34.407,35.457,2697.64
2011.06.15 00:00:00,35.463,35.954,34.798,35.587,2380.35
2011.06.16 00:00:00,35.583,35.77,35.154,35.555,1895.54
2011.06.17 00:00:00,35.533,35.895,34.91,35.83,2850.76
2011.06.18 00:00:00,35.83,35.83,35.83,35.83,0
2011.06.19 00:00:00,35.8,36.128,35.73,35.953,325.69
2011.06.20 00:00:00,35.953,36.126,35.251,35.884,2093.85
2011.06.21 00:00:00,35.882,36.551,35.67,36.387,2265.58
2011.06.22 00:00:00,36.387,36.754,35.88,36.293,2092.66
2011.06.23 00:00:00,36.293,36.334,34.67,35.307,3223.91
2011.06.24 00:00:00,35.312,35.367,34.133,34.28,5088.35
2011.06.25 00:00:00,34.28,34.28,34.28,34.28,0
2011.06.26 00:00:00,34.259,34.321,33.843,34.13,378.54
2011.06.27 00:00:00,34.127,34.147,33.136,33.777,1991.69
2011.06.28 00:00:00,33.779,34.114,33.518,33.837,1741.02
2011.06.29 00:00:00,33.843,34.913,33.825,34.842,1476.72
2011.06.30 00:00:00,34.834,35.114,34.433,34.732,1746.66
2011.07.01 00:00:00,34.724,34.755,33.448,33.8,2840.06
2011.07.02 00:00:00,33.8,33.8,33.8,33.8,0
2011.07.03 00:00:00,33.781,34.146,33.684,34.096,271.992
2011.07.04 00:00:00,34.107,34.169,33.869,34.073,800.186
2011.07.05 00:00:00,34.073,35.656,33.843,35.354,1557.77
2011.07.06 00:00:00,35.363,36.243,35.042,35.922,1878.15
2011.07.07 00:00:00,35.92,36.614,35.685,36.408,1826.36
2011.07.08 00:00:00,36.408,36.841,35.983,36.62,3143.29
2011.07.09 00:00:00,36.62,36.62,36.62,36.62,0
2011.07.10 00:00:00,36.594,36.723,36.549,36.638,231.7
2011.07.11 00:00:00,36.645,36.914,35.513,35.797,2003.64
2011.07.12 00:00:00,35.797,36.414,34.785,36.228,2151.18
2011.07.13 00:00:00,36.228,38.504,36.023,38.483,2363.77
2011.07.14 00:00:00,38.482,39.354,37.973,38.352,2918.371
2011.07.15 00:00:00,38.352,39.281,37.859,39.23,6631.26
2011.07.16 00:00:00,39.23,39.23,39.23,39.23,0
2011.07.17 00:00:00,39.204,39.748,39.156,39.724,458.185
2011.07.18 00:00:00,39.723,40.696,39.573,40.543,2261.536
2011.07.19 00:00:00,40.538,40.845,38.487,39.224,2285.998
2011.07.20 00:00:00,39.225,40.19,38.193,39.893,2593.811
2011.07.21 00:00:00,39.894,40.338,38.823,39.348,2910.42
2011.07.22 00:00:00,39.348,40.265,38.849,40.01,3400.178
2011.07.23 00:00:00,40.01,40.01,40.01,40.01,0
2011.07.24 00:00:00,39.99,40.576,39.569,40.409,459.188
2011.07.25 00:00:00,40.405,41.054,39.843,40.317,2505.377
2011.07.26 00:00:00,40.317,40.944,39.989,40.808,2294.559
2011.07.27 00:00:00,40.807,41.432,39.874,40.273,2390.315
2011.07.28 00:00:00,40.275,40.558,39.31,39.682,2196.657
2011.07.29 00:00:00,39.679,40.372,39.304,39.82,4356.596
2011.07.30 00:00:00,39.82,39.82,39.82,39.82,0
2011.07.31 00:00:00,39.799,39.806,39.244,39.737,400.284
2011.08.01 00:00:00,39.735,40.03,39.02,39.263,2161.597
2011.08.02 00:00:00,39.264,40.845,39.263,40.592,2067.337
2011.08.03 00:00:00,40.591,42.014,40.543,41.617,2426.134
2011.08.04 00:00:00,41.622,42.243,38.459,38.938,3258.658
2011.08.05 00:00:00,38.938,39.813,37.512,38.25,4207.107
2011.08.06 00:00:00,38.25,38.25,38.25,38.25,0
2011.08.07 00:00:00,38.216,39.224,37.976,39.18,398.25
2011.08.08 00:00:00,39.183,40.372,38.487,39.204,2972.26
2011.08.09 00:00:00,39.197,39.603,36.982,38.463,3168.218
2011.08.10 00:00:00,38.46,39.797,37.602,39.402,2215.266
2011.08.11 00:00:00,39.442,39.583,37.931,38.695,2492.718
2011.08.12 00:00:00,38.687,39.178,38.17,38.99,3009.59
2011.08.13 00:00:00,38.99,38.99,38.99,38.99,0
2011.08.14 00:00:00,38.947,39.218,38.863,38.93,167.464
2011.08.15 00:00:00,38.934,39.946,38.687,39.697,1449.434
2011.08.16 00:00:00,39.694,40.128,39.268,39.893,1435.08
2011.08.17 00:00:00,39.894,40.574,39.722,40.173,1604.547
2011.08.18 00:00:00,40.173,40.899,40.034,40.525,1339.028
2011.08.19 00:00:00,40.529,42.89,40.529,42.86,4059.339
2011.08.20 00:00:00,42.86,42.86,42.86,42.86,0
2011.08.21 00:00:00,42.831,43.902,42.816,43.613,169.08
2011.08.22 00:00:00,43.613,44.184,42.464,43.823,2460.758
