Time,Open,High,Low,Close,Volume 
2011.04.13 00:00:00,11.80762,11.82999,11.76155,11.7678,60731.67
2011.04.14 00:00:00,11.77055,11.82488,11.70363,11.70885,58800.844
2011.04.15 00:00:00,11.70752,11.74608,11.65096,11.65801,53464.94
2011.04.16 00:00:00,11.65801,11.65801,11.65801,11.65801,0
2011.04.17 00:00:00,11.64017,11.65453,11.64017,11.6504,1249.7637
2011.04.18 00:00:00,11.65162,11.81955,11.65095,11.75002,70142.625
2011.04.19 00:00:00,11.75235,11.76994,11.6546,11.65822,60191.94
2011.04.20 00:00:00,11.65861,11.66043,11.58525,11.58906,43838.746
2011.04.21 00:00:00,11.5867,11.63729,11.5605,11.60134,36139.33
2011.04.22 00:00:00,11.60085,11.60678,11.59238,11.59936,16316.492
2011.04.23 00:00:00,11.59936,11.59936,11.59936,11.59936,0
2011.04.24 00:00:00,11.59278,11.60682,11.57175,11.593,1553.0568
2011.04.25 00:00:00,11.58842,11.63706,11.57665,11.5964,32846.402
2011.04.26 00:00:00,11.59506,11.6197,11.56347,11.56951,49874.34
2011.04.27 00:00:00,11.56057,11.59826,11.51012,11.51716,61751.645
2011.04.28 00:00:00,11.52185,11.58813,11.49435,11.54267,51411.207
2011.04.29 00:00:00,11.54356,11.56436,11.47915,11.4819,41584.996
2011.04.30 00:00:00,11.4819,11.4819,11.4819,11.4819,0
2011.05.01 00:00:00,11.47876,11.52896,11.46856,11.49979,3017.7793
2011.05.02 00:00:00,11.50019,11.52671,11.48224,11.52074,62570.65
2011.05.03 00:00:00,11.52386,11.59174,11.49999,11.55674,75801.67
2011.05.04 00:00:00,11.55278,11.65944,11.54635,11.63822,80729.2
2011.05.05 00:00:00,11.63397,11.76213,11.62092,11.70905,93459.41
2011.05.06 00:00:00,11.71241,11.73296,11.57598,11.63024,90600.67
2011.05.07 00:00:00,11.63024,11.63024,11.63024,11.63024,0
2011.05.08 00:00:00,11.6822,11.6831,11.58607,11.61122,1227.7759
2011.05.09 00:00:00,11.59885,11.66527,11.59168,11.6064,63584.977
2011.05.10 00:00:00,11.60425,11.63918,11.53589,11.54035,81766.36
2011.05.11 00:00:00,11.53945,11.68635,11.53042,11.65675,98232.78
2011.05.12 00:00:00,11.65825,11.72106,11.61325,11.62355,111277.87
2011.05.13 00:00:00,11.62906,11.78618,11.60836,11.72262,86108.19
2011.05.14 00:00:00,11.72262,11.72262,11.72262,11.72262,0
2011.05.15 00:00:00,11.70851,11.73652,11.70513,11.72843,1116.3881
2011.05.16 00:00:00,11.72695,11.77707,11.69435,11.75227,80015.8
2011.05.17 00:00:00,11.75189,11.79068,11.70183,11.70862,91079.89
2011.05.18 00:00:00,11.70864,11.75648,11.68975,11.699,79865.52
2011.05.19 00:00:00,11.69731,11.71859,11.60981,11.61231,100075.3
2011.05.20 00:00:00,11.6165,11.68786,11.59376,11.63671,88657.625
2011.05.21 00:00:00,11.63671,11.63671,11.63671,11.63671,0
2011.05.22 00:00:00,11.6274,11.65195,11.6257,11.63362,1081.295
2011.05.23 00:00:00,11.64131,11.74963,11.63272,11.7311,80412.08
2011.05.24 00:00:00,11.73208,11.73407,11.67484,11.68543,74772.95
2011.05.25 00:00:00,11.69069,11.73093,11.65605,11.658,75191.43
2011.05.26 00:00:00,11.67023,11.71385,11.63697,11.66033,97849.72
2011.05.27 00:00:00,11.66407,11.67948,11.58989,11.59693,64562.695
2011.05.28 00:00:00,11.59693,11.59693,11.59693,11.59693,0
2011.05.29 00:00:00,11.59989,11.61668,11.59266,11.59464,542.9391
2011.05.30 00:00:00,11.59895,11.61524,11.58721,11.59559,41250.938
2011.05.31 00:00:00,11.59589,11.59689,11.54884,11.56279,80558.12
2011.06.01 00:00:00,11.56198,11.70425,11.54186,11.6929,84767.2
2011.06.02 00:00:00,11.69463,11.72258,11.62292,11.63102,75294.44
2011.06.03 00:00:00,11.62578,11.72562,11.61634,11.65445,66956.914
2011.06.04 00:00:00,11.65445,11.65445,11.65445,11.65445,0
2011.06.05 00:00:00,11.63284,11.6718,11.62555,11.6486,2111.733
2011.06.06 00:00:00,11.64326,11.76164,11.63544,11.73715,59020.473
2011.06.07 00:00:00,11.73953,11.77233,11.68685,11.75876,59953.777
2011.06.08 00:00:00,11.75816,11.84293,11.7508,11.83486,63669.8
2011.06.09 00:00:00,11.79292,11.85398,11.76192,11.76956,51124.402
2011.06.10 00:00:00,11.77526,11.90655,11.76023,11.8857,61062.223
2011.06.11 00:00:00,11.8857,11.8857,11.8857,11.8857,0
2011.06.12 00:00:00,11.8597,11.91594,11.8597,11.8882,1006.7038
2011.06.13 00:00:00,11.88965,11.91625,11.84066,11.85233,61531.996
2011.06.14 00:00:00,11.85548,11.86316,11.76918,11.79179,54209.742
2011.06.15 00:00:00,11.79171,11.94276,11.77876,11.91132,81780.44
2011.06.16 00:00:00,11.90068,12.01575,11.89346,11.94266,87417.77
2011.06.17 00:00:00,11.94831,11.99371,11.88468,11.89938,70883.2
2011.06.18 00:00:00,11.89938,11.89938,11.89938,11.89938,0
2011.06.19 00:00:00,11.90359,11.91202,11.88733,11.91118,1886.4131
2011.06.20 00:00:00,11.91714,11.95736,11.84679,11.85043,57550.176
2011.06.21 00:00:00,11.84459,11.84897,11.76771,11.77325,63648.2
2011.06.22 00:00:00,11.77552,11.82005,11.74744,11.7973,74000.35
2011.06.23 00:00:00,11.79804,11.93038,11.78678,11.84854,95474.08
2011.06.24 00:00:00,11.84351,11.91464,11.83576,11.89476,69921.42
2011.06.25 00:00:00,11.89476,11.89476,11.89476,11.89476,0
2011.06.26 00:00:00,11.87507,11.91387,11.84767,11.91055,892.35864
2011.06.27 00:00:00,11.91376,11.9391,11.87313,11.87517,59603.656
2011.06.28 00:00:00,11.87762,11.90791,11.79875,11.80435,56664.75
2011.06.29 00:00:00,11.80692,11.81337,11.74358,11.75048,43750.633
2011.06.30 00:00:00,11.75465,11.75964,11.69931,11.70385,34747.2
2011.07.01 00:00:00,11.71199,11.73233,11.59828,11.60483,30494.61
2011.07.02 00:00:00,11.60483,11.60483,11.60483,11.60483,0
2011.07.03 00:00:00,11.61852,11.62374,11.59813,11.60897,800.2091
2011.07.04 00:00:00,11.61162,11.62113,11.57143,11.57482,19294.773
2011.07.05 00:00:00,11.57364,11.64767,11.56006,11.62911,31410.709
2011.07.06 00:00:00,11.62602,11.68127,11.60699,11.61684,36420.742
2011.07.07 00:00:00,11.61955,11.62638,11.52445,11.53351,40362.09
2011.07.08 00:00:00,11.5346,11.64755,11.51929,11.61998,52167.945
2011.07.09 00:00:00,11.61998,11.61998,11.61998,11.61998,0
2011.07.10 00:00:00,11.61911,11.63262,11.59349,11.62812,1005.2468
2011.07.11 00:00:00,11.63697,11.77101,11.61871,11.74706,51635.547
2011.07.12 00:00:00,11.74888,11.9429,11.74409,11.78383,52817.34
2011.07.13 00:00:00,11.78728,11.81239,11.66724,11.69238,42670.816
2011.07.14 00:00:00,11.68998,11.76078,11.66396,11.71468,50441.484
2011.07.15 00:00:00,11.71425,11.75426,11.68688,11.73562,41740.746
2011.07.16 00:00:00,11.73562,11.73562,11.73562,11.73562,0
2011.07.17 00:00:00,11.71441,11.78566,11.7143,11.72695,1550.8234
2011.07.18 00:00:00,11.73589,11.80669,11.70794,11.71796,36272.777
2011.07.19 00:00:00,11.72089,11.73337,11.64411,11.66007,35306.74
2011.07.20 00:00:00,11.65997,11.67738,11.62746,11.63249,31718.064
2011.07.21 00:00:00,11.64232,11.68127,11.57754,11.58822,41286.01
2011.07.22 00:00:00,11.59375,11.65757,11.57488,11.63015,27360.982
2011.07.23 00:00:00,11.63015,11.63015,11.63015,11.63015,0
2011.07.24 00:00:00,11.60945,11.65872,11.60919,11.6573,1162.2521
2011.07.25 00:00:00,11.65485,11.69508,11.62638,11.64039,27199.027
2011.07.26 00:00:00,11.63835,11.64942,11.58518,11.62455,30095.838
2011.07.27 00:00:00,11.62456,11.68148,11.59145,11.63864,31789.955
2011.07.28 00:00:00,11.64347,11.74948,11.61735,11.72229,34597.297
2011.07.29 00:00:00,11.72357,11.79386,11.71095,11.72298,34856.598
2011.07.30 00:00:00,11.72298,11.72298,11.72298,11.72298,0
2011.07.31 00:00:00,11.7171,11.74271,11.68403,11.6942,1723.2745
2011.08.01 00:00:00,11.69431,11.77459,11.62186,11.71918,40499.625
2011.08.02 00:00:00,11.71487,11.85217,11.70044,11.83481,45262.48
2011.08.03 00:00:00,11.84263,11.87936,11.78278,11.80127,60282.113
2011.08.04 00:00:00,11.80663,12.0549,11.79007,12.04598,74199.32
2011.08.05 00:00:00,12.04756,12.06925,11.91805,11.98742,68292.04
2011.08.06 00:00:00,11.98742,11.98742,11.98742,11.98742,0
2011.08.07 00:00:00,12.05993,12.08498,12.02543,12.06135,4051.215
2011.08.08 00:00:00,12.07296,12.35056,12.04707,12.31463,99223.266
2011.08.09 00:00:00,12.3097,12.73505,12.01186,12.04411,112434.22
2011.08.10 00:00:00,12.13801,12.57908,12.05931,12.57659,100554.43
2011.08.11 00:00:00,12.57604,12.57604,12.22995,12.28204,78184.66
2011.08.12 00:00:00,12.27797,12.38205,12.22892,12.30467,51974.945
2011.08.13 00:00:00,12.30467,12.30467,12.30467,12.30467,0
2011.08.14 00:00:00,12.29975,12.30208,12.27431,12.29051,1616.6064
2011.08.15 00:00:00,12.28433,12.30694,12.19937,12.22491,45631.164
2011.08.16 00:00:00,12.21977,12.29906,12.21374,12.24424,105079.98
2011.08.17 00:00:00,12.24192,12.27878,12.13667,12.15827,133769.62
2011.08.18 00:00:00,12.16707,12.43007,12.16142,12.26049,149258.92
2011.08.19 00:00:00,12.26604,12.35756,12.19835,12.2938,77618.52
2011.08.20 00:00:00,12.2938,12.2938,12.2938,12.2938,0
2011.08.21 00:00:00,12.30274,12.31307,12.2683,12.29664,1579.6888
2011.08.22 00:00:00,12.29798,12.3716,12.21537,12.34799,87176.72
2011.08.23 00:00:00,12.3479,12.37018,12.26346,12.32366,80601.414
2011.08.24 00:00:00,12.32207,12.48274,12.31273,12.47147,90392.26
2011.08.25 00:00:00,12.46284,12.52782,12.37119,12.4956,82942.39
2011.08.26 00:00:00,12.47102,12.57088,12.43123,12.43123,53597.81
2011.08.27 00:00:00,12.43123,12.43123,12.43123,12.43123,0
2011.08.28 00:00:00,12.43959,12.46687,12.42492,12.4365,1697.3496
2011.08.29 00:00:00,12.4418,12.46523,12.37036,12.44508,65152.754
2011.08.30 00:00:00,12.45008,12.54048,12.43122,12.51726,60031.844
2011.08.31 00:00:00,12.5122,12.52572,12.28422,12.31781,58706.87
2011.09.01 00:00:00,12.31998,12.39447,12.23636,12.29545,62679.184
2011.09.02 00:00:00,12.28913,12.44807,12.28159,12.39852,60313.957
2011.09.03 00:00:00,12.39852,12.39852,12.39852,12.39852,0
2011.09.04 00:00:00,12.38823,12.41962,12.35844,12.41021,1433.7772
2011.09.05 00:00:00,12.3994,12.58456,12.38707,12.5173,46816.367
2011.09.06 00:00:00,12.51485,12.57308,12.46911,12.49622,87071.59
2011.09.07 00:00:00,12.49596,12.50206,12.41987,12.45164,78123.71
2011.09.08 00:00:00,12.44648,12.53456,12.43279,12.50547,115027.664
2011.09.09 00:00:00,12.50653,12.69087,12.47585,12.68444,96122.31
2011.09.10 00:00:00,12.68444,12.68444,12.68444,12.68444,0
2011.09.11 00:00:00,12.68853,12.70506,12.67373,12.68209,2312.938
2011.09.12 00:00:00,12.69144,12.99182,12.67591,12.85477,120229.3
2011.09.13 00:00:00,12.86153,12.98673,12.78891,12.88436,109063.39
2011.09.14 00:00:00,12.88438,13.01643,12.85985,12.91029,95383.17
2011.09.15 00:00:00,12.91406,12.97438,12.81881,12.92812,81174.09
2011.09.16 00:00:00,12.92588,13.03917,12.88254,13.03133,64352.23
2011.09.17 00:00:00,13.03133,13.03133,13.03133,13.03133,0
2011.09.18 00:00:00,13.03272,13.08626,13.03272,13.07743,1421.3185
2011.09.19 00:00:00,13.06801,13.23781,13.049,13.18088,81964.836
2011.09.20 00:00:00,13.19523,13.23271,13.05973,13.20415,118091.42
2011.09.21 00:00:00,13.21764,13.71911,13.1815,13.70966,115616.734
2011.09.22 00:00:00,13.73393,14.10118,13.68482,14.03426,127098.01
2011.09.23 00:00:00,14.02624,14.12446,13.53579,13.5483,103974.766
2011.09.24 00:00:00,13.5483,13.5483,13.5483,13.5483,0
2011.09.25 00:00:00,13.52094,13.60907,13.48855,13.57175,3847.3647
2011.09.26 00:00:00,13.55405,13.74117,13.40927,13.51116,98124.25
2011.09.27 00:00:00,13.51385,13.53392,13.27875,13.36605,114624.59
2011.09.28 00:00:00,13.3898,13.61145,13.31935,13.55637,106972.39
2011.09.29 00:00:00,13.56021,13.74692,13.39585,13.67925,97992.375
2011.09.30 00:00:00,13.68082,13.90803,13.67283,13.88719,77750.62
2011.10.01 00:00:00,13.88719,13.88719,13.88719,13.88719,0
2011.10.02 00:00:00,13.85559,13.91056,13.85535,13.89153,781.2639
2011.10.03 00:00:00,13.89041,14.05273,13.7892,14.02398,85085.54
2011.10.04 00:00:00,13.99957,14.08868,13.72201,13.77288,100461.42
2011.10.05 00:00:00,13.77433,13.82176,13.46985,13.54032,109933.05
2011.10.06 00:00:00,13.54241,13.64197,13.38099,13.43995,123568.82
2011.10.07 00:00:00,13.43447,13.51393,13.24245,13.43715,104867.81
2011.10.08 00:00:00,13.43715,13.43715,13.43715,13.43715,0
2011.10.09 00:00:00,13.45361,13.45806,13.42407,13.4375,3272.113
2011.10.10 00:00:00,13.4376,13.44015,13.21682,13.22785,79139.484
2011.10.11 00:00:00,13.2202,13.39063,13.2202,13.3706,98151.18
2011.10.12 00:00:00,13.37221,13.39731,13.17955,13.26797,84333.27
2011.10.13 00:00:00,13.26536,13.47374,13.25097,13.45528,91633.87
2011.10.14 00:00:00,13.42665,13.46617,13.22327,13.22731,75911.67
2011.10.15 00:00:00,13.22731,13.22731,13.22731,13.22731,0
2011.10.16 00:00:00,13.23418,13.26366,13.23288,13.25895,3001.911
2011.10.17 00:00:00,13.25875,13.48463,13.14228,13.47662,68710.15
2011.10.18 00:00:00,13.48684,13.54587,13.34337,13.36345,82278.81
2011.10.19 00:00:00,13.36265,13.49393,13.30599,13.43897,93433.41
2011.10.20 00:00:00,13.43607,13.80919,13.39896,13.66805,91282
2011.10.21 00:00:00,13.66869,13.74422,13.55178,13.64673,71875.125
2011.10.22 00:00:00,13.64673,13.64673,13.64673,13.64673,0
2011.10.23 00:00:00,13.66049,13.68144,13.6389,13.6389,2295.6475
2011.10.24 00:00:00,13.6452,13.64913,13.34861,13.35744,66833.18
2011.10.25 00:00:00,13.3567,13.53063,13.29556,13.5059,73182.64
2011.10.26 00:00:00,13.5,13.52522,13.35871,13.37786,63761.188
2011.10.27 00:00:00,13.37927,13.38867,13.08886,13.0986,78799.06
2011.10.28 00:00:00,13.09117,13.15976,12.98945,12.99243,66053.21
2011.10.29 00:00:00,12.99243,12.99243,12.99243,12.99243,0
2011.10.30 00:00:00,12.98889,13.03509,12.98121,13.02742,1504.3647
2011.10.31 00:00:00,13.03315,13.35752,13.02713,13.33843,114171.71
2011.11.01 00:00:00,13.34242,13.76705,13.33683,13.59512,127022.27
2011.11.02 00:00:00,13.59202,13.60274,13.43885,13.52869,108334.07
2011.11.03 00:00:00,13.59762,13.6417,13.30611,13.33673,117007.3
2011.11.04 00:00:00,13.3365,13.51907,13.28035,13.47002,103882.625
2011.11.05 00:00:00,13.47002,13.47002,13.47002,13.47002,0
2011.11.06 00:00:00,13.4738,13.49355,13.40317,13.42734,615.6654
2011.11.07 00:00:00,13.42997,13.56375,13.40132,13.408,98161.75
2011.11.08 00:00:00,13.40583,13.46139,13.32027,13.34208,104315.92
2011.11.09 00:00:00,13.34118,13.68135,13.32699,13.65633,71614.36
2011.11.10 00:00:00,13.66427,13.69839,13.50202,13.51159,66674.35
2011.11.11 00:00:00,13.50733,13.57186,13.38461,13.48274,59849.84
2011.11.12 00:00:00,13.48274,13.48274,13.48274,13.48274,0
2011.11.13 00:00:00,13.41242,13.46849,13.40792,13.43557,871.9137
2011.11.14 00:00:00,13.43318,13.55766,13.42246,13.49777,60667.543
2011.11.15 00:00:00,13.49432,13.61155,13.46896,13.57034,61460.637
2011.11.16 00:00:00,13.58198,13.64745,13.50509,13.62491,60992.363
2011.11.17 00:00:00,13.62437,13.74798,13.59183,13.71138,59015.105
2011.11.18 00:00:00,13.72266,13.77476,13.59978,13.71911,56360.133
2011.11.19 00:00:00,13.71911,13.71911,13.71911,13.71911,0
2011.11.20 00:00:00,13.71246,13.75948,13.70636,13.74802,1449.3167
2011.11.21 00:00:00,13.74747,14.04977,13.7415,13.99545,51643.93
2011.11.22 00:00:00,13.99545,14.08885,13.91462,13.94992,61275.777
2011.11.23 00:00:00,13.95923,14.19748,13.94205,14.12495,51364.633
2011.11.24 00:00:00,14.12661,14.20216,14.04691,14.18324,52249.59
2011.11.25 00:00:00,14.18506,14.30106,14.16122,14.16122,50801.344
2011.11.26 00:00:00,14.16122,14.16122,14.16122,14.16122,0
2011.11.27 00:00:00,14.22685,14.2323,14.13419,14.14021,1416.6619
2011.11.28 00:00:00,14.14491,14.15369,13.95696,14.01445,44695.05
2011.11.29 00:00:00,14.03648,14.03648,13.73905,13.78632,53094.34
2011.11.30 00:00:00,13.78241,13.86093,13.50786,13.62255,66525.92
2011.12.01 00:00:00,13.62255,13.67033,13.53901,13.60848,56894.543
2011.12.02 00:00:00,13.60429,13.64512,13.46925,13.61442,53036.254
2011.12.03 00:00:00,13.61442,13.61442,13.61442,13.61442,0
2011.12.04 00:00:00,13.62083,13.62413,13.48995,13.51417,936.8013
2011.12.05 00:00:00,13.51396,13.56487,13.4472,13.51004,54258.35
2011.12.06 00:00:00,13.51512,13.55081,13.43654,13.4658,49948.82
2011.12.07 00:00:00,13.46639,13.54774,13.43756,13.49254,54945.336
2011.12.08 00:00:00,13.50729,13.72104,13.44286,13.68875,60034.34
2011.12.09 00:00:00,13.69215,13.74689,13.55715,13.5625,65529.02
2011.12.10 00:00:00,13.5625,13.5625,13.5625,13.5625,0
2011.12.11 00:00:00,13.60701,13.60776,13.57581,13.58041,541.748
2011.12.12 00:00:00,13.6021,13.86935,13.57859,13.82627,73091.55
2011.12.13 00:00:00,13.84615,13.88668,13.73213,13.8632,80420.82
2011.12.14 00:00:00,13.86367,13.96123,13.83132,13.8796,76129.664
2011.12.15 00:00:00,13.86962,13.91395,13.74436,13.8847,71274
2011.12.16 00:00:00,13.89041,13.89631,13.77708,13.85757,46058.87
2011.12.17 00:00:00,13.85757,13.85757,13.85757,13.85757,0
2011.12.18 00:00:00,13.85537,13.85572,13.81037,13.81465,342.2837
2011.12.19 00:00:00,13.80716,13.91067,13.80716,13.89497,56188.344
2011.12.20 00:00:00,13.89983,13.90996,13.72792,13.76979,44427.28
2011.12.21 00:00:00,13.76756,13.88483,13.67609,13.8112,51768.055
2011.12.22 00:00:00,13.81812,13.83633,13.76634,13.79475,53584.58
2011.12.23 00:00:00,13.79474,13.83776,13.78258,13.82939,31446.043
2011.12.24 00:00:00,13.82939,13.82939,13.82939,13.82939,0
2011.12.25 00:00:00,13.82765,13.82939,13.8241,13.82802,33.57662
2011.12.26 00:00:00,13.82811,13.86403,13.81587,13.83852,14485.137
2011.12.27 00:00:00,13.84097,14.03988,13.83171,13.99467,53784.68
2011.12.28 00:00:00,13.99827,14.01829,13.90903,13.97477,47385.773
2011.12.29 00:00:00,13.97545,14.00839,13.95599,13.99637,41852.742
2011.12.30 00:00:00,13.99719,14.01114,13.92404,13.92438,36965.605
2011.12.31 00:00:00,13.92438,13.92438,13.92438,13.92438,0
2012.01.01 00:00:00,13.93,13.9301,13.9108,13.9265,23
2012.01.02 00:00:00,13.9265,13.9805,13.8795,13.8939,9153.53
2012.01.03 00:00:00,13.8937,13.92,13.612,13.6427,68057.13
2012.01.04 00:00:00,13.6421,13.75557,13.641,13.6854,68901.03
2012.01.05 00:00:00,13.6876,13.79123,13.65756,13.7551,82378.26
2012.01.06 00:00:00,13.7543,13.78355,13.66297,13.7266,69305.32
2012.01.07 00:00:00,13.7266,13.7266,13.7266,13.7266,0
2012.01.08 00:00:00,13.728,13.7547,13.705,13.7452,546.12
2012.01.09 00:00:00,13.7402,13.76818,13.6785,13.68876,69455.37
2012.01.10 00:00:00,13.68875,13.6916,13.54998,13.63257,55036.09
2012.01.11 00:00:00,13.63375,13.69936,13.5823,13.59586,51681.63
2012.01.12 00:00:00,13.59585,13.62268,13.501,13.5241,56560.65
2012.01.13 00:00:00,13.5225,13.69326,13.4964,13.5897,61675.65
2012.01.14 00:00:00,13.5897,13.5897,13.5897,13.5897,0
2012.01.15 00:00:00,13.595,13.6235,13.5719,13.606,707.19
2012.01.16 00:00:00,13.6094,13.62756,13.52494,13.5361,38197.71
2012.01.17 00:00:00,13.5428,13.5469,13.39342,13.41858,95547.75
2012.01.18 00:00:00,13.41857,13.4565,13.281,13.30938,98336.17
2012.01.19 00:00:00,13.30938,13.33568,13.19257,13.2333,114358.88
2012.01.20 00:00:00,13.234,13.28798,13.15688,13.1793,124843.61
2012.01.21 00:00:00,13.1793,13.1793,13.1793,13.1793,0
2012.01.22 00:00:00,13.1777,13.1923,13.1509,13.1835,460.49
2012.01.23 00:00:00,13.1804,13.20378,13.07938,13.14337,95375.81
2012.01.24 00:00:00,13.14287,13.25097,13.086,13.0951,107670.94
2012.01.25 00:00:00,13.09368,13.19207,12.99667,13.01568,112042.39
2012.01.26 00:00:00,13.01463,13.021,12.82427,12.98107,88014.44
2012.01.27 00:00:00,12.9796,13.03948,12.8926,12.9061,103721.2
2012.01.28 00:00:00,12.9061,12.9061,12.9061,12.9061,0
2012.01.29 00:00:00,12.9061,12.955,12.896,12.9077,187
2012.01.30 00:00:00,12.90128,13.05698,12.90087,12.96358,127404.95
2012.01.31 00:00:00,12.96358,13.05998,12.89938,13.04688,123971.94
2012.02.01 00:00:00,13.04687,13.06907,12.85158,12.87718,124417.91
2012.02.02 00:00:00,12.87718,12.92427,12.7759,12.79487,129644.66
2012.02.03 00:00:00,12.79488,12.84392,12.63668,12.6516,106525.89
2012.02.04 00:00:00,12.6516,12.6516,12.6516,12.6516,0
2012.02.05 00:00:00,12.6516,12.69647,12.648,12.67648,153.86
2012.02.06 00:00:00,12.67658,12.76832,12.60867,12.65617,98821.83
2012.02.07 00:00:00,12.65617,12.72618,12.61207,12.67357,97185.05
2012.02.08 00:00:00,12.67357,12.73226,12.61857,12.7129,98581.35
2012.02.09 00:00:00,12.71167,12.76957,12.65736,12.67788,102947.97
2012.02.10 00:00:00,12.67787,12.84565,12.666,12.782,86046.36
2012.02.11 00:00:00,12.782,12.782,12.782,12.782,0
2012.02.12 00:00:00,12.7782,12.8036,12.71558,12.72148,822.41
2012.02.13 00:00:00,12.71737,12.75328,12.66607,12.73307,113983.36
2012.02.14 00:00:00,12.73307,12.81895,12.697,12.75088,95980.1
2012.02.15 00:00:00,12.75087,12.88375,12.6921,12.87523,103108.26
2012.02.16 00:00:00,12.87727,12.99367,12.7726,12.8023,117571.12
2012.02.17 00:00:00,12.80358,12.81867,12.73298,12.788,73705.98
2012.02.18 00:00:00,12.788,12.788,12.788,12.788,0
2012.02.19 00:00:00,12.7289,12.763,12.67548,12.69357,1221.24
2012.02.20 00:00:00,12.69358,12.73967,12.6608,12.73948,65107.58
2012.02.21 00:00:00,12.73948,12.80818,12.66957,12.78658,99481.92
2012.02.22 00:00:00,12.78658,12.84977,12.76624,12.83857,92209.03
2012.02.23 00:00:00,12.83857,12.89357,12.72427,12.81887,97678.22
2012.02.24 00:00:00,12.81888,12.91128,12.77158,12.9021,66021.32
2012.02.25 00:00:00,12.9021,12.9021,12.9021,12.9021,0
2012.02.26 00:00:00,12.8716,12.904,12.835,12.8989,310.28
2012.02.27 00:00:00,12.89377,12.97618,12.83707,12.87088,97682.97
2012.02.28 00:00:00,12.87088,12.90008,12.81064,12.82887,128555.11
2012.02.29 00:00:00,12.82988,12.89648,12.7522,12.8547,120240.07
2012.03.01 00:00:00,12.8558,12.88017,12.71087,12.72657,95352.02
2012.03.02 00:00:00,12.72657,12.80513,12.72167,12.7414,88580.26
2012.03.03 00:00:00,12.7414,12.7414,12.7414,12.7414,0
2012.03.04 00:00:00,12.7533,12.7681,12.743,12.75847,500.36
2012.03.05 00:00:00,12.75847,12.84247,12.7481,12.8255,68758.82
2012.03.06 00:00:00,12.82107,13.04565,12.81213,12.98858,102020.98
2012.03.07 00:00:00,12.98858,13.00073,12.83337,12.88188,86704.9
2012.03.08 00:00:00,12.88187,12.89228,12.65937,12.68108,103738.09
2012.03.09 00:00:00,12.68108,12.72078,12.59977,12.6367,117293.14
2012.03.10 00:00:00,12.6367,12.6367,12.6367,12.6367,0
2012.03.11 00:00:00,12.6306,12.6693,12.6211,12.64747,713
2012.03.12 00:00:00,12.64737,12.74138,12.64038,12.65107,103488.06
2012.03.13 00:00:00,12.653,12.68369,12.5395,12.55197,108994.33
2012.03.14 00:00:00,12.5504,12.7347,12.54798,12.7214,130387.73
2012.03.15 00:00:00,12.7214,12.7378,12.63002,12.66597,114295.36
2012.03.16 00:00:00,12.66597,12.69218,12.61402,12.6678,83221.25
2012.03.17 00:00:00,12.6678,12.6678,12.6678,12.6678,0
2012.03.18 00:00:00,12.648,12.6704,12.636,12.64737,3333.32
2012.03.19 00:00:00,12.64737,12.6978,12.58417,12.63107,79319.11
2012.03.20 00:00:00,12.63375,12.73057,12.62522,12.64857,105110.15
2012.03.21 00:00:00,12.64857,12.73307,12.60711,12.70857,100243.75
2012.03.22 00:00:00,12.70857,12.86388,12.68118,12.80633,106763.14
2012.03.23 00:00:00,12.80632,12.87638,12.7307,12.7464,98924.17
2012.03.24 00:00:00,12.7464,12.7464,12.7464,12.7464,0
2012.03.25 00:00:00,12.808,12.808,12.7343,12.74037,1193.25
2012.03.26 00:00:00,12.74038,12.77677,12.642,12.64537,86835.44
2012.03.27 00:00:00,12.64538,12.7106,12.61437,12.68857,97538.42
2012.03.28 00:00:00,12.68857,12.83471,12.6737,12.75337,99428.79
2012.03.29 00:00:00,12.75428,12.88669,12.73938,12.80417,124489.08
2012.03.30 00:00:00,12.80417,12.82894,12.74067,12.8037,87207.28
2012.03.31 00:00:00,12.8037,12.8037,12.8037,12.8037,0
2012.04.01 00:00:00,12.7585,12.7924,12.7462,12.7736,809.52
2012.04.02 00:00:00,12.7737,12.81547,12.7007,12.71437,103101.02
2012.04.03 00:00:00,12.71438,12.80938,12.69588,12.75947,73862.4
2012.04.04 00:00:00,12.75947,12.84996,12.75857,12.78947,78576.4
2012.04.05 00:00:00,12.78947,12.88265,12.75518,12.87537,80696.15
2012.04.06 00:00:00,12.87537,13.06038,12.8552,13.015,34128.52
2012.04.07 00:00:00,13.015,13.015,13.015,13.015,0
2012.04.08 00:00:00,12.98,13.02367,12.955,13.01037,6697.6
2012.04.09 00:00:00,13.01037,13.03999,12.9385,12.96137,63473.58
2012.04.10 00:00:00,12.96138,13.20007,12.93637,13.14067,103844.32
2012.04.11 00:00:00,13.14068,13.18758,13.10005,13.14337,90420.52
2012.04.12 00:00:00,13.14338,13.15447,13.0034,13.03138,83680.67
2012.04.13 00:00:00,13.03137,13.18858,13.02637,13.1607,90456.86
2012.04.14 00:00:00,13.1607,13.1607,13.1607,13.1607,0
2012.04.15 00:00:00,13.1669,13.18568,13.15,13.18338,5145.86
2012.04.16 00:00:00,13.18337,13.29168,13.1493,13.19487,95408.42
2012.04.17 00:00:00,13.19488,13.24267,13.04886,13.08637,87688.11
2012.04.18 00:00:00,13.08637,13.18988,13.056,13.18618,86260.5
2012.04.19 00:00:00,13.18617,13.26936,13.13707,13.18637,103170.96
