Time,Open,High,Low,Close,Volume 
2012.04.08 00:00:00,1.5869,1.59013,1.58548,1.58783,4521.33
2012.04.09 00:00:00,1.58783,1.59153,1.58377,1.59076,74427.09
2012.04.10 00:00:00,1.59076,1.59316,1.58096,1.58545,167976.72
2012.04.11 00:00:00,1.58546,1.59391,1.58533,1.59248,148547.55
2012.04.12 00:00:00,1.59249,1.59855,1.59138,1.59591,146070.02
2012.04.13 00:00:00,1.59596,1.59712,1.5842,1.5854,140067.55
2012.04.14 00:00:00,1.5854,1.5854,1.5854,1.5854,0
2012.04.15 00:00:00,1.5846,1.5865,1.5836,1.58384,6521.23
2012.04.16 00:00:00,1.58384,1.5912,1.58199,1.58965,169550.48
2012.04.17 00:00:00,1.58965,1.59713,1.58631,1.59418,148737.58
2012.04.18 00:00:00,1.59418,1.60428,1.5896,1.60208,171633.16
2012.04.19 00:00:00,1.60208,1.60787,1.60101,1.60605,163597.16
2012.04.20 00:00:00,1.60605,1.61503,1.60399,1.6119,137120.25
2012.04.21 00:00:00,1.6119,1.6119,1.6119,1.6119,0
2012.04.22 00:00:00,1.6121,1.61375,1.6098,1.61324,5510.25
2012.04.23 00:00:00,1.61322,1.61349,1.60775,1.61182,146874.9
2012.04.24 00:00:00,1.61182,1.6165,1.611,1.6144,142190.64
2012.04.25 00:00:00,1.6144,1.61837,1.60824,1.61789,168391.48
2012.04.26 00:00:00,1.61791,1.62081,1.61592,1.61797,154141.81
2012.04.27 00:00:00,1.61797,1.6281,1.61543,1.626,156417.83
2012.04.28 00:00:00,1.626,1.626,1.626,1.626,0
2012.04.29 00:00:00,1.6263,1.6282,1.625,1.62807,5809.22
2012.04.30 00:00:00,1.62805,1.6303,1.62224,1.62314,140602.4
2012.05.01 00:00:00,1.62315,1.62483,1.61875,1.62224,110090.9
2012.05.02 00:00:00,1.62225,1.62398,1.61615,1.61943,149185.5
2012.05.03 00:00:00,1.61939,1.62165,1.61607,1.61914,133134.16
2012.05.04 00:00:00,1.61912,1.62032,1.61418,1.6149,129274.45
2012.05.05 00:00:00,1.6149,1.6149,1.6149,1.6149,0
2012.05.06 00:00:00,1.6138,1.61593,1.61187,1.61196,14462.12
2012.05.07 00:00:00,1.612,1.62002,1.61157,1.61904,128961.59
2012.05.08 00:00:00,1.61906,1.61909,1.61255,1.61464,159187.55
2012.05.09 00:00:00,1.61464,1.61574,1.60678,1.61378,188545.6
2012.05.10 00:00:00,1.61378,1.61829,1.60928,1.61345,168018.62
2012.05.11 00:00:00,1.61345,1.61437,1.6057,1.6066,153266.5
2012.05.12 00:00:00,1.6066,1.6066,1.6066,1.6066,0
2012.05.13 00:00:00,1.6061,1.6081,1.605,1.60737,10626.35
2012.05.14 00:00:00,1.60735,1.6124,1.60523,1.60993,158997.02
2012.05.15 00:00:00,1.60995,1.6115,1.59847,1.59854,166369.14
2012.05.16 00:00:00,1.59855,1.59903,1.58901,1.59228,196182.98
2012.05.17 00:00:00,1.59227,1.59337,1.57821,1.57858,188179.62
2012.05.18 00:00:00,1.57858,1.58386,1.57331,1.5816,178463.44
2012.05.19 00:00:00,1.5816,1.5816,1.5816,1.5816,0
2012.05.20 00:00:00,1.5823,1.5834,1.5793,1.58127,7981.01
2012.05.21 00:00:00,1.58125,1.58422,1.57805,1.58303,163005.45
2012.05.22 00:00:00,1.58303,1.58491,1.57424,1.57588,168150.7
2012.05.23 00:00:00,1.57578,1.57686,1.56763,1.5681,200348.9
2012.05.24 00:00:00,1.5681,1.57274,1.564,1.56587,182962.73
2012.05.25 00:00:00,1.56587,1.57008,1.56314,1.5657,154225.44
2012.05.26 00:00:00,1.5657,1.5657,1.5657,1.5657,0
2012.05.27 00:00:00,1.5657,1.56963,1.5654,1.56803,7853.89
2012.05.28 00:00:00,1.56801,1.57181,1.56648,1.56673,100323.34
2012.05.29 00:00:00,1.56673,1.57173,1.56094,1.56332,164136.81
2012.05.30 00:00:00,1.56332,1.5639,1.5473,1.5482,191200.94
2012.05.31 00:00:00,1.54821,1.5527,1.53617,1.53981,190405.83
2012.06.01 00:00:00,1.53978,1.5438,1.52692,1.5361,201658.98
2012.06.02 00:00:00,1.5361,1.5361,1.5361,1.5361,0
2012.06.03 00:00:00,1.5358,1.53785,1.53446,1.53498,9460.28
2012.06.04 00:00:00,1.53498,1.54165,1.53429,1.5397,155362.1
2012.06.05 00:00:00,1.53972,1.54091,1.53219,1.53843,153745.48
2012.06.06 00:00:00,1.53841,1.5517,1.53775,1.5482,181555.94
2012.06.07 00:00:00,1.54819,1.56015,1.54311,1.55229,177224.55
2012.06.08 00:00:00,1.55229,1.55259,1.54046,1.5454,161432.88
2012.06.09 00:00:00,1.5454,1.5454,1.5454,1.5454,0
2012.06.10 00:00:00,1.5513,1.55502,1.5466,1.55372,11928.51
2012.06.11 00:00:00,1.5537,1.5583,1.54634,1.54843,172401.17
2012.06.12 00:00:00,1.54841,1.55915,1.54553,1.5566,187590.02
2012.06.13 00:00:00,1.5567,1.55992,1.55056,1.55213,169034.72
2012.06.14 00:00:00,1.55213,1.55658,1.54738,1.5553,157080.72
2012.06.15 00:00:00,1.55528,1.57322,1.5477,1.5703,149474.8
2012.06.16 00:00:00,1.5703,1.5703,1.5703,1.5703,0
2012.06.17 00:00:00,1.5742,1.579,1.5688,1.57153,8381.27
2012.06.18 00:00:00,1.57151,1.57323,1.56375,1.56862,171306.33
2012.06.19 00:00:00,1.56864,1.57578,1.56157,1.57192,190212.19
2012.06.20 00:00:00,1.57193,1.57782,1.56528,1.5707,192234.06
2012.06.21 00:00:00,1.5707,1.57343,1.55789,1.5599,206150.36
2012.06.22 00:00:00,1.55989,1.56357,1.55579,1.5576,165935.72
2012.06.23 00:00:00,1.5576,1.5576,1.5576,1.5576,0
2012.06.24 00:00:00,1.5574,1.55957,1.5545,1.55827,6212.55
2012.06.25 00:00:00,1.5583,1.55914,1.55398,1.55657,149185.38
2012.06.26 00:00:00,1.55657,1.56518,1.55653,1.56343,185105.88
2012.06.27 00:00:00,1.56343,1.56416,1.55465,1.55703,151278.8
2012.06.28 00:00:00,1.55705,1.56247,1.54858,1.55184,197427.6
2012.06.29 00:00:00,1.55186,1.57172,1.55142,1.5706,217108.12
2012.06.30 00:00:00,1.5706,1.5706,1.5706,1.5706,0
2012.07.01 00:00:00,1.5705,1.5713,1.56745,1.56797,9345.52
2012.07.02 00:00:00,1.56797,1.5723,1.56424,1.56909,171469.62
2012.07.03 00:00:00,1.56907,1.57138,1.56586,1.56898,154815.36
2012.07.04 00:00:00,1.56896,1.56909,1.55755,1.55835,123962.28
2012.07.05 00:00:00,1.55837,1.56238,1.55006,1.55296,181364.3
2012.07.06 00:00:00,1.55302,1.5552,1.54616,1.5489,160506.88
2012.07.07 00:00:00,1.5489,1.5489,1.5489,1.5489,0
2012.07.08 00:00:00,1.5483,1.54889,1.5463,1.54807,8586.29
2012.07.09 00:00:00,1.54807,1.55355,1.54715,1.55287,135090.38
2012.07.10 00:00:00,1.55288,1.55504,1.54794,1.55169,161157.3
2012.07.11 00:00:00,1.55167,1.55787,1.54872,1.55094,162944.92
2012.07.12 00:00:00,1.55094,1.55177,1.53941,1.54248,165467.86
2012.07.13 00:00:00,1.54249,1.55815,1.5415,1.5574,157786.62
2012.07.14 00:00:00,1.5574,1.5574,1.5574,1.5574,0
2012.07.15 00:00:00,1.557,1.55946,1.5564,1.55817,7681.91
2012.07.16 00:00:00,1.55817,1.56551,1.55184,1.56263,156256.05
2012.07.17 00:00:00,1.56261,1.56798,1.55547,1.56648,181944.73
2012.07.18 00:00:00,1.56648,1.5669,1.55824,1.56471,177889.84
2012.07.19 00:00:00,1.56473,1.57384,1.56376,1.57173,185417.16
2012.07.20 00:00:00,1.57173,1.57195,1.56126,1.5619,167273.81
2012.07.21 00:00:00,1.5619,1.5619,1.5619,1.5619,0
2012.07.22 00:00:00,1.56,1.56295,1.5595,1.56103,9768.75
2012.07.23 00:00:00,1.56102,1.56117,1.54861,1.55169,200818.86
2012.07.24 00:00:00,1.55169,1.5553,1.54876,1.54993,194745.73
2012.07.25 00:00:00,1.54993,1.55522,1.54592,1.54857,209969.23
2012.07.26 00:00:00,1.54856,1.57246,1.54713,1.56841,231318.61
2012.07.27 00:00:00,1.56834,1.57687,1.56677,1.5743,214955.23
2012.07.28 00:00:00,1.5743,1.5743,1.5743,1.5743,0
2012.07.29 00:00:00,1.5734,1.57577,1.57259,1.57267,7121.4
2012.07.30 00:00:00,1.57269,1.57327,1.56736,1.57126,168788.4
2012.07.31 00:00:00,1.57127,1.57314,1.56265,1.56682,187117.69
2012.08.01 00:00:00,1.56682,1.56917,1.55318,1.55437,174845.17
2012.08.02 00:00:00,1.55437,1.56804,1.54912,1.55139,202277.2
2012.08.03 00:00:00,1.55139,1.5658,1.5506,1.5642,176365.33
2012.08.04 00:00:00,1.5642,1.5642,1.5642,1.5642,0
2012.08.05 00:00:00,1.5642,1.56667,1.5599,1.56539,11434.55
2012.08.06 00:00:00,1.56538,1.5654,1.55474,1.55885,163372.2
2012.08.07 00:00:00,1.55885,1.5685,1.55652,1.56123,164329.84
2012.08.08 00:00:00,1.56125,1.5678,1.5574,1.56685,161921.27
2012.08.09 00:00:00,1.56683,1.5687,1.56064,1.56306,157224.62
2012.08.10 00:00:00,1.56306,1.5702,1.55781,1.5683,140459.81
2012.08.11 00:00:00,1.5683,1.5683,1.5683,1.5683,0
2012.08.12 00:00:00,1.5687,1.5687,1.5659,1.56667,4550.1
2012.08.13 00:00:00,1.56667,1.57177,1.5658,1.56766,135130.36
2012.08.14 00:00:00,1.56768,1.57292,1.56699,1.56754,136782.72
2012.08.15 00:00:00,1.56756,1.57022,1.56611,1.56797,125576.35
2012.08.16 00:00:00,1.56802,1.57452,1.56372,1.57359,140530.31
2012.08.17 00:00:00,1.57357,1.574,1.56752,1.5697,126514.41
2012.08.18 00:00:00,1.5697,1.5697,1.5697,1.5697,0
2012.08.19 00:00:00,1.5694,1.57101,1.56843,1.5689,5416.578
2012.08.20 00:00:00,1.56888,1.57185,1.56789,1.57109,122036.54
2012.08.21 00:00:00,1.57107,1.5805,1.57073,1.57777,166772.84
2012.08.22 00:00:00,1.57777,1.58876,1.57685,1.58835,148884.53
2012.08.23 00:00:00,1.58835,1.59133,1.58537,1.58582,159370.94
2012.08.24 00:00:00,1.58582,1.58702,1.58,1.58,134911.33
2012.08.25 00:00:00,1.58,1.58,1.58,1.58,0
2012.08.26 00:00:00,1.5811,1.58229,1.58012,1.58014,7580.85
2012.08.27 00:00:00,1.58016,1.58297,1.57886,1.57916,87194.81
2012.08.28 00:00:00,1.57916,1.58371,1.57546,1.58264,142254.42
2012.08.29 00:00:00,1.58264,1.58568,1.58036,1.58273,123720.1
2012.08.30 00:00:00,1.58273,1.58756,1.57716,1.57882,128116.08
2012.08.31 00:00:00,1.57882,1.58963,1.57792,1.5863,149861.3
2012.09.01 00:00:00,1.5863,1.5863,1.5863,1.5863,0
2012.09.02 00:00:00,1.5869,1.5886,1.5862,1.58669,8290.71
2012.09.03 00:00:00,1.58671,1.58992,1.58512,1.58803,99373.61
2012.09.04 00:00:00,1.58807,1.59107,1.58565,1.58653,137310.67
2012.09.05 00:00:00,1.58653,1.5935,1.58273,1.59041,164641.02
2012.09.06 00:00:00,1.59041,1.5944,1.58826,1.59326,159263.06
2012.09.07 00:00:00,1.59326,1.60351,1.5922,1.6024,155246.9
2012.09.08 00:00:00,1.6024,1.6024,1.6024,1.6024,0
2012.09.09 00:00:00,1.6013,1.60226,1.60062,1.60079,5938.19
2012.09.10 00:00:00,1.60081,1.60188,1.59602,1.59923,123006.86
2012.09.11 00:00:00,1.59922,1.60847,1.59922,1.60731,149335.69
2012.09.12 00:00:00,1.60731,1.6132,1.60652,1.61068,162639.73
2012.09.13 00:00:00,1.61068,1.6175,1.60791,1.61528,149218.44
2012.09.14 00:00:00,1.61528,1.62558,1.61509,1.6211,160225.73
2012.09.15 00:00:00,1.6211,1.6211,1.6211,1.6211,0
2012.09.16 00:00:00,1.6224,1.62398,1.6202,1.62237,5991.75
2012.09.17 00:00:00,1.62237,1.6274,1.6212,1.62416,128198.88
2012.09.18 00:00:00,1.62414,1.62678,1.62216,1.6244,140560.56
2012.09.19 00:00:00,1.6244,1.62716,1.61856,1.62328,147773.97
2012.09.20 00:00:00,1.62327,1.62371,1.61645,1.62222,158785.75
2012.09.21 00:00:00,1.62222,1.63105,1.62138,1.6219,150749.48
2012.09.22 00:00:00,1.6219,1.6219,1.6219,1.6219,0
2012.09.23 00:00:00,1.6232,1.62507,1.6222,1.62321,5487.43
2012.09.24 00:00:00,1.62321,1.62443,1.61826,1.62257,120959.98
2012.09.25 00:00:00,1.62255,1.62683,1.61834,1.61927,140186.94
2012.09.26 00:00:00,1.61927,1.62102,1.61381,1.6175,141179.84
2012.09.27 00:00:00,1.6175,1.62447,1.61672,1.6232,132160.39
2012.09.28 00:00:00,1.62317,1.62735,1.61162,1.616,158747.02
2012.09.29 00:00:00,1.616,1.616,1.616,1.616,0
2012.09.30 00:00:00,1.6154,1.616,1.6119,1.61228,9479.48
2012.10.01 00:00:00,1.61228,1.61752,1.6109,1.61316,143241.02
2012.10.02 00:00:00,1.61316,1.6188,1.61259,1.613,143457.14
2012.10.03 00:00:00,1.613,1.61432,1.6068,1.61013,152580.27
2012.10.04 00:00:00,1.61013,1.6203,1.60836,1.6185,153306.19
2012.10.05 00:00:00,1.6185,1.62178,1.61232,1.613,127636.1
2012.10.06 00:00:00,1.613,1.613,1.613,1.613,0
2012.10.07 00:00:00,1.6121,1.61466,1.612,1.61366,9433.48
2012.10.08 00:00:00,1.6137,1.6137,1.6021,1.60321,139044.52
2012.10.09 00:00:00,1.60321,1.60467,1.59769,1.59953,164343.53
2012.10.10 00:00:00,1.59953,1.60355,1.59774,1.60066,145545.31
2012.10.11 00:00:00,1.60066,1.60553,1.5985,1.60455,126921.33
2012.10.12 00:00:00,1.60457,1.60979,1.60195,1.607,130113.32
2012.10.13 00:00:00,1.607,1.607,1.607,1.607,0
2012.10.14 00:00:00,1.6069,1.60889,1.60569,1.60577,4136.11
2012.10.15 00:00:00,1.60575,1.60826,1.60219,1.60805,137619.61
2012.10.16 00:00:00,1.60808,1.61357,1.60617,1.61277,138208.06
2012.10.17 00:00:00,1.61279,1.61793,1.61159,1.6136,125960.34
2012.10.18 00:00:00,1.6136,1.61716,1.604,1.60565,128217.01
2012.10.19 00:00:00,1.60563,1.6068,1.5996,1.5996,122429.67
2012.10.20 00:00:00,1.5996,1.5996,1.5996,1.5996,0
2012.10.21 00:00:00,1.6007,1.60203,1.59921,1.5999,5079.95
2012.10.22 00:00:00,1.5999,1.60535,1.59984,1.6022,119289.71
2012.10.23 00:00:00,1.60218,1.60231,1.59143,1.59491,136863.44
2012.10.24 00:00:00,1.59491,1.60491,1.5937,1.6031,152496
2012.10.25 00:00:00,1.6031,1.61448,1.6026,1.61186,148824.66
2012.10.26 00:00:00,1.61184,1.61422,1.60814,1.6091,137856.9
2012.10.27 00:00:00,1.6091,1.6091,1.6091,1.6091,0
2012.10.28 00:00:00,1.6105,1.6123,1.60787,1.60874,5100.42
2012.10.29 00:00:00,1.60874,1.60945,1.60075,1.60308,95444.31
2012.10.30 00:00:00,1.60309,1.6088,1.60222,1.60742,92593.11
2012.10.31 00:00:00,1.60742,1.61401,1.60697,1.61331,136408
2012.11.01 00:00:00,1.61331,1.6176,1.612,1.6134,128225.24
2012.11.02 00:00:00,1.6134,1.6134,1.60089,1.6031,121271.08
2012.11.03 00:00:00,1.6031,1.6031,1.6031,1.6031,0
2012.11.04 00:00:00,1.602,1.60246,1.6004,1.60194,4201.09
2012.11.05 00:00:00,1.60194,1.604,1.59582,1.59857,110949.31
2012.11.06 00:00:00,1.59857,1.60089,1.5966,1.5991,115135.89
2012.11.07 00:00:00,1.5991,1.60432,1.59553,1.59773,162184.27
2012.11.08 00:00:00,1.59773,1.60057,1.593,1.59767,133688.66
2012.11.09 00:00:00,1.59767,1.60205,1.58886,1.59003,128882.97
2012.11.10 00:00:00,1.59003,1.59003,1.59003,1.59003,0
2012.11.11 00:00:00,1.5895,1.59081,1.5889,1.58933,3743.63
2012.11.12 00:00:00,1.58932,1.59159,1.5865,1.58756,83220.84
2012.11.13 00:00:00,1.58758,1.59164,1.58587,1.5876,115789.69
2012.11.14 00:00:00,1.58759,1.59023,1.58393,1.584,122429.16
2012.11.15 00:00:00,1.58399,1.58799,1.58294,1.58663,122592.23
2012.11.16 00:00:00,1.58663,1.59022,1.58366,1.5879,121360.26
2012.11.17 00:00:00,1.5879,1.5879,1.5879,1.5879,0
2012.11.18 00:00:00,1.5879,1.59082,1.5879,1.5899,6047.77
2012.11.19 00:00:00,1.58993,1.5925,1.58883,1.58938,110994.14
2012.11.20 00:00:00,1.58938,1.59371,1.58931,1.59238,110198.8
2012.11.21 00:00:00,1.59238,1.59709,1.58835,1.59692,116774.41
2012.11.22 00:00:00,1.59692,1.59791,1.59205,1.59374,90940.07
2012.11.23 00:00:00,1.59374,1.6052,1.59279,1.6034,96584.33
2012.11.24 00:00:00,1.6034,1.6034,1.6034,1.6034,0
2012.11.25 00:00:00,1.6025,1.604,1.602,1.60306,4598.48
2012.11.26 00:00:00,1.60307,1.60363,1.59975,1.60333,98265.26
2012.11.27 00:00:00,1.60334,1.60575,1.60102,1.60203,110398.35
2012.11.28 00:00:00,1.60205,1.60224,1.59631,1.60146,124910.2
2012.11.29 00:00:00,1.60145,1.6049,1.60028,1.60386,115103.48
2012.11.30 00:00:00,1.60386,1.60632,1.59898,1.60147,118679.07
2012.12.01 00:00:00,1.60147,1.60147,1.60147,1.60147,0
2012.12.02 00:00:00,1.6004,1.60267,1.5998,1.60236,3374.57
2012.12.03 00:00:00,1.60236,1.61165,1.60216,1.60984,114565.97
2012.12.04 00:00:00,1.60985,1.61316,1.6084,1.60999,100441.7
2012.12.05 00:00:00,1.60998,1.612,1.60835,1.60924,115044.01
2012.12.06 00:00:00,1.60924,1.6129,1.6038,1.60492,126721.02
2012.12.07 00:00:00,1.60492,1.60619,1.60029,1.60432,116824.31
2012.12.08 00:00:00,1.60432,1.60432,1.60432,1.60432,0
2012.12.09 00:00:00,1.6021,1.60411,1.6019,1.6036,7762.85
2012.12.10 00:00:00,1.6036,1.60972,1.60146,1.60725,89149.85
2012.12.11 00:00:00,1.60726,1.61225,1.6068,1.61188,106972.5
2012.12.12 00:00:00,1.61189,1.61728,1.60961,1.6136,112760.79
2012.12.13 00:00:00,1.61363,1.6155,1.60849,1.61144,120729.78
2012.12.14 00:00:00,1.6114,1.61787,1.6104,1.61787,115435.83
2012.12.15 00:00:00,1.61787,1.61787,1.61787,1.61787,0
2012.12.16 00:00:00,1.6182,1.62005,1.6145,1.61749,9067.96
2012.12.17 00:00:00,1.61747,1.62171,1.61586,1.6204,112356.74
2012.12.18 00:00:00,1.62039,1.627,1.6196,1.62511,112163.75
2012.12.19 00:00:00,1.62512,1.63073,1.62402,1.6252,130727.53
2012.12.20 00:00:00,1.6252,1.62968,1.62452,1.62731,131652.95
2012.12.21 00:00:00,1.62731,1.62747,1.61529,1.61786,139743.94
2012.12.22 00:00:00,1.61786,1.61786,1.61786,1.61786,0
2012.12.23 00:00:00,1.617,1.6171,1.615,1.61521,3833.42
2012.12.24 00:00:00,1.61521,1.62076,1.6102,1.61323,80950.14
2012.12.25 00:00:00,1.61332,1.61442,1.6118,1.61373,10259.89
2012.12.26 00:00:00,1.61374,1.61722,1.61093,1.61259,69713.98
2012.12.27 00:00:00,1.61259,1.62037,1.60678,1.61158,122677
2012.12.28 00:00:00,1.61157,1.61729,1.60797,1.6161,100328.84
2012.12.29 00:00:00,1.6161,1.6161,1.6161,1.6161,0
2012.12.30 00:00:00,1.6158,1.61795,1.6147,1.61627,4070.68
2012.12.31 00:00:00,1.61627,1.62752,1.61349,1.6239,98534.55
2013.01.01 00:00:00,1.62615,1.62665,1.6243,1.62462,2127.79
2013.01.02 00:00:00,1.62462,1.6387,1.62259,1.62519,158780.31
2013.01.03 00:00:00,1.6252,1.62535,1.60603,1.60776,140459.25
2013.01.04 00:00:00,1.60777,1.60897,1.60105,1.60752,141081.45
2013.01.05 00:00:00,1.60752,1.60752,1.60752,1.60752,0
2013.01.06 00:00:00,1.60762,1.6084,1.60653,1.60681,4075.46
2013.01.07 00:00:00,1.60681,1.61302,1.60223,1.61226,135537.22
2013.01.08 00:00:00,1.61227,1.61233,1.60299,1.60606,133765.45
2013.01.09 00:00:00,1.60608,1.60759,1.59934,1.60152,144024.56
2013.01.10 00:00:00,1.60152,1.6181,1.60054,1.61654,166020.45
2013.01.11 00:00:00,1.61654,1.61712,1.60899,1.61363,150230.72
2013.01.12 00:00:00,1.61363,1.61363,1.61363,1.61363,0
2013.01.13 00:00:00,1.6134,1.61406,1.61206,1.61236,5355.44
2013.01.14 00:00:00,1.61236,1.61559,1.60322,1.60773,143947.83
2013.01.15 00:00:00,1.60771,1.61019,1.60338,1.6075,164032.38
2013.01.16 00:00:00,1.60751,1.60816,1.59764,1.59954,162214.56
2013.01.17 00:00:00,1.59952,1.604,1.59557,1.59797,161832.98
2013.01.18 00:00:00,1.59797,1.59971,1.58545,1.58666,166582.9
2013.01.19 00:00:00,1.58666,1.58666,1.58666,1.58666,0
2013.01.20 00:00:00,1.5851,1.58574,1.58455,1.58564,4766.15
2013.01.21 00:00:00,1.58564,1.58941,1.58065,1.58358,93336.22
2013.01.22 00:00:00,1.5836,1.58841,1.58104,1.58367,169328.7
2013.01.23 00:00:00,1.58367,1.58931,1.58027,1.58304,157314.3
2013.01.24 00:00:00,1.58304,1.58521,1.57571,1.57814,163934.73
2013.01.25 00:00:00,1.57814,1.58277,1.57469,1.58011,169553.47
2013.01.26 00:00:00,1.58011,1.58011,1.58011,1.58011,0
2013.01.27 00:00:00,1.57629,1.57869,1.57628,1.57746,5712.53
2013.01.28 00:00:00,1.57746,1.57811,1.56752,1.56974,155826.44
2013.01.29 00:00:00,1.56974,1.57741,1.56932,1.57453,148093.98
2013.01.30 00:00:00,1.5745,1.58175,1.57262,1.57974,153880.73
2013.01.31 00:00:00,1.57974,1.5876,1.57758,1.58704,155379.81
2013.02.01 00:00:00,1.58703,1.58791,1.56915,1.56942,174143.31
2013.02.02 00:00:00,1.56942,1.56942,1.56942,1.56942,0
2013.02.03 00:00:00,1.56982,1.57115,1.56929,1.57028,4168.96
2013.02.04 00:00:00,1.57027,1.57733,1.56949,1.57578,137420.61
2013.02.05 00:00:00,1.57578,1.58051,1.56312,1.56653,171515.66
2013.02.06 00:00:00,1.56653,1.56787,1.56323,1.56637,155906.56
2013.02.07 00:00:00,1.56638,1.57701,1.56464,1.57064,187282.67
2013.02.08 00:00:00,1.57064,1.58452,1.57064,1.58017,150841.7
2013.02.09 00:00:00,1.58017,1.58017,1.58017,1.58017,0
2013.02.10 00:00:00,1.58017,1.58072,1.57869,1.58006,4699.55
2013.02.11 00:00:00,1.58006,1.58109,1.56475,1.56562,133263.6
2013.02.12 00:00:00,1.5656,1.56848,1.55731,1.56766,160049.23
2013.02.13 00:00:00,1.56764,1.56898,1.55243,1.5533,157796.42
2013.02.14 00:00:00,1.55328,1.55438,1.54758,1.54858,154854.44
2013.02.15 00:00:00,1.54858,1.55505,1.54625,1.55199,157050.67
2013.02.16 00:00:00,1.55199,1.55199,1.55199,1.55199,0
2013.02.17 00:00:00,1.55064,1.55101,1.54732,1.5478,6112.65
2013.02.18 00:00:00,1.5478,1.55091,1.54382,1.54782,111579.11
2013.02.19 00:00:00,1.54782,1.5505,1.54156,1.54281,132191.81
2013.02.20 00:00:00,1.5428,1.54521,1.51936,1.52276,163730.47
2013.02.21 00:00:00,1.52275,1.52739,1.51335,1.52613,182271.27
2013.02.22 00:00:00,1.52615,1.53224,1.51641,1.51647,147577.17
2013.02.23 00:00:00,1.51647,1.51647,1.51647,1.51647,0
2013.02.24 00:00:00,1.50784,1.5118,1.50754,1.5096,9706.29
2013.02.25 00:00:00,1.50961,1.52002,1.50879,1.51662,212021.81
2013.02.26 00:00:00,1.51662,1.52203,1.51137,1.51311,210230.44
2013.02.27 00:00:00,1.51311,1.5189,1.50813,1.51667,206261.66
2013.02.28 00:00:00,1.51667,1.5223,1.51492,1.51642,169866.73
2013.03.01 00:00:00,1.51642,1.51867,1.49866,1.50444,157666.22
2013.03.02 00:00:00,1.50444,1.50444,1.50444,1.50444,0
2013.03.03 00:00:00,1.50445,1.50452,1.50285,1.50331,4334.25
2013.03.04 00:00:00,1.50331,1.51413,1.50004,1.51293,127904.05
2013.03.05 00:00:00,1.51297,1.52002,1.50949,1.5137,150015.52
2013.03.06 00:00:00,1.51369,1.51561,1.49685,1.49955,139213.95
2013.03.07 00:00:00,1.49958,1.50834,1.49683,1.50267,172561.77
2013.03.08 00:00:00,1.50271,1.5048,1.48866,1.49266,145556.38
2013.03.09 00:00:00,1.49266,1.49266,1.49266,1.49266,0
2013.03.10 00:00:00,1.49271,1.49292,1.4902,1.49082,5653.77
2013.03.11 00:00:00,1.49082,1.49442,1.48665,1.49059,115797.53
2013.03.12 00:00:00,1.49062,1.4917,1.48322,1.49057,136733.6
2013.03.13 00:00:00,1.49057,1.49827,1.48986,1.49258,145603.1
2013.03.14 00:00:00,1.49256,1.51215,1.49158,1.50908,169752.3
2013.03.15 00:00:00,1.50907,1.5177,1.50697,1.51169,163675.19
2013.03.16 00:00:00,1.51169,1.51169,1.51169,1.51169,0
2013.03.17 00:00:00,1.51268,1.51411,1.51025,1.51041,16175.6
2013.03.18 00:00:00,1.5104,1.51447,1.5073,1.50966,163960.73
2013.03.19 00:00:00,1.50965,1.51451,1.5074,1.50966,175788.66
2013.03.20 00:00:00,1.50966,1.5187,1.50278,1.50949,190462.39
2013.03.21 00:00:00,1.50947,1.52101,1.50933,1.51812,174292.36
2013.03.22 00:00:00,1.51812,1.52486,1.51763,1.52354,148052.12
2013.03.23 00:00:00,1.52354,1.52354,1.52354,1.52354,0
2013.03.24 00:00:00,1.52399,1.5262,1.52256,1.52424,11681.29
2013.03.25 00:00:00,1.52424,1.52598,1.51437,1.51785,172234.86
2013.03.26 00:00:00,1.51787,1.52079,1.51362,1.51617,137711.52
2013.03.27 00:00:00,1.51617,1.5182,1.50931,1.51278,141862.12
2013.03.28 00:00:00,1.51276,1.5202,1.51125,1.52011,148894.12
2013.03.29 00:00:00,1.5201,1.52208,1.51792,1.52063,63610.82
2013.03.30 00:00:00,1.52063,1.52063,1.52063,1.52063,0
2013.03.31 00:00:00,1.51987,1.52045,1.51886,1.51964,3802.46
2013.04.01 00:00:00,1.51965,1.5243,1.51786,1.52223,61045.69
2013.04.02 00:00:00,1.52223,1.52592,1.50997,1.51089,136275.3
2013.04.03 00:00:00,1.51089,1.5159,1.50762,1.51391,127870.09
2013.04.04 00:00:00,1.51389,1.5246,1.50342,1.52245,164387.56
2013.04.05 00:00:00,1.52245,1.53638,1.51998,1.53388,140418.7
2013.04.06 00:00:00,1.53388,1.53388,1.53388,1.53388,0
2013.04.07 00:00:00,1.53092,1.53504,1.53092,1.53495,8502.07
2013.04.08 00:00:00,1.53497,1.53518,1.52407,1.52642,125070.15
2013.04.09 00:00:00,1.52642,1.53424,1.5251,1.53219,140372.3
2013.04.10 00:00:00,1.53219,1.53442,1.52934,1.53245,124099.64
2013.04.11 00:00:00,1.53245,1.5412,1.53196,1.53946,145516.28
2013.04.12 00:00:00,1.53948,1.54104,1.53416,1.53428,129589.08
2013.04.13 00:00:00,1.53428,1.53428,1.53428,1.53428,0
2013.04.14 00:00:00,1.53465,1.53548,1.5336,1.53535,6487.73
2013.04.15 00:00:00,1.53537,1.53859,1.52709,1.5297,167488.56
