Time,Open,High,Low,Close,Volume 
2012.04.30 00:00:00,1664.897,1666.852,1643.457,1666.837,488.3538
2012.05.01 00:00:00,1666.847,1671.502,1656.886,1662.263,251.86063
2012.05.02 00:00:00,1662.301,1662.75,1645.92,1651.749,364.458
2012.05.03 00:00:00,1651.852,1653.252,1631.148,1635.81,2067.701
2012.05.04 00:00:00,1635.752,1647.352,1626.252,1642,675.9973
2012.05.05 00:00:00,1642,1642,1642,1642,0
2012.05.06 00:00:00,1643.1,1643.2,1635.702,1638.842,17.53752
2012.05.07 00:00:00,1638.903,1642.596,1632.022,1637.712,274.24353
2012.05.08 00:00:00,1637.635,1638.566,1595.347,1602.952,389.43277
2012.05.09 00:00:00,1602.868,1604.503,1579.412,1589.11,577.8176
2012.05.10 00:00:00,1589.087,1601.972,1585.633,1593.515,338.56805
2012.05.11 00:00:00,1593.481,1593.488,1572.465,1578.9,108.8137
2012.05.12 00:00:00,1578.9,1578.9,1578.9,1578.9,0
2012.05.13 00:00:00,1578.9,1584.132,1577.8,1580.652,89.39478
2012.05.14 00:00:00,1580.672,1585.652,1555.1,1558.361,444.75717
2012.05.15 00:00:00,1558.329,1564.088,1541.456,1542.859,365.52893
2012.05.16 00:00:00,1542.852,1552.242,1526.925,1542.902,425.18317
2012.05.17 00:00:00,1543.25,1579.803,1542.989,1575.097,453.40802
2012.05.18 00:00:00,1574.958,1597.578,1567.933,1592.9,73.2935
2012.05.19 00:00:00,1592.9,1592.9,1592.9,1592.9,0
2012.05.20 00:00:00,1592.9,1594.252,1590.313,1594.252,181.90518
2012.05.21 00:00:00,1594.252,1599.144,1584.813,1594.297,271.53143
2012.05.22 00:00:00,1594.313,1594.352,1561.379,1567.265,328.18298
2012.05.23 00:00:00,1567.354,1567.587,1533.294,1558.487,886.7105
2012.05.24 00:00:00,1558.487,1577.908,1551.557,1556.452,344.38913
2012.05.25 00:00:00,1556.452,1574.133,1551.334,1572.3,60.6498
2012.05.26 00:00:00,1572.3,1572.3,1572.3,1572.3,0
2012.05.27 00:00:00,1572.3,1576.615,1571.45,1574.286,81.46036
2012.05.28 00:00:00,1574.304,1583.944,1570.6,1574.863,1355.7118
2012.05.29 00:00:00,1574.793,1582.653,1547.833,1553.124,357.0371
2012.05.30 00:00:00,1553.107,1569.452,1531.015,1564.523,257.81992
2012.05.31 00:00:00,1564.352,1573.333,1552.001,1560.673,244.97966
2012.06.01 00:00:00,1560.673,1629.935,1544.622,1624.1,993.2022
2012.06.02 00:00:00,1624.1,1624.1,1624.1,1624.1,0
2012.06.03 00:00:00,1624.1,1627.232,1615.743,1616.716,101.06496
2012.06.04 00:00:00,1616.582,1628.08,1608.652,1619.367,8781.99
2012.06.05 00:00:00,1619.349,1623.569,1611.764,1617.699,237.14713
2012.06.06 00:00:00,1617.698,1640.943,1613.112,1622.409,715.8444
2012.06.07 00:00:00,1622.366,1629.113,1578.022,1591.599,470.40668
2012.06.08 00:00:00,1591.615,1595.052,1554.321,1593.6,112.0936
2012.06.09 00:00:00,1593.6,1593.6,1593.6,1593.6,0
2012.06.10 00:00:00,1593,1608.121,1593,1602.036,239.011
2012.06.11 00:00:00,1602.063,1604.882,1581.733,1591.152,375.40137
2012.06.12 00:00:00,1591.055,1617.583,1585.855,1607.8,4075.6423
2012.06.13 00:00:00,1607.9,1624.731,1606.033,1617.308,817.6609
2012.06.14 00:00:00,1617.28,1627.852,1609.314,1621.052,447.9984
2012.06.15 00:00:00,1621.027,1633.608,1619.493,1627.2,103.2801
2012.06.16 00:00:00,1627.2,1627.2,1627.2,1627.2,0
2012.06.17 00:00:00,1626.9,1629.993,1604.482,1618.352,100.5235
2012.06.18 00:00:00,1618.552,1630.045,1613.243,1627.873,528.59314
2012.06.19 00:00:00,1627.847,1633.173,1616.6,1620.575,364.42548
2012.06.20 00:00:00,1620.596,1622.053,1590.133,1604.052,352.5794
2012.06.21 00:00:00,1604.135,1604.386,1563.7,1568.295,477.85052
2012.06.22 00:00:00,1568.266,1573.352,1558.09,1571.7,113.7198
2012.06.23 00:00:00,1571.7,1571.7,1571.7,1571.7,0
2012.06.24 00:00:00,1572.1,1573.252,1567.412,1569.563,54.86388
2012.06.25 00:00:00,1569.645,1588.285,1566.279,1584.897,727.5878
2012.06.26 00:00:00,1584.981,1586.903,1567.773,1571.743,404.99792
2012.06.27 00:00:00,1571.743,1583.039,1562.657,1574.465,525.28046
2012.06.28 00:00:00,1574.49,1578.953,1548,1553.025,556.8256
2012.06.29 00:00:00,1553.003,1606.933,1551.077,1597.43,100.7693
2012.06.30 00:00:00,1597.43,1597.43,1597.43,1597.43,0
2012.07.01 00:00:00,1597.3,1599.615,1596.919,1598.91,194.78416
2012.07.02 00:00:00,1598.843,1602.443,1587.178,1595.259,348.15332
2012.07.03 00:00:00,1595.252,1624.837,1595.074,1619.852,637.5886
2012.07.04 00:00:00,1619.852,1619.852,1611.452,1615.414,440.69797
2012.07.05 00:00:00,1615.43,1623.728,1597.448,1607.31,580.47217
2012.07.06 00:00:00,1607.31,1609.678,1576.445,1582.4,1318.6241
2012.07.07 00:00:00,1582.4,1582.4,1582.4,1582.4,0
2012.07.08 00:00:00,1583.3,1583.65,1576.417,1578.509,83.84824
2012.07.09 00:00:00,1578.483,1592.852,1577.886,1587.562,752.01056
2012.07.10 00:00:00,1587.587,1601.183,1564.482,1571.256,886.0216
2012.07.11 00:00:00,1571.22,1583.152,1566.886,1576.774,489.8982
2012.07.12 00:00:00,1576.799,1577.052,1554.944,1568.552,585.9068
2012.07.13 00:00:00,1568.552,1596.752,1567.415,1588.1,135.8373
2012.07.14 00:00:00,1588.1,1588.1,1588.1,1588.1,0
2012.07.15 00:00:00,1588.6,1592.67,1588,1590.797,170.5942
2012.07.16 00:00:00,1590.778,1594.853,1577.81,1590.334,579.3097
2012.07.17 00:00:00,1590.3,1599.003,1571.548,1584.227,750.2555
2012.07.18 00:00:00,1584.191,1585.964,1567.731,1573.752,414.49515
2012.07.19 00:00:00,1573.752,1591.523,1572.967,1583.924,494.98273
2012.07.20 00:00:00,1583.873,1587.152,1573.652,1583.6,81.4007
2012.07.21 00:00:00,1583.6,1583.6,1583.6,1583.6,0
2012.07.22 00:00:00,1583.6,1583.6,1579.073,1581.452,83.67308
2012.07.23 00:00:00,1581.452,1582.301,1563.185,1576.709,1608.2982
2012.07.24 00:00:00,1576.852,1584.363,1568.585,1580.195,454.19165
2012.07.25 00:00:00,1580.152,1610.414,1579.39,1602.583,1049.7063
2012.07.26 00:00:00,1602.602,1621.753,1601.245,1613.428,11635.505
2012.07.27 00:00:00,1613.452,1629.483,1611.753,1622.7,2223.1526
2012.07.28 00:00:00,1622.7,1622.7,1622.7,1622.7,0
2012.07.29 00:00:00,1622.7,1626.114,1622.003,1622.967,22.5989
2012.07.30 00:00:00,1622.967,1625.033,1614.293,1621.303,391.95847
2012.07.31 00:00:00,1621.443,1627.983,1610.847,1613.106,444.4283
2012.08.01 00:00:00,1613.071,1618.601,1591.916,1601.94,496.88617
2012.08.02 00:00:00,1601.973,1615.147,1584.553,1589.372,4836.3853
2012.08.03 00:00:00,1589.349,1606.723,1585.315,1601.2,55.768
2012.08.04 00:00:00,1601.2,1601.2,1601.2,1601.2,0
2012.08.05 00:00:00,1602.9,1606.052,1601.3,1605.246,96.8777
2012.08.06 00:00:00,1605.352,1615.447,1603.63,1611.552,546.6953
2012.08.07 00:00:00,1611.334,1618.452,1608.242,1610.613,495.2546
2012.08.08 00:00:00,1610.595,1616.783,1603.336,1612.352,464.54202
2012.08.09 00:00:00,1612.352,1618.352,1609.571,1616.452,325.02188
2012.08.10 00:00:00,1616.452,1626.533,1605.546,1619.5,105.3119
2012.08.11 00:00:00,1619.5,1619.5,1619.5,1619.5,0
2012.08.12 00:00:00,1619.4,1621.852,1618.3,1621.196,124.6581
2012.08.13 00:00:00,1621.221,1625.568,1607.427,1610.552,496.93085
2012.08.14 00:00:00,1610.552,1616.263,1590.315,1600.252,807.28156
2012.08.15 00:00:00,1600.076,1606.463,1589.922,1603.948,585.6281
2012.08.16 00:00:00,1603.893,1618.553,1600.806,1615.311,588.87244
2012.08.17 00:00:00,1615.305,1620.115,1611.647,1615.5,58.7424
2012.08.18 00:00:00,1615.5,1615.5,1615.5,1615.5,0
2012.08.19 00:00:00,1615.5,1618.06,1614.9,1617.152,631.52264
2012.08.20 00:00:00,1617.159,1622.552,1609.761,1619.452,678.15686
2012.08.21 00:00:00,1619.452,1641.373,1618.892,1637.518,13016.989
2012.08.22 00:00:00,1637.518,1655.952,1634.464,1655.491,654.4331
2012.08.23 00:00:00,1655.507,1674.852,1653.814,1668.452,467.9279
2012.08.24 00:00:00,1668.452,1673.863,1662.492,1669.9,103.1812
2012.08.25 00:00:00,1669.9,1669.9,1669.9,1669.9,0
2012.08.26 00:00:00,1670.3,1674.613,1668.9,1673.693,122.4341
2012.08.27 00:00:00,1673.723,1676.773,1662.48,1665.352,746.5487
2012.08.28 00:00:00,1665.352,1672.303,1656.832,1666.705,629.4685
2012.08.29 00:00:00,1666.752,1669.872,1652.247,1656.39,530.8429
2012.08.30 00:00:00,1656.373,1664.1,1650.775,1655.008,468.08447
2012.08.31 00:00:00,1655.024,1692.952,1645.896,1691.4,86.498
2012.09.01 00:00:00,1691.4,1691.4,1691.4,1691.4,0
2012.09.02 00:00:00,1691.4,1692.603,1687.356,1688.452,122.927
2012.09.03 00:00:00,1688.452,1695.232,1685.391,1692.458,673.9875
2012.09.04 00:00:00,1692.438,1698.898,1687.956,1692.665,660.1307
2012.09.05 00:00:00,1692.702,1695.067,1687.272,1692.148,447.91653
2012.09.06 00:00:00,1692.194,1713.675,1691.51,1698.811,843.62146
2012.09.07 00:00:00,1698.548,1741.678,1688.914,1735.4,115.7403
2012.09.08 00:00:00,1735.4,1735.4,1735.4,1735.4,0
2012.09.09 00:00:00,1735.4,1736.152,1733.652,1736.152,40.06938
2012.09.10 00:00:00,1736.067,1740.007,1724.3,1727.976,523.7633
2012.09.11 00:00:00,1727.944,1737.952,1726.752,1733.467,618.6268
2012.09.12 00:00:00,1733.446,1747.087,1725.163,1731.957,627.6611
2012.09.13 00:00:00,1732.107,1772.652,1716.714,1768.052,1373.7893
2012.09.14 00:00:00,1768.052,1777.752,1765.472,1769.6,73.4288
2012.09.15 00:00:00,1769.6,1769.6,1769.6,1769.6,0
2012.09.16 00:00:00,1770.1,1776.552,1768.95,1774.185,115.30622
2012.09.17 00:00:00,1774.162,1776.352,1754.023,1760.452,750.9725
2012.09.18 00:00:00,1760.42,1773.319,1751.782,1768.352,909.2038
2012.09.19 00:00:00,1768.252,1779.352,1761.802,1770.752,754.5866
2012.09.20 00:00:00,1770.773,1772.252,1755.5,1769.052,975.101
2012.09.21 00:00:00,1769.052,1787.452,1768.663,1772.2,164.2536
2012.09.22 00:00:00,1772.2,1772.2,1772.2,1772.2,0
2012.09.23 00:00:00,1772.9,1772.9,1769.917,1769.935,183.73949
2012.09.24 00:00:00,1769.89,1770.052,1755.518,1764.49,485.63123
2012.09.25 00:00:00,1764.474,1774.993,1758.748,1760.873,565.6999
2012.09.26 00:00:00,1760.842,1765.552,1736.312,1754.552,506.26117
2012.09.27 00:00:00,1754.652,1780.243,1752.833,1777.163,699.21606
2012.09.28 00:00:00,1777.252,1783.159,1767.262,1771.7,79.1087
2012.09.29 00:00:00,1771.7,1771.7,1771.7,1771.7,0
2012.09.30 00:00:00,1771.7,1772.49,1765.35,1765.468,140.28244
2012.10.01 00:00:00,1765.417,1791.605,1763.362,1777.252,676.3711
2012.10.02 00:00:00,1777.252,1784.262,1769.991,1772.996,923.6722
2012.10.03 00:00:00,1772.977,1781.753,1770.882,1779.952,715.4492
2012.10.04 00:00:00,1779.952,1795.147,1777.952,1792.351,581.7713
2012.10.05 00:00:00,1792.37,1795.852,1772.392,1780.3,58.53948
2012.10.06 00:00:00,1780.3,1780.3,1780.3,1780.3,0
2012.10.07 00:00:00,1780.3,1780.87,1776.452,1778.838,95.0223
2012.10.08 00:00:00,1778.812,1779.542,1766.483,1777.452,599.5707
2012.10.09 00:00:00,1777.452,1779.709,1760.362,1762.613,417.49695
2012.10.10 00:00:00,1762.572,1768.169,1756.915,1761.018,547.8533
2012.10.11 00:00:00,1761.241,1774.828,1758.443,1768.952,873.57574
2012.10.12 00:00:00,1768.952,1773.247,1752.119,1753.5,75.1515
2012.10.13 00:00:00,1753.5,1753.5,1753.5,1753.5,0
2012.10.14 00:00:00,1753.5,1754.75,1741.578,1742.221,252.66927
2012.10.15 00:00:00,1742.221,1749.052,1728.53,1735.652,730.8312
2012.10.16 00:00:00,1735.652,1749.852,1734.673,1748.913,751.8482
2012.10.17 00:00:00,1749.052,1753.452,1742.723,1748.169,716.0257
2012.10.18 00:00:00,1748.187,1752.16,1738.043,1741.821,2427.1562
2012.10.19 00:00:00,1741.837,1742.985,1715.912,1721.1,69.8796
2012.10.20 00:00:00,1721.1,1721.1,1721.1,1721.1,0
2012.10.21 00:00:00,1721.1,1721.7,1713.414,1717.852,83.53004
2012.10.22 00:00:00,1717.852,1730.052,1717.452,1728.052,742.27014
2012.10.23 00:00:00,1728.052,1729.352,1703.807,1710.952,674.74146
2012.10.24 00:00:00,1710.952,1714.352,1698.442,1704.903,775.5522
2012.10.25 00:00:00,1704.903,1717.952,1704.553,1713.652,995.6587
2012.10.26 00:00:00,1713.652,1718.633,1700.652,1710.3,69.8617
2012.10.27 00:00:00,1710.3,1710.3,1710.3,1710.3,0
2012.10.28 00:00:00,1711,1713.852,1710.152,1713.652,108.96052
2012.10.29 00:00:00,1713.752,1717.252,1704.708,1708.097,504.34854
2012.10.30 00:00:00,1708.152,1715.163,1706.452,1711.156,746.86206
2012.10.31 00:00:00,1711.152,1725.913,1710.752,1720.033,672.4853
2012.11.01 00:00:00,1720.033,1726.923,1713.55,1715.647,682.2089
2012.11.02 00:00:00,1715.647,1716.53,1674.617,1677.4,88.9368
2012.11.03 00:00:00,1677.4,1677.4,1677.4,1677.4,0
2012.11.04 00:00:00,1677.3,1682.138,1675.18,1682.138,63.5992
2012.11.05 00:00:00,1682.118,1686.652,1672.506,1686.152,3185.7937
2012.11.06 00:00:00,1686.052,1720.852,1683.552,1711.352,2094.261
2012.11.07 00:00:00,1711.348,1731.868,1703.052,1717.052,746.1839
2012.11.08 00:00:00,1717.052,1735.052,1712.652,1732.152,864.99695
2012.11.09 00:00:00,1732.152,1738.752,1727.013,1730.7,43.2442
2012.11.10 00:00:00,1730.7,1730.7,1730.7,1730.7,0
2012.11.11 00:00:00,1730.4,1736.352,1730.3,1734.852,28.7907
2012.11.12 00:00:00,1734.852,1737.953,1725.687,1726.452,466.14328
2012.11.13 00:00:00,1726.452,1733.052,1717.832,1726.252,479.68338
2012.11.14 00:00:00,1726.252,1733.933,1720.643,1724.252,637.262
2012.11.15 00:00:00,1724.252,1727.767,1704.793,1715.543,894.9247
2012.11.16 00:00:00,1715.503,1716.903,1705.686,1713.3,83.74516
2012.11.17 00:00:00,1713.3,1713.3,1713.3,1713.3,0
2012.11.18 00:00:00,1713.7,1718.373,1713,1717.533,63.391
2012.11.19 00:00:00,1717.563,1735.511,1716.048,1729.952,683.1704
2012.11.20 00:00:00,1729.952,1735.553,1722,1726.403,921.6633
2012.11.21 00:00:00,1726.373,1731.952,1719.652,1730.752,455.76782
2012.11.22 00:00:00,1730.652,1732.552,1727.993,1729.555,693.955
2012.11.23 00:00:00,1729.652,1754.291,1728.15,1749.2,248.2998
2012.11.24 00:00:00,1749.2,1749.2,1749.2,1749.2,0
2012.11.25 00:00:00,1752,1752,1749.502,1750.352,54.3905
2012.11.26 00:00:00,1750.352,1752.152,1744.9,1749.452,982.8206
2012.11.27 00:00:00,1749.552,1751.752,1740.3,1741.703,628.2681
2012.11.28 00:00:00,1741.653,1743.052,1705.804,1722.452,891.52454
2012.11.29 00:00:00,1722.452,1728.366,1718,1725.863,1405.7389
2012.11.30 00:00:00,1725.863,1731.603,1708.397,1714.48,85.54966
2012.12.01 00:00:00,1714.48,1714.48,1714.48,1714.48,0
2012.12.02 00:00:00,1714.8,1717.152,1711.75,1716.463,66.5241
2012.12.03 00:00:00,1716.452,1722.608,1712.75,1715.813,9154.723
2012.12.04 00:00:00,1715.813,1716.393,1691.252,1695.052,1023.60583
2012.12.05 00:00:00,1695.052,1706.76,1684.663,1692.363,728.7461
2012.12.06 00:00:00,1692.352,1703.173,1685.84,1700.152,557.0412
2012.12.07 00:00:00,1700.152,1705.393,1683.352,1704.04,153.33495
2012.12.08 00:00:00,1704.04,1704.04,1704.04,1704.04,0
2012.12.09 00:00:00,1703.8,1705.052,1702.563,1703.452,75.4434
2012.12.10 00:00:00,1703.452,1717.283,1702.752,1711.403,1204.1624
2012.12.11 00:00:00,1711.403,1714.293,1704.73,1709.089,911.3708
2012.12.12 00:00:00,1709.083,1723.263,1707.052,1709.005,843.0485
2012.12.13 00:00:00,1709.005,1709.782,1689.403,1696.613,1470.0575
2012.12.14 00:00:00,1696.613,1700.463,1693.063,1695.351,50.56268
2012.12.15 00:00:00,1695.351,1695.351,1695.351,1695.351,0
2012.12.16 00:00:00,1695.6,1699.803,1692.65,1695.253,61.4207
2012.12.17 00:00:00,1695.193,1699.373,1686.463,1697.163,434.01865
2012.12.18 00:00:00,1697.163,1703.093,1660.952,1676.253,852.00586
2012.12.19 00:00:00,1676.253,1676.783,1663.35,1667.503,874.1155
2012.12.20 00:00:00,1667.503,1671.752,1635.371,1648.393,5036.308
2012.12.21 00:00:00,1648.423,1659.652,1635.543,1656.87,109.9736
2012.12.22 00:00:00,1656.87,1656.87,1656.87,1656.87,0
2012.12.23 00:00:00,1656.7,1658.833,1656.08,1658.113,54.3204
2012.12.24 00:00:00,1658.113,1665.833,1651.833,1658.2,164.7772
2012.12.25 00:00:00,1658.2,1659.02,1648.55,1651.513,347.4108
2012.12.26 00:00:00,1651.503,1667.989,1651.363,1658.526,772.90625
2012.12.27 00:00:00,1658.703,1666.152,1652.652,1661.989,708.00146
2012.12.28 00:00:00,1662.008,1665.005,1653.652,1655.59,143.8821
2012.12.29 00:00:00,1655.59,1655.59,1655.59,1655.59,0
2012.12.30 00:00:00,1655.4,1657.593,1653.91,1657.152,64.2101
2012.12.31 00:00:00,1657.152,1680.423,1656.623,1675,181.27509
2013.01.01 00:00:00,1674.603,1674.603,1670.252,1670.819,0.4006
2013.01.02 00:00:00,1670.796,1694.873,1670.352,1687.252,25.8295
2013.01.03 00:00:00,1687.252,1689.952,1660.752,1660.981,31.51342
2013.01.04 00:00:00,1661.052,1661.866,1626.333,1655.463,40.0085
2013.01.05 00:00:00,1655.463,1655.463,1655.463,1655.463,0
2013.01.06 00:00:00,1655.943,1658.952,1655.553,1656.752,0.4782
2013.01.07 00:00:00,1656.752,1662.287,1643.02,1649.853,27.74852
2013.01.08 00:00:00,1649.853,1662.452,1646.817,1661.152,24.66596
2013.01.09 00:00:00,1661.152,1665.752,1651.352,1656.164,27.71286
2013.01.10 00:00:00,1656.142,1678.732,1653.852,1673.759,26.18298
2013.01.11 00:00:00,1673.634,1676.852,1653.842,1662.797,27.65994
2013.01.12 00:00:00,1662.797,1662.797,1662.797,1662.797,0
2013.01.13 00:00:00,1662.123,1662.563,1659.952,1660.703,0.2995
2013.01.14 00:00:00,1660.752,1674.803,1660.683,1667.803,21.5983
2013.01.15 00:00:00,1667.803,1685.133,1666.363,1680.961,31.46114
2013.01.16 00:00:00,1680.931,1684.797,1673.652,1680.454,31.05576
2013.01.17 00:00:00,1680.552,1695.352,1666.697,1687.352,36.22266
2013.01.18 00:00:00,1687.324,1695.18,1683.552,1684.03,28.9068
2013.01.19 00:00:00,1684.03,1684.03,1684.03,1684.03,0
2013.01.20 00:00:00,1685.718,1689.352,1684.852,1688.476,0.5731
2013.01.21 00:00:00,1688.512,1691.26,1685.824,1689.552,16.3088
2013.01.22 00:00:00,1689.552,1696.052,1686.76,1692.652,30.83734
2013.01.23 00:00:00,1692.652,1695.047,1683.852,1684.874,37.49816
2013.01.24 00:00:00,1684.895,1685.652,1664.952,1667.693,36.79548
2013.01.25 00:00:00,1667.713,1672.31,1655.86,1658.523,35.42012
2013.01.26 00:00:00,1658.523,1658.523,1658.523,1658.523,0
2013.01.27 00:00:00,1658.833,1660.453,1658.413,1659.403,0.3414
2013.01.28 00:00:00,1659.363,1662.329,1652.002,1657.084,30.61948
2013.01.29 00:00:00,1657.043,1665.936,1656.716,1664.152,35.35184
2013.01.30 00:00:00,1664.152,1683.752,1662.752,1676.752,56.46186
2013.01.31 00:00:00,1676.752,1680.738,1657.852,1662.933,35.60078
2013.02.01 00:00:00,1662.913,1682.07,1659.958,1667.183,40.96232
2013.02.02 00:00:00,1667.183,1667.183,1667.183,1667.183,0
2013.02.03 00:00:00,1668.452,1668.863,1665.352,1667.023,0.2725
2013.02.04 00:00:00,1667.003,1677.572,1661.801,1674.252,22.33028
2013.02.05 00:00:00,1674.252,1684.88,1666.603,1674.763,51.71402
2013.02.06 00:00:00,1674.763,1679.613,1668.223,1678.453,42.63712
2013.02.07 00:00:00,1678.453,1683.152,1662.921,1671.152,46.4604
2013.02.08 00:00:00,1671.106,1673.623,1664.965,1666.883,33.06702
2013.02.09 00:00:00,1666.883,1666.883,1666.883,1666.883,0
2013.02.10 00:00:00,1667.313,1668.252,1666.06,1666.41,0.4446
2013.02.11 00:00:00,1666.372,1669.552,1643.712,1648.452,28.09362
2013.02.12 00:00:00,1648.652,1653.352,1639.16,1651.553,39.23878
2013.02.13 00:00:00,1651.553,1653.429,1640.352,1644.389,42.51964
2013.02.14 00:00:00,1644.347,1649.993,1632.8,1635.153,43.66726
2013.02.15 00:00:00,1635.174,1635.952,1598.285,1609.805,46.46876
2013.02.16 00:00:00,1609.805,1609.805,1609.805,1609.805,0
2013.02.17 00:00:00,1609.533,1613.052,1609.393,1612.852,0.3058
2013.02.18 00:00:00,1612.852,1618.764,1607.052,1614.07,27.4541
2013.02.19 00:00:00,1614.125,1615.176,1600.627,1605.103,36.23652
2013.02.20 00:00:00,1605.067,1609.352,1558.593,1570.433,52.17306
2013.02.21 00:00:00,1570.403,1584.953,1554.948,1578.552,79.28002
2013.02.22 00:00:00,1578.552,1587.199,1569.853,1581.13,43.68774
2013.02.23 00:00:00,1581.13,1581.13,1581.13,1581.13,0
2013.02.24 00:00:00,1580.173,1580.952,1577.952,1578.543,0.5212
2013.02.25 00:00:00,1578.525,1596.952,1575.152,1594.852,38.85688
2013.02.26 00:00:00,1594.774,1619.513,1584.347,1613.358,97.3915
2013.02.27 00:00:00,1613.352,1614.771,1592.319,1597.081,62.55788
2013.02.28 00:00:00,1597.064,1602.923,1574.852,1580.973,68.56996
2013.03.01 00:00:00,1580.787,1587.252,1564.727,1575.98,52.49416
2013.03.02 00:00:00,1575.98,1575.98,1575.98,1575.98,0
2013.03.03 00:00:00,1578.533,1581.656,1578.373,1579.292,0.7451
2013.03.04 00:00:00,1579.275,1584.828,1569.4,1575.189,44.63878
2013.03.05 00:00:00,1575.252,1586.445,1571.903,1577.323,60.4141
2013.03.06 00:00:00,1577.24,1584.952,1567.25,1582.205,69.9676
2013.03.07 00:00:00,1582.107,1585.452,1574.952,1579.752,48.55862
2013.03.08 00:00:00,1579.752,1583.678,1561.712,1578.623,54.62824
2013.03.09 00:00:00,1578.623,1578.623,1578.623,1578.623,0
2013.03.10 00:00:00,1578.243,1578.893,1577.49,1578.583,0.3307
2013.03.11 00:00:00,1578.563,1583.171,1575.452,1582.005,36.6594
2013.03.12 00:00:00,1582.083,1598.38,1579.991,1592.583,51.6505
2013.03.13 00:00:00,1592.547,1599.11,1585.5,1588.054,33.86
2013.03.14 00:00:00,1588.032,1593.277,1576.948,1589.627,47.19764
2013.03.15 00:00:00,1589.664,1598.813,1588.453,1592.03,28.2171
2013.03.16 00:00:00,1592.03,1592.03,1592.03,1592.03,0
2013.03.17 00:00:00,1597.953,1608.683,1597.173,1603.893,1.65142
2013.03.18 00:00:00,1603.896,1611.063,1592.056,1605.716,25.91432
2013.03.19 00:00:00,1605.752,1615.552,1600,1612.472,25.24644
2013.03.20 00:00:00,1612.513,1614.752,1603.331,1606.033,17.61168
2013.03.21 00:00:00,1606.052,1616.652,1604.423,1615.752,18.60038
2013.03.22 00:00:00,1615.752,1615.752,1603.462,1608.369,16.9838
2013.03.23 00:00:00,1608.369,1608.369,1608.369,1608.369,0
2013.03.24 00:00:00,1609.463,1610.547,1602.7,1606.673,0.9016
2013.03.25 00:00:00,1606.504,1613.543,1589.883,1605.946,23.38564
2013.03.26 00:00:00,1605.97,1605.97,1594.555,1600.033,15.72774
2013.03.27 00:00:00,1600.063,1608.221,1591.229,1605.172,20.69594
2013.03.28 00:00:00,1605.191,1607.652,1593.923,1596.719,19.3707
2013.03.29 00:00:00,1596.719,1596.719,1596.719,1596.719,0
2013.03.30 00:00:00,1596.719,1596.719,1596.719,1596.719,0
2013.03.31 00:00:00,1597.413,1600.953,1595.707,1596.542,0.80358
2013.04.01 00:00:00,1596.562,1602.054,1594.706,1601.601,14.04598
2013.04.02 00:00:00,1601.621,1603.863,1573.734,1576.314,19.67254
2013.04.03 00:00:00,1576.27,1577.113,1549.852,1555.176,30.71362
2013.04.04 00:00:00,1555.326,1556.792,1540.13,1552.552,31.01152
2013.04.05 00:00:00,1552.552,1581.163,1549.276,1580.157,38.9744
2013.04.06 00:00:00,1580.157,1580.157,1580.157,1580.157,0
2013.04.07 00:00:00,1580.943,1583.052,1577.152,1577.252,0.76798
2013.04.08 00:00:00,1577.252,1580.852,1567.343,1572.013,18.94064
2013.04.09 00:00:00,1571.993,1590.343,1570.352,1585.324,16.927
2013.04.10 00:00:00,1585.264,1588.554,1553.652,1555.396,23.88078
2013.04.11 00:00:00,1555.452,1568.283,1553.345,1561.853,31.08186
2013.04.12 00:00:00,1561.893,1564.643,1481.752,1482.247,58.4141
2013.04.13 00:00:00,1482.247,1482.247,1482.247,1482.247,0
2013.04.14 00:00:00,1481.323,1490.466,1478.005,1489.841,2.26954
2013.04.15 00:00:00,1489.863,1495.473,1337.595,1351.652,70.34831
2013.04.16 00:00:00,1351.452,1403.052,1321.552,1371.076,70.42992
2013.04.17 00:00:00,1371.076,1395.03,1364.852,1373.152,61.62598
2013.04.18 00:00:00,1373.173,1401.989,1345.428,1394.133,47.03346
2013.04.19 00:00:00,1394.352,1425.013,1385.713,1403.58,30.3721
2013.04.20 00:00:00,1403.58,1403.58,1403.58,1403.58,0
2013.04.21 00:00:00,1407.47,1408.866,1404.459,1408.323,1.4052
2013.04.22 00:00:00,1408.347,1438.913,1403.552,1423.97,41.13526
2013.04.23 00:00:00,1423.952,1431.5,1405.052,1414.133,37.79748
2013.04.24 00:00:00,1414.163,1433.259,1414.163,1429.923,32.1376
2013.04.25 00:00:00,1429.923,1473.652,1427,1473.152,35.61524
2013.04.26 00:00:00,1473.152,1485.28,1448.306,1460.736,83.0446
2013.04.27 00:00:00,1460.736,1460.736,1460.736,1460.736,0
2013.04.28 00:00:00,1466.333,1467.797,1462.105,1465.114,1.30342
2013.04.29 00:00:00,1465.052,1477.973,1462.733,1473.31,29.73012
2013.04.30 00:00:00,1473.134,1479.152,1460.94,1476.333,46.78334
2013.05.01 00:00:00,1476.352,1478.016,1440.352,1458.852,34.72654
2013.05.02 00:00:00,1458.752,1473.556,1448.752,1467.668,31.65268
2013.05.03 00:00:00,1467.587,1487.803,1455.997,1469.687,29.7
2013.05.04 00:00:00,1469.687,1469.687,1469.687,1469.687,0
2013.05.05 00:00:00,1470.152,1470.629,1468.346,1470.456,0.6158
2013.05.06 00:00:00,1470.479,1478.822,1464.481,1467.247,24.0534
2013.05.07 00:00:00,1467.148,1470.113,1441.24,1450.089,50.42524
