Time,Open,High,Low,Close,Volume 
2011.03.21 00:00:00,0.73215,0.73653,0.7307,0.73562,61739
2011.03.22 00:00:00,0.73563,0.74481,0.7339,0.73949,74138
2011.03.23 00:00:00,0.73951,0.745,0.73771,0.74357,75604
2011.03.24 00:00:00,0.74357,0.75222,0.74357,0.75094,78649
2011.03.25 00:00:00,0.75094,0.75771,0.74873,0.7531,63231
2011.03.26 00:00:00,0.7531,0.7531,0.7531,0.7531,0
2011.03.27 00:00:00,0.75374,0.754,0.75016,0.75182,4380
2011.03.28 00:00:00,0.75179,0.75552,0.74907,0.75,65541
2011.03.29 00:00:00,0.75,0.75831,0.74958,0.75758,67347
2011.03.30 00:00:00,0.75758,0.76383,0.75489,0.76159,78564
2011.03.31 00:00:00,0.76159,0.76481,0.75845,0.75931,74672
2011.04.01 00:00:00,0.7593,0.76841,0.75832,0.767,66756
2011.04.02 00:00:00,0.767,0.767,0.767,0.767,0
2011.04.03 00:00:00,0.7676,0.76952,0.7672,0.76855,2659
2011.04.04 00:00:00,0.76855,0.77057,0.76612,0.76755,68932
2011.04.05 00:00:00,0.76755,0.77252,0.7671,0.76833,73781
2011.04.06 00:00:00,0.76833,0.78085,0.76825,0.77852,82207
2011.04.07 00:00:00,0.77852,0.78083,0.77383,0.77664,85183
2011.04.08 00:00:00,0.77663,0.78368,0.7761,0.7825,65618
2011.04.09 00:00:00,0.7825,0.7825,0.7825,0.7825,0
2011.04.10 00:00:00,0.7829,0.78363,0.78134,0.78236,2666
2011.04.11 00:00:00,0.78236,0.78487,0.77856,0.78235,63698
2011.04.12 00:00:00,0.78236,0.78854,0.77485,0.7856,98412
2011.04.13 00:00:00,0.78561,0.79298,0.78389,0.78851,77371
2011.04.14 00:00:00,0.78848,0.79584,0.78665,0.79457,84877
2011.04.15 00:00:00,0.79461,0.80018,0.79275,0.7995,67812
2011.04.16 00:00:00,0.7995,0.7995,0.7995,0.7995,0
2011.04.17 00:00:00,0.7993,0.80053,0.793,0.79408,6592
2011.04.18 00:00:00,0.7941,0.79586,0.78418,0.78705,86730
2011.04.19 00:00:00,0.7871,0.7915,0.78237,0.79063,80874
2011.04.20 00:00:00,0.79063,0.801,0.79005,0.7973,84989
2011.04.21 00:00:00,0.79725,0.80394,0.79668,0.80199,73846
2011.04.22 00:00:00,0.80197,0.80386,0.8005,0.8013,13290
2011.04.23 00:00:00,0.8013,0.8013,0.8013,0.8013,0
2011.04.24 00:00:00,0.8013,0.80395,0.8006,0.80354,1558
2011.04.25 00:00:00,0.80354,0.80367,0.79762,0.79942,34029
2011.04.26 00:00:00,0.7994,0.80904,0.79779,0.80861,75415
2011.04.27 00:00:00,0.8086,0.81104,0.80045,0.80303,81736
2011.04.28 00:00:00,0.80302,0.80842,0.79717,0.80366,89174
2011.04.29 00:00:00,0.80363,0.81097,0.8004,0.8099,52907
2011.04.30 00:00:00,0.8099,0.8099,0.8099,0.8099,0
2011.05.01 00:00:00,0.8093,0.81096,0.80353,0.80814,5016
2011.05.02 00:00:00,0.80816,0.81217,0.80419,0.80449,56949
2011.05.03 00:00:00,0.8045,0.80631,0.79725,0.79869,81658
2011.05.04 00:00:00,0.79869,0.79901,0.78667,0.79036,109579
2011.05.05 00:00:00,0.79036,0.79369,0.78173,0.78775,117179
2011.05.06 00:00:00,0.78774,0.79749,0.78562,0.7902,116897
2011.05.07 00:00:00,0.7902,0.7902,0.7902,0.7902,0
2011.05.08 00:00:00,0.7902,0.79204,0.78937,0.79181,4458
2011.05.09 00:00:00,0.79184,0.79619,0.78887,0.79249,91252
2011.05.10 00:00:00,0.79251,0.79631,0.789,0.79408,97482
2011.05.11 00:00:00,0.79407,0.7975,0.78729,0.78928,102541
2011.05.12 00:00:00,0.7893,0.79932,0.78428,0.79393,123776
2011.05.13 00:00:00,0.79394,0.79666,0.7837,0.7868,95190
2011.05.14 00:00:00,0.7868,0.7868,0.7868,0.7868,0
2011.05.15 00:00:00,0.78537,0.78874,0.7846,0.78489,3573
2011.05.16 00:00:00,0.78489,0.7868,0.77568,0.77974,105065
2011.05.17 00:00:00,0.77975,0.7868,0.77662,0.78573,104177
2011.05.18 00:00:00,0.78573,0.79134,0.78487,0.79002,93480
2011.05.19 00:00:00,0.79001,0.79396,0.78627,0.79186,97564
2011.05.20 00:00:00,0.79185,0.80002,0.79068,0.7956,86670
2011.05.21 00:00:00,0.7956,0.7956,0.7956,0.7956,0
2011.05.22 00:00:00,0.795,0.79537,0.79298,0.79472,4081
2011.05.23 00:00:00,0.79475,0.79533,0.786,0.78939,103434
2011.05.24 00:00:00,0.78938,0.80167,0.78938,0.79754,100462
2011.05.25 00:00:00,0.79748,0.80139,0.79033,0.79687,107267
2011.05.26 00:00:00,0.79687,0.81251,0.79687,0.81084,106110
2011.05.27 00:00:00,0.81082,0.81996,0.80708,0.8186,100253
2011.05.28 00:00:00,0.8186,0.8186,0.8186,0.8186,0
2011.05.29 00:00:00,0.81904,0.82196,0.8167,0.82108,4297
2011.05.30 00:00:00,0.82108,0.82151,0.8155,0.81928,37621
2011.05.31 00:00:00,0.81928,0.82651,0.81897,0.82472,99495
2011.06.01 00:00:00,0.82473,0.82536,0.81307,0.81584,108148
2011.06.02 00:00:00,0.81584,0.81824,0.81103,0.81562,103727
2011.06.03 00:00:00,0.81571,0.81955,0.80739,0.8156,97969
2011.06.04 00:00:00,0.8156,0.8156,0.8156,0.8156,0
2011.06.05 00:00:00,0.8163,0.81719,0.8148,0.81703,3666
2011.06.06 00:00:00,0.81703,0.81844,0.81214,0.81567,82741
2011.06.07 00:00:00,0.81564,0.82326,0.81463,0.82013,89628
2011.06.08 00:00:00,0.82015,0.82435,0.81431,0.82369,95870
2011.06.09 00:00:00,0.82364,0.83027,0.81768,0.82638,100903
2011.06.10 00:00:00,0.82638,0.82824,0.8207,0.821,88753
2011.06.11 00:00:00,0.821,0.821,0.821,0.821,0
2011.06.12 00:00:00,0.82038,0.82154,0.8193,0.82033,2652
2011.06.13 00:00:00,0.82033,0.82205,0.81153,0.81699,98034
2011.06.14 00:00:00,0.817,0.82157,0.81398,0.81791,97442
2011.06.15 00:00:00,0.81791,0.81839,0.80341,0.807,108818
2011.06.16 00:00:00,0.807,0.80771,0.79737,0.80568,116146
2011.06.17 00:00:00,0.80568,0.81388,0.80148,0.8125,90994
2011.06.18 00:00:00,0.8125,0.8125,0.8125,0.8125,0
2011.06.19 00:00:00,0.81046,0.81325,0.8096,0.80986,3584
2011.06.20 00:00:00,0.80977,0.81193,0.80463,0.81037,88778
2011.06.21 00:00:00,0.81039,0.81476,0.80868,0.81214,88673
2011.06.22 00:00:00,0.81215,0.81962,0.8117,0.81508,100147
2011.06.23 00:00:00,0.81501,0.81789,0.80837,0.81396,122056
2011.06.24 00:00:00,0.81396,0.81749,0.80963,0.8106,104497
2011.06.25 00:00:00,0.8106,0.8106,0.8106,0.8106,0
2011.06.26 00:00:00,0.81,0.81,0.80213,0.80285,7130
2011.06.27 00:00:00,0.8029,0.80685,0.80102,0.80452,112760
2011.06.28 00:00:00,0.80452,0.81282,0.80265,0.81181,112165
2011.06.29 00:00:00,0.81181,0.82926,0.8107,0.82764,108508
2011.06.30 00:00:00,0.82764,0.832,0.82531,0.8263,102580
2011.07.01 00:00:00,0.8263,0.82871,0.82424,0.8274,85369
2011.07.02 00:00:00,0.8274,0.8274,0.8274,0.8274,0
2011.07.03 00:00:00,0.82835,0.83,0.8271,0.829,3741
2011.07.04 00:00:00,0.82899,0.83323,0.82777,0.83225,64498
2011.07.05 00:00:00,0.83224,0.83224,0.82347,0.82717,92831
2011.07.06 00:00:00,0.82719,0.83028,0.82383,0.82802,94819
2011.07.07 00:00:00,0.82801,0.83454,0.82571,0.83299,92481
2011.07.08 00:00:00,0.83301,0.83896,0.82917,0.8375,82927
2011.07.09 00:00:00,0.8375,0.8375,0.8375,0.8375,0
2011.07.10 00:00:00,0.83531,0.83607,0.8339,0.83443,5158
2011.07.11 00:00:00,0.83442,0.83611,0.8251,0.82656,112824
2011.07.12 00:00:00,0.82662,0.82673,0.81117,0.82108,139122
2011.07.13 00:00:00,0.8211,0.85075,0.81951,0.84923,108290
2011.07.14 00:00:00,0.84923,0.84951,0.83963,0.84347,128554
2011.07.15 00:00:00,0.84345,0.84741,0.83814,0.8448,108830
2011.07.16 00:00:00,0.8448,0.8448,0.8448,0.8448,0
2011.07.17 00:00:00,0.84618,0.84932,0.84451,0.84746,4338
2011.07.18 00:00:00,0.84744,0.84744,0.84151,0.84502,114525
2011.07.19 00:00:00,0.845,0.85737,0.84386,0.85485,107803
2011.07.20 00:00:00,0.85485,0.85895,0.85279,0.85734,96165
2011.07.21 00:00:00,0.8574,0.86442,0.85406,0.86311,103714
2011.07.22 00:00:00,0.86309,0.86757,0.85841,0.8643,87587
2011.07.23 00:00:00,0.8643,0.8643,0.8643,0.8643,0
2011.07.24 00:00:00,0.86438,0.86664,0.86281,0.86347,5365
2011.07.25 00:00:00,0.86345,0.86782,0.86143,0.86276,86829
2011.07.26 00:00:00,0.86276,0.8744,0.86189,0.87159,110478
2011.07.27 00:00:00,0.87157,0.87671,0.86818,0.8723,118502
2011.07.28 00:00:00,0.87229,0.87548,0.86815,0.87005,102727
2011.07.29 00:00:00,0.87005,0.88016,0.86237,0.8781,112462
2011.07.30 00:00:00,0.8781,0.8781,0.8781,0.8781,0
2011.07.31 00:00:00,0.8787,0.88323,0.8787,0.88033,8156
2011.08.01 00:00:00,0.88036,0.88445,0.87347,0.87638,94227
2011.08.02 00:00:00,0.87638,0.87852,0.86152,0.86292,126829
2011.08.03 00:00:00,0.86298,0.86797,0.85762,0.86505,139132
2011.08.04 00:00:00,0.86505,0.86508,0.82766,0.82922,153401
2011.08.05 00:00:00,0.82915,0.84684,0.82829,0.8433,156858
2011.08.06 00:00:00,0.8433,0.8433,0.8433,0.8433,0
2011.08.07 00:00:00,0.84287,0.84381,0.83472,0.83505,8424
2011.08.08 00:00:00,0.83508,0.83924,0.81571,0.81745,165134
2011.08.09 00:00:00,0.81745,0.84197,0.79677,0.83642,161258
2011.08.10 00:00:00,0.83639,0.83845,0.80675,0.8102,126436
2011.08.11 00:00:00,0.8104,0.83363,0.80966,0.82843,157989
2011.08.12 00:00:00,0.82831,0.83458,0.81818,0.8318,133158
2011.08.13 00:00:00,0.8318,0.8318,0.8318,0.8318,0
2011.08.14 00:00:00,0.832,0.83553,0.81635,0.83553,6371
2011.08.15 00:00:00,0.83553,0.83915,0.82738,0.83368,108311
2011.08.16 00:00:00,0.83369,0.83828,0.82736,0.83372,117560
2011.08.17 00:00:00,0.83373,0.84262,0.83147,0.83707,99416
2011.08.18 00:00:00,0.8371,0.83755,0.81829,0.81831,109730
2011.08.19 00:00:00,0.81833,0.82903,0.8171,0.818,113920
2011.08.20 00:00:00,0.818,0.818,0.818,0.818,0
2011.08.21 00:00:00,0.818,0.81962,0.81646,0.8178,6045
2011.08.22 00:00:00,0.81779,0.82801,0.81645,0.82218,93938
2011.08.23 00:00:00,0.82218,0.83685,0.8215,0.83216,102122
2011.08.24 00:00:00,0.83212,0.83245,0.8263,0.8286,100115
2011.08.25 00:00:00,0.82859,0.83307,0.82594,0.83065,93610
2011.08.26 00:00:00,0.83066,0.84187,0.8288,0.84,94875
2011.08.27 00:00:00,0.84,0.84,0.84,0.84,0
2011.08.28 00:00:00,0.8421,0.84227,0.83879,0.84077,3922
2011.08.29 00:00:00,0.84076,0.84913,0.84024,0.8487,66878
2011.08.30 00:00:00,0.84872,0.85593,0.84788,0.85168,86614
2011.08.31 00:00:00,0.85169,0.85738,0.85053,0.85133,86317
2011.09.01 00:00:00,0.85133,0.85289,0.8475,0.85166,84684
2011.09.02 00:00:00,0.85165,0.85468,0.84374,0.8472,93070
2011.09.03 00:00:00,0.8472,0.8472,0.8472,0.8472,0
2011.09.04 00:00:00,0.84513,0.84542,0.84094,0.84266,5785
2011.09.05 00:00:00,0.84266,0.84515,0.82728,0.82868,83832
2011.09.06 00:00:00,0.82868,0.83902,0.82076,0.82494,116260
2011.09.07 00:00:00,0.82494,0.8342,0.82459,0.83383,94710
2011.09.08 00:00:00,0.83386,0.83839,0.8306,0.8336,100686
2011.09.09 00:00:00,0.83361,0.83731,0.8194,0.8218,94344
2011.09.10 00:00:00,0.8218,0.8218,0.8218,0.8218,0
2011.09.11 00:00:00,0.82144,0.82277,0.81636,0.81732,6746
2011.09.12 00:00:00,0.81727,0.82632,0.81198,0.82164,126054
2011.09.13 00:00:00,0.82167,0.82729,0.81813,0.82394,110412
2011.09.14 00:00:00,0.82392,0.82672,0.81436,0.81893,133042
2011.09.15 00:00:00,0.81897,0.82821,0.81225,0.82317,111378
2011.09.16 00:00:00,0.82323,0.83427,0.82105,0.8285,86511
2011.09.17 00:00:00,0.8285,0.8285,0.8285,0.8285,0
2011.09.18 00:00:00,0.8285,0.82961,0.82344,0.82646,5896
2011.09.19 00:00:00,0.82648,0.82884,0.81725,0.8204,103291
2011.09.20 00:00:00,0.8204,0.82662,0.81654,0.82189,87086
2011.09.21 00:00:00,0.82183,0.82399,0.79779,0.79895,105717
2011.09.22 00:00:00,0.79892,0.80081,0.7754,0.78591,157585
2011.09.23 00:00:00,0.78587,0.78955,0.77257,0.77677,124523
2011.09.24 00:00:00,0.77677,0.77677,0.77677,0.77677,0
2011.09.25 00:00:00,0.77702,0.77766,0.77243,0.77682,8432
2011.09.26 00:00:00,0.77682,0.78287,0.76389,0.77942,147239
2011.09.27 00:00:00,0.77942,0.79586,0.77679,0.78799,127940
2011.09.28 00:00:00,0.78794,0.79025,0.77147,0.77195,117446
2011.09.29 00:00:00,0.77223,0.78334,0.76531,0.76964,101324
2011.09.30 00:00:00,0.76958,0.77068,0.76081,0.76168,73887
2011.10.01 00:00:00,0.76168,0.76168,0.76168,0.76168,0
2011.10.02 00:00:00,0.76277,0.76394,0.76138,0.7624,3702
2011.10.03 00:00:00,0.7624,0.76437,0.75089,0.75243,98241
2011.10.04 00:00:00,0.75266,0.7633,0.74704,0.75952,114623
2011.10.05 00:00:00,0.75951,0.76874,0.75562,0.76529,97149
2011.10.06 00:00:00,0.76531,0.773,0.76265,0.7701,91008
2011.10.07 00:00:00,0.76998,0.77993,0.76759,0.77001,80854
2011.10.08 00:00:00,0.77001,0.77001,0.77001,0.77001,0
2011.10.09 00:00:00,0.76885,0.7712,0.76811,0.77115,4000.37
2011.10.10 00:00:00,0.7712,0.78589,0.77076,0.78286,95844.92
2011.10.11 00:00:00,0.78286,0.78434,0.77616,0.77887,104267.1
2011.10.12 00:00:00,0.77887,0.79969,0.77437,0.79456,99726.4
2011.10.13 00:00:00,0.79465,0.79683,0.7891,0.79293,98709.96
2011.10.14 00:00:00,0.79291,0.80597,0.79113,0.80568,79767.6
2011.10.15 00:00:00,0.80568,0.80568,0.80568,0.80568,0
2011.10.16 00:00:00,0.8032,0.80506,0.80206,0.80336,3414.57
2011.10.17 00:00:00,0.80336,0.80684,0.79093,0.79375,95840.32
2011.10.18 00:00:00,0.79379,0.8011,0.78616,0.79371,114609.61
2011.10.19 00:00:00,0.79368,0.80084,0.79009,0.79376,107343.59
2011.10.20 00:00:00,0.79376,0.79923,0.78742,0.79416,117310.6
2011.10.21 00:00:00,0.79416,0.80374,0.79016,0.80367,86471.22
2011.10.22 00:00:00,0.80367,0.80367,0.80367,0.80367,0
2011.10.23 00:00:00,0.80221,0.80293,0.80021,0.80195,3260.65
2011.10.24 00:00:00,0.80195,0.81105,0.80112,0.80493,89791.61
2011.10.25 00:00:00,0.80494,0.80778,0.79425,0.79628,100558.78
2011.10.26 00:00:00,0.79592,0.8016,0.79154,0.80016,102313.82
2011.10.27 00:00:00,0.80016,0.8237,0.79865,0.82363,117915.65
2011.10.28 00:00:00,0.82363,0.82436,0.81667,0.82158,85730.52
2011.10.29 00:00:00,0.82158,0.82158,0.82158,0.82158,0
2011.10.30 00:00:00,0.82004,0.82263,0.81848,0.81966,3395.63
2011.10.31 00:00:00,0.81966,0.82289,0.8063,0.80836,106596.79
2011.11.01 00:00:00,0.80835,0.81092,0.79147,0.79327,140399.31
2011.11.02 00:00:00,0.79327,0.7983,0.78192,0.78275,125136.39
2011.11.03 00:00:00,0.78275,0.797,0.78071,0.79552,132454.95
2011.11.04 00:00:00,0.79555,0.79677,0.78836,0.7937,97695.37
2011.11.05 00:00:00,0.7937,0.7937,0.7937,0.7937,0
2011.11.06 00:00:00,0.79759,0.79804,0.79619,0.79645,2076.53
2011.11.07 00:00:00,0.79646,0.79996,0.79177,0.79539,101233.56
2011.11.08 00:00:00,0.79541,0.79928,0.79248,0.79726,110748.86
2011.11.09 00:00:00,0.79726,0.79885,0.7792,0.78005,124987.13
2011.11.10 00:00:00,0.78004,0.7823,0.77335,0.77757,133484.69
2011.11.11 00:00:00,0.77756,0.78732,0.77466,0.78597,88664.64
2011.11.12 00:00:00,0.78597,0.78597,0.78597,0.78597,0
2011.11.13 00:00:00,0.79298,0.79302,0.78914,0.79078,3461.44
2011.11.14 00:00:00,0.79076,0.7908,0.77627,0.77755,128652.7
2011.11.15 00:00:00,0.77754,0.77769,0.76715,0.76924,157673.52
2011.11.16 00:00:00,0.76924,0.77243,0.76259,0.76317,164125.77
2011.11.17 00:00:00,0.76319,0.7686,0.75672,0.75858,172311.58
2011.11.18 00:00:00,0.75858,0.76511,0.75538,0.75641,152799.19
2011.11.19 00:00:00,0.75641,0.75641,0.75641,0.75641,0
2011.11.20 00:00:00,0.75635,0.75799,0.75401,0.75602,6297
2011.11.21 00:00:00,0.75602,0.75736,0.74496,0.74949,157181.06
2011.11.22 00:00:00,0.74944,0.7515,0.74425,0.7486,146831.6
2011.11.23 00:00:00,0.7486,0.7505,0.73871,0.73945,160120.12
2011.11.24 00:00:00,0.73946,0.74565,0.7394,0.74134,113052.71
2011.11.25 00:00:00,0.74137,0.74427,0.73714,0.73989,125594.61
2011.11.26 00:00:00,0.73989,0.73989,0.73989,0.73989,0
2011.11.27 00:00:00,0.75095,0.75153,0.748,0.75029,7759.2
2011.11.28 00:00:00,0.75029,0.75753,0.74887,0.75512,149906.19
2011.11.29 00:00:00,0.75512,0.76534,0.75125,0.76334,162253.06
2011.11.30 00:00:00,0.76335,0.7824,0.75778,0.77916,166593.2
2011.12.01 00:00:00,0.77916,0.78151,0.77247,0.77939,145621.45
2011.12.02 00:00:00,0.77936,0.7841,0.77633,0.7778,112604.18
2011.12.03 00:00:00,0.7778,0.7778,0.7778,0.7778,0
2011.12.04 00:00:00,0.78173,0.78174,0.77805,0.78068,2659.74
2011.12.05 00:00:00,0.78069,0.78379,0.77632,0.78009,104568.93
2011.12.06 00:00:00,0.7801,0.78193,0.77407,0.78026,135437.81
2011.12.07 00:00:00,0.78022,0.78309,0.77513,0.78048,130430.32
2011.12.08 00:00:00,0.78051,0.78797,0.7712,0.77245,149675.72
2011.12.09 00:00:00,0.77243,0.77613,0.76383,0.77604,138035.94
2011.12.10 00:00:00,0.77604,0.77604,0.77604,0.77604,0
2011.12.11 00:00:00,0.775,0.77526,0.77315,0.77484,2973.44
2011.12.12 00:00:00,0.77484,0.7751,0.76113,0.76155,135677.19
2011.12.13 00:00:00,0.76157,0.76756,0.75535,0.75587,151887.69
2011.12.14 00:00:00,0.75587,0.75776,0.7489,0.74955,153464.05
2011.12.15 00:00:00,0.74955,0.75653,0.74624,0.75585,125965.24
2011.12.16 00:00:00,0.75585,0.76463,0.75585,0.76201,123677.97
2011.12.17 00:00:00,0.76201,0.76201,0.76201,0.76201,0
2011.12.18 00:00:00,0.76423,0.76423,0.76134,0.7617,3410.04
2011.12.19 00:00:00,0.7617,0.76291,0.75433,0.7567,137861.81
2011.12.20 00:00:00,0.75667,0.77173,0.75598,0.76819,122260.6
2011.12.21 00:00:00,0.76819,0.77763,0.76543,0.76823,147776.77
2011.12.22 00:00:00,0.76823,0.77524,0.7668,0.77405,105341.68
2011.12.23 00:00:00,0.77407,0.77598,0.77199,0.77467,48063.66
2011.12.24 00:00:00,0.77467,0.77467,0.77467,0.77467,0
2011.12.25 00:00:00,0.77308,0.77506,0.77308,0.77436,346.27
2011.12.26 00:00:00,0.77433,0.77507,0.77372,0.77422,15517.93
2011.12.27 00:00:00,0.77422,0.77473,0.77071,0.772,31475.51
2011.12.28 00:00:00,0.77199,0.77833,0.76724,0.76731,83222.16
2011.12.29 00:00:00,0.76726,0.77247,0.76544,0.7718,83528.27
2011.12.30 00:00:00,0.7718,0.78127,0.77121,0.7778,56871.26
2011.12.31 00:00:00,0.7778,0.7778,0.7778,0.7778,0
2012.01.01 00:00:00,0.7773,0.77906,0.7773,0.77867,617.79
2012.01.02 00:00:00,0.77868,0.78205,0.77618,0.78085,17291.1
2012.01.03 00:00:00,0.78084,0.79088,0.78006,0.79016,95424.05
2012.01.04 00:00:00,0.79016,0.79034,0.78545,0.78651,136064.73
2012.01.05 00:00:00,0.7865,0.78776,0.77945,0.78095,154083.88
2012.01.06 00:00:00,0.78095,0.7839,0.77758,0.7808,131236.23
2012.01.07 00:00:00,0.7808,0.7808,0.7808,0.7808,0
2012.01.08 00:00:00,0.77972,0.78088,0.77894,0.77998,5821.25
2012.01.09 00:00:00,0.77999,0.78886,0.77777,0.78857,132307.12
2012.01.10 00:00:00,0.78856,0.79659,0.7879,0.79429,132015.2
2012.01.11 00:00:00,0.79431,0.7981,0.7926,0.7981,129562.9
2012.01.12 00:00:00,0.79811,0.7982,0.79101,0.79368,136359.6
2012.01.13 00:00:00,0.79368,0.79555,0.78666,0.79528,139884.95
2012.01.14 00:00:00,0.79528,0.79528,0.79528,0.79528,0
2012.01.15 00:00:00,0.79299,0.79471,0.79249,0.79325,5078.25
2012.01.16 00:00:00,0.79325,0.79675,0.79184,0.79418,107457.81
2012.01.17 00:00:00,0.79418,0.80325,0.79409,0.80076,150433.62
2012.01.18 00:00:00,0.80076,0.80828,0.8001,0.8033,170263.06
2012.01.19 00:00:00,0.80332,0.80449,0.80026,0.80279,149642.75
2012.01.20 00:00:00,0.80281,0.80657,0.79962,0.80657,104694.32
2012.01.21 00:00:00,0.80657,0.80657,0.80657,0.80657,0
2012.01.22 00:00:00,0.80714,0.80731,0.80474,0.80503,3605.03
2012.01.23 00:00:00,0.80502,0.8143,0.80464,0.81133,125449.5
2012.01.24 00:00:00,0.81134,0.81211,0.80565,0.81127,134075.23
2012.01.25 00:00:00,0.81126,0.81948,0.80422,0.81749,155360.52
2012.01.26 00:00:00,0.81749,0.82371,0.81641,0.82072,137085.06
2012.01.27 00:00:00,0.82073,0.82508,0.81902,0.82437,129420.68
2012.01.28 00:00:00,0.82437,0.82437,0.82437,0.82437,0
2012.01.29 00:00:00,0.82353,0.82407,0.82279,0.8235,3661.6
2012.01.30 00:00:00,0.82349,0.82354,0.81562,0.81943,139033.88
2012.01.31 00:00:00,0.81943,0.83021,0.81902,0.82493,154203.89
2012.02.01 00:00:00,0.82494,0.83579,0.82145,0.83335,148388.53
2012.02.02 00:00:00,0.83338,0.83707,0.83117,0.83173,150787.67
2012.02.03 00:00:00,0.83172,0.83808,0.82968,0.8366,148908.1
2012.02.04 00:00:00,0.8366,0.8366,0.8366,0.8366,0
2012.02.05 00:00:00,0.83432,0.83497,0.83333,0.83406,3836.64
2012.02.06 00:00:00,0.83409,0.83498,0.82875,0.83361,136336.98
2012.02.07 00:00:00,0.83361,0.83746,0.83154,0.83515,157886.45
2012.02.08 00:00:00,0.83514,0.84082,0.83223,0.83366,136660.56
2012.02.09 00:00:00,0.83366,0.83792,0.83216,0.8332,144555.4
2012.02.10 00:00:00,0.8332,0.83441,0.82511,0.8269,127424.38
2012.02.11 00:00:00,0.8269,0.8269,0.8269,0.8269,0
2012.02.12 00:00:00,0.82926,0.83231,0.82838,0.83023,7293.48
2012.02.13 00:00:00,0.83023,0.83763,0.82896,0.83173,134419.81
2012.02.14 00:00:00,0.83173,0.8356,0.82735,0.83521,151213.3
2012.02.15 00:00:00,0.83521,0.84228,0.83229,0.83249,151273.78
2012.02.16 00:00:00,0.8325,0.83592,0.82458,0.83587,156624.03
2012.02.17 00:00:00,0.83587,0.83846,0.83196,0.83262,113243.38
2012.02.18 00:00:00,0.83262,0.83262,0.83262,0.83262,0
2012.02.19 00:00:00,0.83886,0.84302,0.83886,0.84219,7361.76
2012.02.20 00:00:00,0.84217,0.8424,0.83702,0.83743,88140.97
2012.02.21 00:00:00,0.83743,0.84054,0.83277,0.8353,138996.8
2012.02.22 00:00:00,0.8353,0.83591,0.82648,0.8286,136588.19
2012.02.23 00:00:00,0.8286,0.8375,0.82647,0.83737,131409.47
2012.02.24 00:00:00,0.83736,0.83979,0.83513,0.83623,113015.69
2012.02.25 00:00:00,0.83623,0.83623,0.83623,0.83623,0
2012.02.26 00:00:00,0.83753,0.83753,0.83569,0.83589,6242.44
2012.02.27 00:00:00,0.83587,0.84186,0.83235,0.84049,127626.29
2012.02.28 00:00:00,0.84048,0.84194,0.83508,0.84034,127823.28
2012.02.29 00:00:00,0.84038,0.84722,0.83317,0.83515,142717.33
2012.03.01 00:00:00,0.83518,0.84078,0.83237,0.83879,134553.12
2012.03.02 00:00:00,0.83879,0.83993,0.82869,0.8294,117173.73
2012.03.03 00:00:00,0.8294,0.8294,0.8294,0.8294,0
2012.03.04 00:00:00,0.83072,0.83097,0.82897,0.82915,3394.72
2012.03.05 00:00:00,0.82914,0.83041,0.82035,0.82165,125784.91
2012.03.06 00:00:00,0.8216,0.82248,0.81012,0.81359,146705.55
2012.03.07 00:00:00,0.81357,0.82077,0.81183,0.81451,139428.95
2012.03.08 00:00:00,0.81453,0.82812,0.81416,0.82395,137532.73
2012.03.09 00:00:00,0.82395,0.82774,0.81942,0.82158,117722.62
2012.03.10 00:00:00,0.82158,0.82158,0.82158,0.82158,0
2012.03.11 00:00:00,0.81895,0.82024,0.81843,0.81895,4136.41
2012.03.12 00:00:00,0.81894,0.82001,0.81377,0.81987,116900.38
2012.03.13 00:00:00,0.81986,0.8248,0.81828,0.82179,130407.54
2012.03.14 00:00:00,0.82179,0.82229,0.80697,0.80791,139756.77
2012.03.15 00:00:00,0.80792,0.82154,0.80622,0.81898,137079.9
2012.03.16 00:00:00,0.81898,0.82591,0.81794,0.8246,106425.15
2012.03.17 00:00:00,0.8246,0.8246,0.8246,0.8246,0
2012.03.18 00:00:00,0.82561,0.82784,0.82518,0.82659,5311.08
2012.03.19 00:00:00,0.82659,0.82891,0.82347,0.8254,104950.4
2012.03.20 00:00:00,0.8254,0.82698,0.81392,0.81773,133396.7
2012.03.21 00:00:00,0.81776,0.82192,0.8102,0.8129,135832.7
2012.03.22 00:00:00,0.8129,0.8155,0.80598,0.81105,149536.56
2012.03.23 00:00:00,0.81105,0.81899,0.81002,0.81854,119142.66
2012.03.24 00:00:00,0.81854,0.81854,0.81854,0.81854,0
2012.03.25 00:00:00,0.81769,0.81949,0.81747,0.81828,3388.71
2012.03.26 00:00:00,0.8183,0.82388,0.81437,0.82255,124303.95
2012.03.27 00:00:00,0.82255,0.8265,0.81947,0.81959,118551.62
2012.03.28 00:00:00,0.81959,0.82156,0.81509,0.81843,138876.9
2012.03.29 00:00:00,0.81844,0.81968,0.81173,0.81746,133818.94
2012.03.30 00:00:00,0.81746,0.82299,0.81674,0.81931,117237.54
2012.03.31 00:00:00,0.81931,0.81931,0.81931,0.81931,0
2012.04.01 00:00:00,0.82416,0.82466,0.82184,0.82184,6917.52
2012.04.02 00:00:00,0.82184,0.82571,0.81859,0.82473,118099.77
2012.04.03 00:00:00,0.82476,0.82641,0.81663,0.81663,136461.48
2012.04.04 00:00:00,0.81663,0.8182,0.81254,0.8158,142688.55
2012.04.05 00:00:00,0.81578,0.81893,0.81264,0.81576,99773.08
