Time,Open,High,Low,Close,Volume 
2011.02.13 00:00:00,7.79673,7.79959,7.79354,7.79574,7141.2085
2011.02.14 00:00:00,7.79544,7.79969,7.79186,7.79539,64641.297
2011.02.15 00:00:00,7.79569,7.79868,7.7913,7.79394,63204.066
2011.02.16 00:00:00,7.79383,7.79729,7.78855,7.79039,61548.75
2011.02.17 00:00:00,7.79079,7.79315,7.78612,7.78761,57554.918
2011.02.18 00:00:00,7.78769,7.79063,7.78251,7.78606,48368.83
2011.02.19 00:00:00,7.78606,7.78606,7.78606,7.78606,0
2011.02.20 00:00:00,7.78368,7.78649,7.782,7.78381,7092.698
2011.02.21 00:00:00,7.78448,7.78979,7.78238,7.78434,55722.016
2011.02.22 00:00:00,7.78434,7.79669,7.78374,7.79308,57217.125
2011.02.23 00:00:00,7.79317,7.79964,7.78995,7.79554,52701.4
2011.02.24 00:00:00,7.79544,7.79984,7.79324,7.79658,52780.55
2011.02.25 00:00:00,7.79618,7.79829,7.7913,7.79518,48072.953
2011.02.26 00:00:00,7.79518,7.79518,7.79518,7.79518,0
2011.02.27 00:00:00,7.79469,7.79735,7.79313,7.79464,5547.5674
2011.02.28 00:00:00,7.79231,7.79648,7.78661,7.79024,51945.59
2011.03.01 00:00:00,7.78939,7.79422,7.78695,7.79132,54285.15
2011.03.02 00:00:00,7.79122,7.79569,7.7888,7.79084,53066.33
2011.03.03 00:00:00,7.79174,7.79609,7.78737,7.78938,51355.566
2011.03.04 00:00:00,7.78928,7.79408,7.78608,7.78984,48871.758
2011.03.05 00:00:00,7.78984,7.78984,7.78984,7.78984,0
2011.03.06 00:00:00,7.78793,7.79184,7.78641,7.78744,4048.5664
2011.03.07 00:00:00,7.78838,7.79234,7.78541,7.78794,48373.004
2011.03.08 00:00:00,7.78754,7.79375,7.78701,7.78879,46350.95
2011.03.09 00:00:00,7.79044,7.79373,7.78519,7.78844,50200.094
2011.03.10 00:00:00,7.78859,7.79407,7.78692,7.79018,49002.215
2011.03.11 00:00:00,7.79033,7.79559,7.78763,7.79013,49674.39
2011.03.12 00:00:00,7.79013,7.79013,7.79013,7.79013,0
2011.03.13 00:00:00,7.78908,7.79339,7.78759,7.79188,7469.229
2011.03.14 00:00:00,7.79128,7.79613,7.78915,7.79228,53496.766
2011.03.15 00:00:00,7.79149,7.80197,7.79082,7.79807,55505.07
2011.03.16 00:00:00,7.79888,7.80209,7.79375,7.80049,53814.92
2011.03.17 00:00:00,7.80069,7.80649,7.79972,7.80455,53381.977
2011.03.18 00:00:00,7.80324,7.80499,7.79849,7.80073,47104.953
2011.03.19 00:00:00,7.80073,7.80073,7.80073,7.80073,0
2011.03.20 00:00:00,7.80101,7.80418,7.79958,7.80138,6641.9404
2011.03.21 00:00:00,7.80228,7.80293,7.79654,7.79794,49489.156
2011.03.22 00:00:00,7.79814,7.80209,7.79231,7.79565,51414.184
2011.03.23 00:00:00,7.796,7.79889,7.7923,7.79534,50278
2011.03.24 00:00:00,7.79554,7.79889,7.79258,7.79509,49180.645
2011.03.25 00:00:00,7.79617,7.79838,7.79229,7.79603,48028.426
2011.03.26 00:00:00,7.79603,7.79603,7.79603,7.79603,0
2011.03.27 00:00:00,7.79594,7.79859,7.79329,7.79435,10501.531
2011.03.28 00:00:00,7.79439,7.80732,7.79405,7.79914,55249.113
2011.03.29 00:00:00,7.79938,7.80199,7.78991,7.79523,54303.53
2011.03.30 00:00:00,7.79429,7.79673,7.78237,7.78428,55123.855
2011.03.31 00:00:00,7.78508,7.79167,7.77508,7.77839,55010.555
2011.04.01 00:00:00,7.78047,7.78549,7.77722,7.77911,49048.4
2011.04.02 00:00:00,7.77911,7.77911,7.77911,7.77911,0
2011.04.03 00:00:00,7.77834,7.78372,7.77804,7.77917,9484.673
2011.04.04 00:00:00,7.78013,7.78213,7.77076,7.77617,52093.938
2011.04.05 00:00:00,7.77489,7.78093,7.77127,7.77639,50876.887
2011.04.06 00:00:00,7.77624,7.78034,7.7708,7.77496,57577.066
2011.04.07 00:00:00,7.77539,7.7785,7.76919,7.77279,56968.258
2011.04.08 00:00:00,7.77268,7.77479,7.76612,7.77213,53840.344
2011.04.09 00:00:00,7.77213,7.77213,7.77213,7.77213,0
2011.04.10 00:00:00,7.77193,7.77439,7.76698,7.76918,10131.522
2011.04.11 00:00:00,7.76914,7.77423,7.76679,7.77113,53755.54
2011.04.12 00:00:00,7.77073,7.77723,7.76969,7.77448,52813.906
2011.04.13 00:00:00,7.77508,7.78016,7.77375,7.77724,55269.93
2011.04.14 00:00:00,7.77744,7.78019,7.77362,7.77608,53935.85
2011.04.15 00:00:00,7.77599,7.77879,7.77327,7.77789,46359.902
2011.04.16 00:00:00,7.77789,7.77789,7.77789,7.77789,0
2011.04.17 00:00:00,7.77448,7.77909,7.77386,7.77614,12845.295
2011.04.18 00:00:00,7.77604,7.78243,7.77465,7.77843,47284.95
2011.04.19 00:00:00,7.77968,7.78449,7.77642,7.77764,35147.91
2011.04.20 00:00:00,7.77789,7.78144,7.76989,7.77208,33290.105
2011.04.21 00:00:00,7.77289,7.77513,7.76684,7.76853,34312.684
2011.04.22 00:00:00,7.77018,7.77514,7.76741,7.77269,31043.102
2011.04.23 00:00:00,7.77269,7.77269,7.77269,7.77269,0
2011.04.24 00:00:00,7.77106,7.77352,7.76888,7.77266,8790.632
2011.04.25 00:00:00,7.77135,7.77615,7.77023,7.77483,33999.863
2011.04.26 00:00:00,7.77253,7.77717,7.77048,7.77289,29568.465
2011.04.27 00:00:00,7.77288,7.77567,7.76869,7.77023,31475.701
2011.04.28 00:00:00,7.77083,7.77539,7.76736,7.77188,30559.748
2011.04.29 00:00:00,7.77173,7.77556,7.7658,7.76812,29327.56
2011.04.30 00:00:00,7.76812,7.76812,7.76812,7.76812,0
2011.05.01 00:00:00,7.76661,7.77062,7.76612,7.76828,9521.074
2011.05.02 00:00:00,7.76818,7.77014,7.76339,7.76888,29498.78
2011.05.03 00:00:00,7.76779,7.77148,7.76529,7.76818,33314.844
2011.05.04 00:00:00,7.76878,7.77403,7.7676,7.77179,35284.574
2011.05.05 00:00:00,7.77169,7.77666,7.77096,7.77409,36794.145
2011.05.06 00:00:00,7.77543,7.77562,7.77018,7.77178,31830.252
2011.05.07 00:00:00,7.77178,7.77178,7.77178,7.77178,0
2011.05.08 00:00:00,7.77218,7.7748,7.77125,7.77243,8758.317
2011.05.09 00:00:00,7.77244,7.77659,7.77069,7.77473,31115.88
2011.05.10 00:00:00,7.77373,7.77634,7.77097,7.77244,30517.303
2011.05.11 00:00:00,7.77308,7.77535,7.77048,7.77433,29975.35
2011.05.12 00:00:00,7.77443,7.77653,7.77164,7.77473,32072.863
2011.05.13 00:00:00,7.77308,7.77658,7.77003,7.77343,27379.516
2011.05.14 00:00:00,7.77343,7.77343,7.77343,7.77343,0
2011.05.15 00:00:00,7.77314,7.77529,7.77126,7.77355,8689.429
2011.05.16 00:00:00,7.77335,7.77978,7.77253,7.77798,30956.824
2011.05.17 00:00:00,7.77808,7.77983,7.77384,7.77569,29415.205
2011.05.18 00:00:00,7.77629,7.77759,7.77408,7.77588,30843.23
2011.05.19 00:00:00,7.77504,7.77673,7.77214,7.77394,29179.295
2011.05.20 00:00:00,7.77488,7.77714,7.77232,7.77508,24872.016
2011.05.21 00:00:00,7.77508,7.77508,7.77508,7.77508,0
2011.05.22 00:00:00,7.77579,7.77689,7.77399,7.7752,12728.89
2011.05.23 00:00:00,7.77499,7.78088,7.77413,7.77869,29068.875
2011.05.24 00:00:00,7.77829,7.78007,7.77553,7.77809,29170.137
2011.05.25 00:00:00,7.77819,7.78723,7.77653,7.78329,30868.299
2011.05.26 00:00:00,7.78379,7.78837,7.78283,7.78379,27758.678
2011.05.27 00:00:00,7.78339,7.78673,7.78081,7.78129,25315.207
2011.05.28 00:00:00,7.78129,7.78129,7.78129,7.78129,0
2011.05.29 00:00:00,7.78139,7.78529,7.78014,7.78098,7824.4937
2011.05.30 00:00:00,7.78283,7.78393,7.77841,7.78039,24149.809
2011.05.31 00:00:00,7.78039,7.78213,7.77674,7.77788,28119.945
2011.06.01 00:00:00,7.77938,7.78213,7.77675,7.78019,32106.793
2011.06.02 00:00:00,7.78049,7.78458,7.77536,7.77838,38165.17
2011.06.03 00:00:00,7.77789,7.7813,7.77651,7.77909,29989.6
2011.06.04 00:00:00,7.77909,7.77909,7.77909,7.77909,0
2011.06.05 00:00:00,7.77909,7.78058,7.777,7.77746,6705.368
2011.06.06 00:00:00,7.77782,7.78239,7.777,7.77974,31002.684
2011.06.07 00:00:00,7.77974,7.78279,7.77806,7.77989,33840.906
2011.06.08 00:00:00,7.78068,7.78499,7.7785,7.78336,33933.066
2011.06.09 00:00:00,7.78349,7.78669,7.77838,7.78398,34489.242
2011.06.10 00:00:00,7.78329,7.78719,7.78167,7.78503,28747.291
2011.06.11 00:00:00,7.78503,7.78503,7.78503,7.78503,0
2011.06.12 00:00:00,7.78448,7.7862,7.78276,7.78476,5255.059
2011.06.13 00:00:00,7.78429,7.78849,7.78276,7.78589,38537.527
2011.06.14 00:00:00,7.78589,7.78749,7.78216,7.78449,32622.959
2011.06.15 00:00:00,7.78449,7.79279,7.7827,7.79108,36416.168
2011.06.16 00:00:00,7.79118,7.80597,7.78988,7.80289,37839.797
2011.06.17 00:00:00,7.80419,7.80549,7.78966,7.79058,25264.598
2011.06.18 00:00:00,7.79058,7.79058,7.79058,7.79058,0
2011.06.19 00:00:00,7.79144,7.79629,7.7898,7.79458,5544.915
2011.06.20 00:00:00,7.79488,7.79808,7.79073,7.79403,25603.45
2011.06.21 00:00:00,7.79338,7.79493,7.7875,7.79088,26604.596
2011.06.22 00:00:00,7.79088,7.79224,7.78591,7.78895,27787.715
2011.06.23 00:00:00,7.78913,7.79413,7.78747,7.79098,28020.85
2011.06.24 00:00:00,7.79109,7.79259,7.78722,7.79084,25370.594
2011.06.25 00:00:00,7.79084,7.79084,7.79084,7.79084,0
2011.06.26 00:00:00,7.79108,7.79243,7.78735,7.79158,6778.9634
2011.06.27 00:00:00,7.79169,7.79284,7.78625,7.78855,30210.652
2011.06.28 00:00:00,7.78888,7.79019,7.78389,7.78572,23085.479
2011.06.29 00:00:00,7.78679,7.78768,7.78108,7.78353,19268.3
2011.06.30 00:00:00,7.78389,7.78538,7.78031,7.78242,16973.07
2011.07.01 00:00:00,7.78238,7.78513,7.78007,7.78177,12686.044
2011.07.02 00:00:00,7.78177,7.78177,7.78177,7.78177,0
2011.07.03 00:00:00,7.7818,7.78362,7.78122,7.78203,2535.2236
2011.07.04 00:00:00,7.78202,7.78309,7.77891,7.77943,13825.48
2011.07.05 00:00:00,7.77943,7.78047,7.77931,7.77955,18559.254
2011.07.06 00:00:00,7.78113,7.78201,7.78083,7.7812,19424.186
2011.07.07 00:00:00,7.78333,7.78408,7.78294,7.78304,16612.652
2011.07.08 00:00:00,7.78307,7.78437,7.78175,7.78207,17736.36
2011.07.09 00:00:00,7.78207,7.78207,7.78207,7.78207,0
2011.07.10 00:00:00,7.78286,7.78329,7.78127,7.78317,2314.2495
2011.07.11 00:00:00,7.78281,7.78335,7.78224,7.78249,19030.037
2011.07.12 00:00:00,7.78878,7.79997,7.78816,7.79547,18138.82
2011.07.13 00:00:00,7.79533,7.79542,7.78796,7.78882,14901.777
2011.07.14 00:00:00,7.78882,7.79257,7.78696,7.78986,12556.277
2011.07.15 00:00:00,7.79043,7.79621,7.79022,7.79386,11694.807
2011.07.16 00:00:00,7.79386,7.79386,7.79386,7.79386,0
2011.07.17 00:00:00,7.79487,7.79516,7.79226,7.79377,2306.5518
2011.07.18 00:00:00,7.79446,7.79789,7.79391,7.79632,12810.185
2011.07.19 00:00:00,7.79632,7.7971,7.79375,7.79488,12589.716
2011.07.20 00:00:00,7.79489,7.79489,7.79086,7.79131,13160.875
2011.07.21 00:00:00,7.79157,7.79496,7.79026,7.79116,10927.265
2011.07.22 00:00:00,7.79148,7.79365,7.79001,7.79116,12211.36
2011.07.23 00:00:00,7.79116,7.79116,7.79116,7.79116,0
2011.07.24 00:00:00,7.79106,7.79281,7.79051,7.79236,2188.6526
2011.07.25 00:00:00,7.79197,7.79358,7.79066,7.79195,12898.322
2011.07.26 00:00:00,7.79184,7.79325,7.79181,7.79194,12685.208
2011.07.27 00:00:00,7.79046,7.79282,7.78822,7.79242,13234.565
2011.07.28 00:00:00,7.79242,7.79389,7.791,7.79293,11772.71
2011.07.29 00:00:00,7.79293,7.79615,7.79187,7.79296,11239.219
2011.07.30 00:00:00,7.79296,7.79296,7.79296,7.79296,0
2011.07.31 00:00:00,7.7945,7.79524,7.79207,7.79371,2095.289
2011.08.01 00:00:00,7.79371,7.79378,7.78963,7.79136,11980.37
2011.08.02 00:00:00,7.79136,7.79643,7.79101,7.79558,12111.794
2011.08.03 00:00:00,7.79582,7.80095,7.79516,7.79837,13046.297
2011.08.04 00:00:00,7.79852,7.80339,7.79701,7.80217,12191.296
2011.08.05 00:00:00,7.80217,7.80913,7.8013,7.80762,11532.225
2011.08.06 00:00:00,7.80762,7.80762,7.80762,7.80762,0
2011.08.07 00:00:00,7.80756,7.80839,7.80427,7.80537,3563.7432
2011.08.08 00:00:00,7.80602,7.80999,7.8045,7.80906,15128.928
2011.08.09 00:00:00,7.80906,7.81208,7.80465,7.80569,14944.857
2011.08.10 00:00:00,7.8062,7.8085,7.80276,7.80633,13836.519
2011.08.11 00:00:00,7.80633,7.81111,7.79132,7.79508,15363.732
2011.08.12 00:00:00,7.79508,7.79889,7.79247,7.7927,13034.356
2011.08.13 00:00:00,7.7927,7.7927,7.7927,7.7927,0
2011.08.14 00:00:00,7.79306,7.795,7.79261,7.79376,549.3775
2011.08.15 00:00:00,7.79389,7.79648,7.78917,7.79006,14355.354
2011.08.16 00:00:00,7.79006,7.79557,7.78942,7.79226,17335.988
2011.08.17 00:00:00,7.79231,7.79443,7.78871,7.79065,18840.496
2011.08.18 00:00:00,7.79101,7.7996,7.79011,7.79812,20346.732
2011.08.19 00:00:00,7.79812,7.80328,7.79551,7.79591,15139.068
2011.08.20 00:00:00,7.79591,7.79591,7.79591,7.79591,0
2011.08.21 00:00:00,7.79581,7.79885,7.79513,7.7964,1909.0841
2011.08.22 00:00:00,7.798,7.80128,7.79766,7.79922,14195.507
2011.08.23 00:00:00,7.79997,7.80169,7.79496,7.79716,14843.217
2011.08.24 00:00:00,7.79716,7.79866,7.79402,7.79604,15752.914
2011.08.25 00:00:00,7.79567,7.79827,7.79436,7.79647,16087.19
2011.08.26 00:00:00,7.79655,7.79902,7.79458,7.79737,13244.141
2011.08.27 00:00:00,7.79737,7.79737,7.79737,7.79737,0
2011.08.28 00:00:00,7.79646,7.79844,7.79492,7.79675,2866.7534
2011.08.29 00:00:00,7.79606,7.79765,7.79272,7.79321,17086.424
2011.08.30 00:00:00,7.79382,7.79676,7.79248,7.79518,20284.857
2011.08.31 00:00:00,7.79518,7.79902,7.78487,7.78852,24288.355
2011.09.01 00:00:00,7.78831,7.78979,7.78201,7.78508,19451.436
2011.09.02 00:00:00,7.78503,7.79291,7.78407,7.78856,14611.295
2011.09.03 00:00:00,7.78856,7.78856,7.78856,7.78856,0
2011.09.04 00:00:00,7.78832,7.79033,7.78772,7.79033,1796.9271
2011.09.05 00:00:00,7.79178,7.79382,7.78888,7.79161,12739.542
2011.09.06 00:00:00,7.79191,7.79718,7.79077,7.79662,14239.061
2011.09.07 00:00:00,7.79591,7.79697,7.79293,7.7942,16553.02
2011.09.08 00:00:00,7.7942,7.79719,7.79227,7.79431,16168.506
2011.09.09 00:00:00,7.79513,7.79813,7.79101,7.79446,15352.165
2011.09.10 00:00:00,7.79446,7.79446,7.79446,7.79446,0
2011.09.11 00:00:00,7.79637,7.79812,7.79366,7.79663,1509.295
2011.09.12 00:00:00,7.79653,7.80468,7.79467,7.80141,13598.499
2011.09.13 00:00:00,7.8018,7.80638,7.79764,7.80334,16340.675
2011.09.14 00:00:00,7.80352,7.80854,7.7966,7.79997,17473.139
2011.09.15 00:00:00,7.79997,7.8017,7.7886,7.79078,16691.451
2011.09.16 00:00:00,7.79071,7.79575,7.78699,7.79207,17692.154
2011.09.17 00:00:00,7.79207,7.79207,7.79207,7.79207,0
2011.09.18 00:00:00,7.79247,7.7942,7.79021,7.79306,2620.9683
2011.09.19 00:00:00,7.79345,7.79958,7.79252,7.79689,13342.797
2011.09.20 00:00:00,7.79582,7.79838,7.78864,7.78971,15742.879
2011.09.21 00:00:00,7.78971,7.79489,7.78802,7.7934,15342.78
2011.09.22 00:00:00,7.79323,7.80541,7.79187,7.80197,18278.076
2011.09.23 00:00:00,7.80202,7.80588,7.79382,7.80327,15621.478
2011.09.24 00:00:00,7.80327,7.80327,7.80327,7.80327,0
2011.09.25 00:00:00,7.80321,7.80461,7.80135,7.80344,1716.8142
2011.09.26 00:00:00,7.80065,7.80344,7.79502,7.79773,15866.151
2011.09.27 00:00:00,7.79768,7.79989,7.79186,7.79594,14669.69
2011.09.28 00:00:00,7.79625,7.79904,7.79261,7.79546,15149.783
2011.09.29 00:00:00,7.7949,7.79794,7.7899,7.79302,14255.654
2011.09.30 00:00:00,7.79323,7.79618,7.7841,7.78505,13397.013
2011.10.01 00:00:00,7.78505,7.78505,7.78505,7.78505,0
2011.10.02 00:00:00,7.78481,7.78904,7.78463,7.78768,1239.8606
2011.10.03 00:00:00,7.78868,7.79168,7.78585,7.78832,13690.629
2011.10.04 00:00:00,7.78832,7.78978,7.78381,7.78565,14598.73
2011.10.05 00:00:00,7.78481,7.78712,7.78119,7.78419,15216.98
2011.10.06 00:00:00,7.78413,7.78597,7.78085,7.78191,15057.601
2011.10.07 00:00:00,7.78191,7.78564,7.78103,7.78241,12512.297
2011.10.08 00:00:00,7.78241,7.78241,7.78241,7.78241,0
2011.10.09 00:00:00,7.7824,7.78404,7.78117,7.78261,2767.8809
2011.10.10 00:00:00,7.78201,7.78394,7.78003,7.7809,13854.683
2011.10.11 00:00:00,7.7809,7.78297,7.7799,7.78083,15446.65
2011.10.12 00:00:00,7.78112,7.78458,7.77799,7.77994,13979.035
2011.10.13 00:00:00,7.77974,7.78161,7.77573,7.77742,14562.524
2011.10.14 00:00:00,7.77773,7.77997,7.77662,7.77776,12951.174
2011.10.15 00:00:00,7.77776,7.77776,7.77776,7.77776,0
2011.10.16 00:00:00,7.77802,7.77867,7.77636,7.77775,1262.1136
2011.10.17 00:00:00,7.77862,7.77974,7.7751,7.77839,14214.648
2011.10.18 00:00:00,7.77813,7.77961,7.77526,7.77672,14316.33
2011.10.19 00:00:00,7.77704,7.77844,7.77541,7.77709,14049.874
2011.10.20 00:00:00,7.77732,7.78169,7.77656,7.77942,14727.199
2011.10.21 00:00:00,7.77994,7.78318,7.7782,7.78191,12415.892
2011.10.22 00:00:00,7.78191,7.78191,7.78191,7.78191,0
2011.10.23 00:00:00,7.7818,7.78294,7.78099,7.78215,894.0862
2011.10.24 00:00:00,7.78148,7.78178,7.77628,7.77798,13202.919
2011.10.25 00:00:00,7.77782,7.77871,7.77326,7.77557,16772.373
2011.10.26 00:00:00,7.77593,7.77683,7.77245,7.77356,15225.791
2011.10.27 00:00:00,7.77393,7.77433,7.7663,7.76837,15401.693
2011.10.28 00:00:00,7.76992,7.77278,7.7624,7.76382,15241.696
2011.10.29 00:00:00,7.76382,7.76382,7.76382,7.76382,0
2011.10.30 00:00:00,7.76396,7.76553,7.76313,7.76496,1642.4155
2011.10.31 00:00:00,7.76621,7.77111,7.76374,7.76803,14294.36
2011.11.01 00:00:00,7.76802,7.774,7.76714,7.77247,11846.538
2011.11.02 00:00:00,7.77281,7.77323,7.76887,7.77112,12516.575
2011.11.03 00:00:00,7.77086,7.77252,7.76697,7.76774,12845.99
2011.11.04 00:00:00,7.76821,7.77023,7.76603,7.76841,14571.622
2011.11.05 00:00:00,7.76841,7.76841,7.76841,7.76841,0
2011.11.06 00:00:00,7.7677,7.77048,7.76572,7.76936,918.7152
2011.11.07 00:00:00,7.76868,7.77249,7.76756,7.76867,16212.787
2011.11.08 00:00:00,7.76878,7.77155,7.76785,7.76918,15918.057
2011.11.09 00:00:00,7.76932,7.77516,7.76819,7.77441,15484.668
2011.11.10 00:00:00,7.77463,7.78472,7.77401,7.78077,14477.059
2011.11.11 00:00:00,7.78048,7.7839,7.7771,7.78055,12954.092
2011.11.12 00:00:00,7.78055,7.78055,7.78055,7.78055,0
2011.11.13 00:00:00,7.77766,7.78212,7.777,7.77782,2396.634
2011.11.14 00:00:00,7.77944,7.78334,7.77859,7.78223,14590.443
2011.11.15 00:00:00,7.78281,7.78505,7.78097,7.78267,14957.001
2011.11.16 00:00:00,7.78374,7.78728,7.78136,7.78383,14321.025
2011.11.17 00:00:00,7.78416,7.78946,7.78329,7.78883,14504.678
2011.11.18 00:00:00,7.78834,7.79075,7.78663,7.78922,12593.615
2011.11.19 00:00:00,7.78922,7.78922,7.78922,7.78922,0
2011.11.20 00:00:00,7.78869,7.79035,7.78775,7.78949,183.37962
2011.11.21 00:00:00,7.78876,7.79219,7.78804,7.78924,9979.519
2011.11.22 00:00:00,7.79039,7.79473,7.78884,7.79214,8213.239
2011.11.23 00:00:00,7.79217,7.79654,7.79146,7.79514,7297.4453
2011.11.24 00:00:00,7.79429,7.79927,7.79346,7.79738,6159.253
2011.11.25 00:00:00,7.79784,7.79899,7.79445,7.79744,7626.8647
2011.11.26 00:00:00,7.79744,7.79744,7.79744,7.79744,0
2011.11.27 00:00:00,7.79584,7.79863,7.79525,7.79698,414.25143
2011.11.28 00:00:00,7.79606,7.79796,7.79325,7.79597,8534.66
2011.11.29 00:00:00,7.79518,7.79739,7.78817,7.79039,8385.417
2011.11.30 00:00:00,7.79039,7.79209,7.76692,7.77636,9063.119
2011.12.01 00:00:00,7.77631,7.77731,7.76827,7.7706,11461.246
2011.12.02 00:00:00,7.77178,7.77346,7.76599,7.76717,10561.965
2011.12.03 00:00:00,7.76717,7.76717,7.76717,7.76717,0
2011.12.04 00:00:00,7.76711,7.76916,7.76624,7.7681,581.13055
2011.12.05 00:00:00,7.76897,7.77215,7.7685,7.77037,10985.39
2011.12.06 00:00:00,7.77127,7.77628,7.77049,7.77328,10605.138
2011.12.07 00:00:00,7.77382,7.77503,7.77101,7.77276,10732.619
2011.12.08 00:00:00,7.77452,7.77767,7.77242,7.77606,11886.71
2011.12.09 00:00:00,7.77668,7.78381,7.77636,7.78155,10932.44
2011.12.10 00:00:00,7.78155,7.78155,7.78155,7.78155,0
2011.12.11 00:00:00,7.78197,7.78218,7.77918,7.78024,375.24307
2011.12.12 00:00:00,7.78095,7.78226,7.7807,7.78104,12399.21
2011.12.13 00:00:00,7.78365,7.78381,7.78228,7.78309,21806.95
2011.12.14 00:00:00,7.78031,7.78601,7.77864,7.78467,14306.542
2011.12.15 00:00:00,7.7856,7.78573,7.78099,7.78238,13111.698
2011.12.16 00:00:00,7.78199,7.78624,7.78082,7.78524,12081.1
2011.12.17 00:00:00,7.78524,7.78524,7.78524,7.78524,0
2011.12.18 00:00:00,7.78363,7.79066,7.78346,7.78581,446.99738
2011.12.19 00:00:00,7.78418,7.78637,7.78327,7.7846,14238.976
2011.12.20 00:00:00,7.78501,7.78551,7.78241,7.78407,11180.501
2011.12.21 00:00:00,7.78275,7.78397,7.78008,7.78202,10001.685
2011.12.22 00:00:00,7.78057,7.78404,7.78,7.7822,10509.948
2011.12.23 00:00:00,7.78232,7.78369,7.77509,7.77635,9460.052
2011.12.24 00:00:00,7.77635,7.77635,7.77635,7.77635,0
2011.12.25 00:00:00,7.77786,7.78034,7.77704,7.77915,347.19193
2011.12.26 00:00:00,7.77789,7.78011,7.77705,7.77964,5208.283
2011.12.27 00:00:00,7.77841,7.78121,7.77707,7.77996,7922.6196
2011.12.28 00:00:00,7.77751,7.77977,7.77275,7.77545,12740.799
2011.12.29 00:00:00,7.77604,7.77694,7.77536,7.77655,11204.324
2011.12.30 00:00:00,7.77362,7.77362,7.76552,7.76917,12642.412
2011.12.31 00:00:00,7.76917,7.76917,7.76917,7.76917,0
2012.01.01 00:00:00,7.7662,7.77179,7.7662,7.7708,16.66
2012.01.02 00:00:00,7.7675,7.77278,7.766,7.76803,6393.18
2012.01.03 00:00:00,7.76752,7.77083,7.7662,7.7669,10223.26
2012.01.04 00:00:00,7.76753,7.76977,7.7669,7.76843,10823.89
2012.01.05 00:00:00,7.76843,7.76879,7.76355,7.76612,10914.49
2012.01.06 00:00:00,7.76612,7.76724,7.7635,7.7647,10345.51
2012.01.07 00:00:00,7.7647,7.7647,7.7647,7.7647,0
2012.01.08 00:00:00,7.765,7.76728,7.7635,7.7655,452.92
2012.01.09 00:00:00,7.7661,7.76839,7.764,7.76608,10039.13
2012.01.10 00:00:00,7.76569,7.76901,7.7649,7.76702,12180.22
2012.01.11 00:00:00,7.76702,7.76888,7.7654,7.76767,8073.83
2012.01.12 00:00:00,7.76768,7.76989,7.766,7.7671,9151.07
2012.01.13 00:00:00,7.76816,7.76899,7.765,7.767,15116.93
2012.01.14 00:00:00,7.767,7.767,7.767,7.767,0
2012.01.15 00:00:00,7.7662,7.76847,7.7659,7.76771,313.84
2012.01.16 00:00:00,7.76771,7.76955,7.7665,7.7679,9970.3
2012.01.17 00:00:00,7.76838,7.76852,7.763,7.7646,12225.31
2012.01.18 00:00:00,7.76498,7.76557,7.7601,7.76191,15130.18
2012.01.19 00:00:00,7.76164,7.76461,7.7588,7.76112,13359.62
2012.01.20 00:00:00,7.76105,7.76353,7.75924,7.7599,14415.89
2012.01.21 00:00:00,7.7599,7.7599,7.7599,7.7599,0
2012.01.22 00:00:00,7.7598,7.7614,7.7595,7.7595,35
2012.01.23 00:00:00,7.76203,7.76274,7.7591,7.7601,10623.83
2012.01.24 00:00:00,7.76138,7.76196,7.75958,7.7601,10578.01
2012.01.25 00:00:00,7.7601,7.76343,7.7587,7.7611,10766.74
2012.01.26 00:00:00,7.76095,7.7611,7.75584,7.75831,15206.23
2012.01.27 00:00:00,7.75831,7.7594,7.7537,7.7543,13851.84
2012.01.28 00:00:00,7.7543,7.7543,7.7543,7.7543,0
2012.01.29 00:00:00,7.7548,7.75643,7.7538,7.7548,490.1
2012.01.30 00:00:00,7.75553,7.75854,7.75485,7.75697,8821.2
2012.01.31 00:00:00,7.75697,7.75805,7.75407,7.7551,12727.77
2012.02.01 00:00:00,7.75557,7.75712,7.7535,7.75571,17773.82
2012.02.02 00:00:00,7.75571,7.75685,7.7542,7.7556,16992.18
2012.02.03 00:00:00,7.7556,7.75693,7.7516,7.7534,15470.27
2012.02.04 00:00:00,7.7534,7.7534,7.7534,7.7534,0
2012.02.05 00:00:00,7.754,7.75563,7.7534,7.75532,513.82
2012.02.06 00:00:00,7.75532,7.7561,7.7529,7.75488,11417.86
2012.02.07 00:00:00,7.75457,7.7553,7.7525,7.75462,14152.99
2012.02.08 00:00:00,7.75434,7.75501,7.7525,7.75443,11725.63
2012.02.09 00:00:00,7.75443,7.75662,7.7535,7.7558,14952.3
2012.02.10 00:00:00,7.7558,7.7571,7.7541,7.7559,14170.3
2012.02.11 00:00:00,7.7559,7.7559,7.7559,7.7559,0
2012.02.12 00:00:00,7.7557,7.75711,7.7541,7.7554,290.74
2012.02.13 00:00:00,7.75621,7.7571,7.7532,7.75503,10600.47
2012.02.14 00:00:00,7.75503,7.75554,7.7525,7.75462,10653.68
2012.02.15 00:00:00,7.75447,7.75478,7.7527,7.7544,7929.27
2012.02.16 00:00:00,7.75439,7.75578,7.75305,7.75423,7443.27
2012.02.17 00:00:00,7.75423,7.7564,7.7531,7.7545,8389.64
2012.02.18 00:00:00,7.7545,7.7545,7.7545,7.7545,0
2012.02.19 00:00:00,7.7538,7.75505,7.75315,7.75492,555.8
