Time,Open,High,Low,Close,Volume 
2011.07.04 00:00:00,34.155,34.213,33.909,34.127,722.53
2011.07.05 00:00:00,34.127,35.694,33.886,35.406,1443.17
2011.07.06 00:00:00,35.406,36.285,35.076,35.972,1936.93
2011.07.07 00:00:00,35.972,36.655,35.721,36.457,1783.27
2011.07.08 00:00:00,36.457,36.88,36.025,36.62,3077.79
2011.07.09 00:00:00,36.62,36.62,36.62,36.62,0
2011.07.10 00:00:00,36.638,36.793,36.606,36.689,217.64
2011.07.11 00:00:00,36.694,36.957,35.557,35.846,1861.45
2011.07.12 00:00:00,35.846,36.454,34.826,36.271,2311.836
2011.07.13 00:00:00,36.274,38.555,36.064,38.542,2324.16
2011.07.14 00:00:00,38.535,39.395,38.017,38.406,2933.004
2011.07.15 00:00:00,38.406,39.323,37.904,39.23,6717.352
2011.07.16 00:00:00,39.23,39.23,39.23,39.23,0
2011.07.17 00:00:00,39.248,39.808,39.201,39.774,422.359
2011.07.18 00:00:00,39.774,40.739,39.614,40.595,2497.228
2011.07.19 00:00:00,40.592,40.886,38.537,39.277,2734.002
2011.07.20 00:00:00,39.28,40.241,38.229,39.931,2393.878
2011.07.21 00:00:00,39.931,40.377,38.853,39.391,2841.908
2011.07.22 00:00:00,39.391,40.307,38.894,40.01,3385.174
2011.07.23 00:00:00,40.01,40.01,40.01,40.01,0
2011.07.24 00:00:00,40.029,40.635,39.619,40.465,533.31
2011.07.25 00:00:00,40.465,41.097,39.884,40.365,2289.362
2011.07.26 00:00:00,40.365,40.987,40.027,40.851,1820.451
2011.07.27 00:00:00,40.851,41.472,39.926,40.325,2112.509
2011.07.28 00:00:00,40.327,40.603,39.347,39.733,1649.363
2011.07.29 00:00:00,39.73,40.41,39.335,39.82,4102.736
2011.07.30 00:00:00,39.82,39.82,39.82,39.82,0
2011.07.31 00:00:00,39.835,39.871,39.354,39.786,353.542
2011.08.01 00:00:00,39.787,40.067,39.064,39.316,1939.035
2011.08.02 00:00:00,39.306,40.91,39.306,40.647,1884.815
2011.08.03 00:00:00,40.649,42.049,40.586,41.666,2438.611
2011.08.04 00:00:00,41.666,42.28,38.506,38.992,2828.19
2011.08.05 00:00:00,38.992,39.856,37.566,38.25,3991.877
2011.08.06 00:00:00,38.25,38.25,38.25,38.25,0
2011.08.07 00:00:00,38.261,39.277,38.014,39.234,351.32
2011.08.08 00:00:00,39.237,40.406,38.536,39.27,2988.1
2011.08.09 00:00:00,39.263,39.647,37.036,38.507,2387.65
2011.08.10 00:00:00,38.507,39.888,37.658,39.478,2296.76
2011.08.11 00:00:00,39.482,39.647,37.976,38.757,2167.88
2011.08.12 00:00:00,38.753,39.242,38.226,38.99,3054.17
2011.08.13 00:00:00,38.99,38.99,38.99,38.99,0
2011.08.14 00:00:00,39.036,39.323,38.924,38.994,154.396
2011.08.15 00:00:00,38.997,39.997,38.726,39.753,1424.264
2011.08.16 00:00:00,39.766,40.165,39.312,39.957,1473.16
2011.08.17 00:00:00,39.956,40.615,39.803,40.228,1697.185
2011.08.18 00:00:00,40.222,40.947,40.085,40.566,1595.759
2011.08.19 00:00:00,40.566,42.965,40.566,42.86,3590.999
2011.08.20 00:00:00,42.86,42.86,42.86,42.86,0
2011.08.21 00:00:00,42.875,43.998,42.87,43.668,178.84
2011.08.22 00:00:00,43.668,44.29,42.512,43.895,2504.888
2011.08.23 00:00:00,43.895,43.973,41.518,42.214,2398.472
2011.08.24 00:00:00,42.212,42.47,39.097,39.699,1826.233
2011.08.25 00:00:00,39.698,41.204,38.777,40.837,1951.297
2011.08.26 00:00:00,40.833,41.535,40.16,41.37,3835.489
2011.08.27 00:00:00,41.37,41.37,41.37,41.37,0
2011.08.28 00:00:00,41.386,41.818,41.279,41.333,510.743
2011.08.29 00:00:00,41.335,41.408,40.325,40.888,1158.042
2011.08.30 00:00:00,40.879,41.682,40.439,41.313,1087.41
2011.08.31 00:00:00,41.31,42.067,41.107,41.687,1289.78
2011.09.01 00:00:00,41.736,41.848,41.232,41.608,826.772
2011.09.02 00:00:00,41.604,43.418,41.55,43.18,2168.966
2011.09.03 00:00:00,43.18,43.18,43.18,43.18,0
2011.09.04 00:00:00,43.199,43.453,43.013,43.274,141.478
2011.09.05 00:00:00,43.273,43.355,42.354,43.037,749.238
2011.09.06 00:00:00,43.037,43.282,41.578,42.183,1919.161
2011.09.07 00:00:00,42.185,42.245,40.453,41.443,1488.648
2011.09.08 00:00:00,41.44,42.688,41.424,42.349,1285.23
2011.09.09 00:00:00,42.352,42.729,41.219,41.28,2868.977
2011.09.10 00:00:00,41.28,41.28,41.28,41.28,0
2011.09.11 00:00:00,41.301,41.515,41.02,41.476,297.602
2011.09.12 00:00:00,41.476,41.512,39.722,40.602,1663.133
2011.09.13 00:00:00,40.605,41.327,40.046,41.107,1456.598
2011.09.14 00:00:00,41.107,41.35,40.28,40.772,1533.907
2011.09.15 00:00:00,40.776,40.835,39.354,39.707,1472.477
2011.09.16 00:00:00,39.703,40.935,39.418,40.62,3917.582
2011.09.17 00:00:00,40.62,40.62,40.62,40.62,0
2011.09.18 00:00:00,40.635,40.904,40.576,40.707,213.676
2011.09.19 00:00:00,40.692,40.797,39.003,39.625,1477.378
2011.09.20 00:00:00,39.626,40.324,39.198,39.82,1313.979
2011.09.21 00:00:00,39.809,40.736,39.406,39.78,1492.917
2011.09.22 00:00:00,39.784,39.791,35.516,36.282,2042.239
2011.09.23 00:00:00,36.276,36.647,29.846,31.135,6860.955
2011.09.24 00:00:00,31.135,31.135,31.135,31.135,0
2011.09.25 00:00:00,30.935,31.067,29.203,30.622,300.672
2011.09.26 00:00:00,30.622,30.945,26.057,30.367,2815.838
2011.09.27 00:00:00,30.373,33.567,30.273,31.775,2095.685
2011.09.28 00:00:00,31.762,32.867,29.196,29.227,2099.986
2011.09.29 00:00:00,29.214,31.534,29.119,30.813,2253.474
2011.09.30 00:00:00,30.815,31.33,29.688,29.925,17775.426
2011.10.01 00:00:00,29.925,29.925,29.925,29.925,0
2011.10.02 00:00:00,29.938,30.614,29.873,30.444,343.332
2011.10.03 00:00:00,30.44,31.433,30.07,30.813,1409.456
2011.10.04 00:00:00,30.807,31.367,28.695,30.207,1825.491
2011.10.05 00:00:00,30.207,30.666,28.453,30.362,1804.15
2011.10.06 00:00:00,30.367,32.225,30.285,31.965,1488.018
2011.10.07 00:00:00,31.978,32.861,30.756,31.16,3994.412
2011.10.08 00:00:00,31.16,31.16,31.16,31.16,0
2011.10.09 00:00:00,31.172,31.793,31.088,31.725,273.22
2011.10.10 00:00:00,31.73,32.377,31.525,32.192,1524.528
2011.10.11 00:00:00,32.184,32.577,31.377,32.042,1371.084
2011.10.12 00:00:00,32.047,33.077,31.894,32.697,1468.308
2011.10.13 00:00:00,32.696,32.807,31.486,31.8,1391.387
2011.10.14 00:00:00,31.8,32.567,31.294,32.197,2486.39
2011.10.15 00:00:00,32.197,32.197,32.197,32.197,0
2011.10.16 00:00:00,32.127,32.425,32.106,32.312,38.268
2011.10.17 00:00:00,32.317,32.69,31.506,31.935,1346.672
2011.10.18 00:00:00,31.935,32.374,30.412,31.934,1493.445
2011.10.19 00:00:00,31.942,32.174,30.944,31.199,1547.194
2011.10.20 00:00:00,31.202,31.398,29.979,30.378,1801.765
2011.10.21 00:00:00,30.366,31.548,30.317,31.38,2489.673
2011.10.22 00:00:00,31.38,31.38,31.38,31.38,0
2011.10.23 00:00:00,31.3,31.548,31.245,31.525,79.76
2011.10.24 00:00:00,31.507,32.069,31.254,31.683,1107.216
2011.10.25 00:00:00,31.679,33.415,31.399,33.04,1303.102
2011.10.26 00:00:00,33.04,33.975,33.013,33.526,1449.756
2011.10.27 00:00:00,33.526,35.405,33.187,35.372,1174.356
2011.10.28 00:00:00,35.367,35.699,34.755,35.3,2431.69
2011.10.29 00:00:00,35.3,35.3,35.3,35.3,0
2011.10.30 00:00:00,35.252,35.427,35.176,35.372,25.742
2011.10.31 00:00:00,35.376,35.497,34.07,34.24,1106.774
2011.11.01 00:00:00,34.24,34.747,32.153,33.203,1618.624
2011.11.02 00:00:00,33.198,34.455,33.134,34.07,1166.784
2011.11.03 00:00:00,34.063,34.928,33.303,34.282,1657.088
2011.11.04 00:00:00,34.289,34.739,33.832,34.122,1297.346
2011.11.05 00:00:00,34.122,34.122,34.122,34.122,0
2011.11.06 00:00:00,34.088,34.461,33.98,34.309,55.76
2011.11.07 00:00:00,34.308,35.055,33.874,34.978,1415.296
2011.11.08 00:00:00,34.973,35.355,34.524,35.058,1377.72
2011.11.09 00:00:00,35.047,35.268,33.848,34.152,1568.04
2011.11.10 00:00:00,34.154,34.358,33.163,33.885,1428.06
2011.11.11 00:00:00,33.887,34.867,33.712,34.69,1894.474
2011.11.12 00:00:00,34.69,34.69,34.69,34.69,0
2011.11.13 00:00:00,34.632,34.954,34.598,34.848,36.88
2011.11.14 00:00:00,34.848,34.899,33.976,34.364,1080.459
2011.11.15 00:00:00,34.363,34.848,33.774,34.453,1213.936
2011.11.16 00:00:00,34.46,34.645,33.59,33.755,1356.374
2011.11.17 00:00:00,33.755,34.005,31.08,31.783,1718.062
2011.11.18 00:00:00,31.784,32.627,30.952,32.375,3070.628
2011.11.19 00:00:00,32.375,32.375,32.375,32.375,0
2011.11.20 00:00:00,32.338,32.491,32.083,32.21,21.58
2011.11.21 00:00:00,32.214,32.293,30.702,31.514,1710.946
2011.11.22 00:00:00,31.514,33.103,31.203,32.713,1772.716
2011.11.23 00:00:00,32.708,32.91,31.264,31.815,2248.566
2011.11.24 00:00:00,31.81,32.256,31.539,31.7,1198.81
2011.11.25 00:00:00,31.697,31.916,30.94,31.012,3846.1
2011.11.26 00:00:00,31.012,31.012,31.012,31.012,0
2011.11.27 00:00:00,31.212,31.894,31.211,31.6,36.38
2011.11.28 00:00:00,31.608,32.347,31.355,32.13,1113.99
2011.11.29 00:00:00,32.13,32.213,31.526,31.953,1079.478
2011.11.30 00:00:00,31.959,32.978,31.155,32.773,1324.216
2011.12.01 00:00:00,32.765,33.472,32.512,32.869,1100.514
2011.12.02 00:00:00,32.867,33.717,32.372,32.587,1861.924
2011.12.03 00:00:00,32.587,32.587,32.587,32.587,0
2011.12.04 00:00:00,32.59,33.084,32.576,32.947,33.32
2011.12.05 00:00:00,32.947,33.019,31.905,32.17,1335.432
2011.12.06 00:00:00,32.17,32.914,31.639,32.645,1187.304
2011.12.07 00:00:00,32.645,32.834,32.244,32.543,1032.822
2011.12.08 00:00:00,32.533,33.256,31.421,31.729,1250.284
2011.12.09 00:00:00,31.728,32.369,31.498,32.208,1928.614
2011.12.10 00:00:00,32.208,32.208,32.208,32.208,0
2011.12.11 00:00:00,32.205,32.314,32.145,32.233,7.62
2011.12.12 00:00:00,32.235,32.265,30.916,31.331,1198.712
2011.12.13 00:00:00,31.316,32.015,30.45,30.775,1310.682
2011.12.14 00:00:00,30.782,31.051,28.55,29.07,2045.374
2011.12.15 00:00:00,29.067,29.443,28.142,29.392,1935.518
2011.12.16 00:00:00,29.395,29.956,29.229,29.785,1498.282
2011.12.17 00:00:00,29.785,29.785,29.785,29.785,0
2011.12.18 00:00:00,29.676,29.856,29.671,29.75,12.5
2011.12.19 00:00:00,29.748,29.785,28.701,28.796,1453.994
2011.12.20 00:00:00,28.781,29.646,28.714,29.613,1161.2
2011.12.21 00:00:00,29.603,30.233,29.173,29.364,1351.756
2011.12.22 00:00:00,29.362,29.719,29.046,29.267,1067.342
2011.12.23 00:00:00,29.267,29.486,28.96,29.082,707.852
2011.12.24 00:00:00,29.082,29.082,29.082,29.082,0
2011.12.25 00:00:00,29.082,29.082,29.082,29.082,0
2011.12.26 00:00:00,29.087,29.227,29.009,29.155,37.05
2011.12.27 00:00:00,29.153,29.202,28.587,28.694,643.958
2011.12.28 00:00:00,28.693,28.828,26.897,27.143,1216.454
2011.12.29 00:00:00,27.136,27.915,26.194,27.75,1367.662
2011.12.30 00:00:00,27.748,28.506,27.312,27.849,1192.354
2011.12.31 00:00:00,27.849,27.849,27.849,27.849,0
2012.01.01 00:00:00,27.806,27.81,27.806,27.806,11
2012.01.02 00:00:00,27.812,28.23,27.81,28.23,38.14
2012.01.03 00:00:00,28.224,29.794,28.028,29.694,1097.414
2012.01.04 00:00:00,29.694,29.777,28.966,29.224,1700.23
2012.01.05 00:00:00,29.221,29.67,28.746,29.286,1511.31
2012.01.06 00:00:00,29.283,29.514,28.64,28.68,1311.694
2012.01.07 00:00:00,28.68,28.68,28.68,28.68,0
2012.01.08 00:00:00,28.68,29.025,28.67,28.927,109.23
2012.01.09 00:00:00,28.927,29.266,28.632,29.046,1674.65
2012.01.10 00:00:00,29.049,30.357,29.004,29.99,1418.942
2012.01.11 00:00:00,29.987,30.279,29.594,30.011,1426.644
2012.01.12 00:00:00,30.009,30.705,29.966,30.217,1533.316
2012.01.13 00:00:00,30.216,30.293,29.472,29.728,1428.58
2012.01.14 00:00:00,29.728,29.728,29.728,29.728,0
2012.01.15 00:00:00,29.708,29.953,29.698,29.851,24.12
2012.01.16 00:00:00,29.851,30.081,29.519,29.992,5004.31
2012.01.17 00:00:00,29.989,30.616,29.946,30.165,1505.492
2012.01.18 00:00:00,30.146,30.632,29.786,30.526,1833.92
2012.01.19 00:00:00,30.521,30.925,30.379,30.65,1586.414
2012.01.20 00:00:00,30.65,32.235,30.336,32.161,1368.854
2012.01.21 00:00:00,32.161,32.161,32.161,32.161,0
2012.01.22 00:00:00,32.139,32.211,31.852,31.858,31.88
2012.01.23 00:00:00,31.858,32.806,31.846,32.487,1146.33
2012.01.24 00:00:00,32.487,32.508,31.897,32.179,1299.199
2012.01.25 00:00:00,32.176,33.426,31.574,33.128,1345.172
2012.01.26 00:00:00,33.124,33.822,33.029,33.434,1027.038
2012.01.27 00:00:00,33.439,33.971,33.244,33.893,2501.75
2012.01.28 00:00:00,33.893,33.893,33.893,33.893,0
2012.01.29 00:00:00,33.87,34.045,33.863,33.955,31.24
2012.01.30 00:00:00,33.961,33.964,33.076,33.522,1295.15
2012.01.31 00:00:00,33.516,34.144,32.979,33.216,1549.724
2012.02.01 00:00:00,33.22,34.036,33.11,33.83,1095.894
2012.02.02 00:00:00,33.826,34.424,33.486,34.263,1542.108
2012.02.03 00:00:00,34.264,34.423,33.342,33.563,1393.878
2012.02.04 00:00:00,33.563,33.563,33.563,33.563,0
2012.02.05 00:00:00,33.563,33.737,33.563,33.688,25.67
2012.02.06 00:00:00,33.686,33.887,33.016,33.686,1331.812
2012.02.07 00:00:00,33.686,34.377,33.185,34.137,1375.186
2012.02.08 00:00:00,34.136,34.535,33.686,33.939,1317.354
2012.02.09 00:00:00,33.947,34.465,33.704,33.959,1470.498
2012.02.10 00:00:00,33.957,34.078,33.195,33.562,1351.86
2012.02.11 00:00:00,33.562,33.562,33.562,33.562,0
2012.02.12 00:00:00,33.474,33.877,33.474,33.834,27.7
2012.02.13 00:00:00,33.83,34.057,33.476,33.599,1433.388
2012.02.14 00:00:00,33.596,33.864,33.286,33.6,1902.62
2012.02.15 00:00:00,33.606,33.99,33.136,33.445,1682.704
2012.02.16 00:00:00,33.443,33.58,32.675,33.507,1978.67
2012.02.17 00:00:00,33.508,33.714,33.09,33.26,1041.816
2012.02.18 00:00:00,33.26,33.26,33.26,33.26,0
2012.02.19 00:00:00,33.26,33.629,33.221,33.625,106.31
2012.02.20 00:00:00,33.623,33.702,33.38,33.538,904.46
2012.02.21 00:00:00,33.54,34.477,33.485,34.313,1243.996
2012.02.22 00:00:00,34.313,34.526,33.941,34.334,1548.446
2012.02.23 00:00:00,34.335,35.638,34.23,35.377,1503.57
2012.02.24 00:00:00,35.374,35.749,35.226,35.36,1195.366
2012.02.25 00:00:00,35.36,35.36,35.36,35.36,0
2012.02.26 00:00:00,35.36,35.535,35.339,35.463,102.64
2012.02.27 00:00:00,35.46,35.655,35.086,35.439,1214.928
2012.02.28 00:00:00,35.439,37.241,35.34,36.989,1220.318
2012.02.29 00:00:00,36.989,37.52,33.961,34.884,2393.258
2012.03.01 00:00:00,34.887,35.668,34.431,35.48,2013.972
2012.03.02 00:00:00,35.476,35.502,34.386,34.703,1346.048
2012.03.03 00:00:00,34.703,34.703,34.703,34.703,0
2012.03.04 00:00:00,34.74,35.187,34.563,34.759,291.9
2012.03.05 00:00:00,34.763,34.931,33.547,34.061,2192.568
2012.03.06 00:00:00,34.063,34.2,32.489,32.965,2496.142
2012.03.07 00:00:00,32.976,33.607,32.747,33.438,1585.024
2012.03.08 00:00:00,33.443,34.185,33.357,33.895,1571.359
2012.03.09 00:00:00,33.895,34.436,33.151,34.27,3124.818
2012.03.10 00:00:00,34.27,34.27,34.27,34.27,0
2012.03.11 00:00:00,34.26,34.38,34.17,34.333,4138.27
2012.03.12 00:00:00,34.333,34.344,33.382,33.686,1508.498
2012.03.13 00:00:00,33.688,33.847,33.026,33.397,1946.296
2012.03.14 00:00:00,33.407,33.455,31.645,32.245,2255.158
2012.03.15 00:00:00,32.241,32.89,31.972,32.515,2324.126
2012.03.16 00:00:00,32.518,32.769,32.166,32.48,1608.32
2012.03.17 00:00:00,32.48,32.48,32.48,32.48,0
2012.03.18 00:00:00,32.486,32.635,32.48,32.614,116.27
2012.03.19 00:00:00,32.611,33.105,32.356,32.946,1401.832
2012.03.20 00:00:00,32.947,32.961,31.796,32.085,1894.216
2012.03.21 00:00:00,32.087,32.426,31.897,32.191,1243.706
2012.03.22 00:00:00,32.197,32.379,31.127,31.681,2353.588
2012.03.23 00:00:00,31.679,32.356,31.466,32.21,1129.07
2012.03.24 00:00:00,32.21,32.21,32.21,32.21,0
2012.03.25 00:00:00,32.21,32.452,32.193,32.401,128.086
2012.03.26 00:00:00,32.404,32.951,32.047,32.795,1215.44
2012.03.27 00:00:00,32.797,33.209,32.423,32.638,1314.816
2012.03.28 00:00:00,32.645,32.707,31.812,32.204,1573.486
2012.03.29 00:00:00,32.204,32.335,31.669,32.264,1759.488
2012.03.30 00:00:00,32.266,32.654,32.141,32.243,1029.48
2012.03.31 00:00:00,32.243,32.243,32.243,32.243,0
2012.04.01 00:00:00,32.23,32.616,32.207,32.516,85.731
2012.04.02 00:00:00,32.506,33.256,32.386,33.076,867.17
2012.04.03 00:00:00,33.075,33.319,32.513,32.667,1107.978
2012.04.04 00:00:00,32.667,32.69,31.03,31.41,4702.262
2012.04.05 00:00:00,31.41,31.835,31.236,31.68,1366.212
2012.04.06 00:00:00,31.68,31.77,31.64,31.72,368
2012.04.07 00:00:00,31.72,31.72,31.72,31.72,0
2012.04.08 00:00:00,31.72,32.166,31.72,31.921,560.334
2012.04.09 00:00:00,31.925,31.955,31.346,31.656,1350.398
2012.04.10 00:00:00,31.656,31.958,31.186,31.637,1726.934
2012.04.11 00:00:00,31.631,31.855,31.406,31.647,937.308
2012.04.12 00:00:00,31.647,32.605,31.438,32.377,1099.252
2012.04.13 00:00:00,32.379,32.456,31.356,31.5,1060
2012.04.14 00:00:00,31.5,31.5,31.5,31.5,0
2012.04.15 00:00:00,31.5,31.537,31.341,31.456,145.07
2012.04.16 00:00:00,31.455,31.734,31.226,31.506,1947.002
2012.04.17 00:00:00,31.502,31.936,31.362,31.736,920.54
2012.04.18 00:00:00,31.735,31.917,31.386,31.677,1147.264
2012.04.19 00:00:00,31.677,32.055,31.341,31.737,1253.112
2012.04.20 00:00:00,31.737,31.945,31.586,31.642,1027.25
2012.04.21 00:00:00,31.642,31.642,31.642,31.642,0
2012.04.22 00:00:00,31.66,31.727,31.55,31.684,124.6
2012.04.23 00:00:00,31.686,31.733,30.506,30.817,1451.262
2012.04.24 00:00:00,30.819,31.166,30.696,30.846,1199.352
2012.04.25 00:00:00,30.846,31.016,29.991,30.726,1577.608
2012.04.26 00:00:00,30.729,31.316,30.661,31.11,1121.93
2012.04.27 00:00:00,31.109,31.456,30.924,31.213,753.35
2012.04.28 00:00:00,31.213,31.213,31.213,31.213,0
2012.04.29 00:00:00,31.24,31.377,31.213,31.377,96.928
2012.04.30 00:00:00,31.382,31.431,30.606,31.106,993.278
2012.05.01 00:00:00,31.109,31.365,30.796,31.043,701.282
2012.05.02 00:00:00,31.04,31.168,30.4,30.643,1254.186
2012.05.03 00:00:00,30.644,30.678,29.899,30.166,3024.62
2012.05.04 00:00:00,30.161,30.496,29.795,30.35,1105.55
2012.05.05 00:00:00,30.35,30.35,30.35,30.35,0
2012.05.06 00:00:00,30.322,30.322,30.021,30.176,67.729
2012.05.07 00:00:00,30.177,30.402,29.706,30.097,811.12
2012.05.08 00:00:00,30.1,30.15,29.159,29.376,1359.294
2012.05.09 00:00:00,29.376,29.45,28.656,29.206,1531.222
2012.05.10 00:00:00,29.202,29.486,28.977,29.056,1356.942
2012.05.11 00:00:00,29.053,29.146,28.477,28.87,926.56
2012.05.12 00:00:00,28.87,28.87,28.87,28.87,0
2012.05.13 00:00:00,28.87,28.947,28.821,28.844,123.294
2012.05.14 00:00:00,28.846,29.028,28.085,28.25,1329.358
2012.05.15 00:00:00,28.253,28.484,27.616,27.702,1123.622
2012.05.16 00:00:00,27.702,28.016,26.784,27.364,1796.832
2012.05.17 00:00:00,27.368,28.346,27.368,28.131,1894.6
2012.05.18 00:00:00,28.132,28.951,27.846,28.68,1304.2
2012.05.19 00:00:00,28.68,28.68,28.68,28.68,0
2012.05.20 00:00:00,28.73,28.919,28.681,28.766,172.526
2012.05.21 00:00:00,28.767,28.877,28.096,28.606,1413.272
2012.05.22 00:00:00,28.606,28.835,27.986,28.146,1427.492
2012.05.23 00:00:00,28.145,28.145,27.149,27.719,2322.35
2012.05.24 00:00:00,27.719,28.58,27.656,28.213,1808.414
2012.05.25 00:00:00,28.213,28.633,27.946,28.49,1174.97
2012.05.26 00:00:00,28.49,28.49,28.49,28.49,0
2012.05.27 00:00:00,28.49,28.792,28.468,28.655,116.992
2012.05.28 00:00:00,28.674,28.812,28.346,28.443,1000.776
2012.05.29 00:00:00,28.44,28.726,27.724,27.788,1541.144
2012.05.30 00:00:00,27.792,28.206,27.421,27.958,1749.572
2012.05.31 00:00:00,27.96,28.252,27.576,27.756,1579.178
2012.06.01 00:00:00,27.756,28.739,27.246,28.51,1760.11
2012.06.02 00:00:00,28.51,28.51,28.51,28.51,0
2012.06.03 00:00:00,28.51,28.739,28.386,28.397,129.948
2012.06.04 00:00:00,28.404,28.657,28.021,28.343,4962.602
2012.06.05 00:00:00,28.343,28.606,28.145,28.54,1080.128
2012.06.06 00:00:00,28.542,29.926,28.541,29.493,1497.872
2012.06.07 00:00:00,29.491,29.727,28.429,28.72,1946.316
2012.06.08 00:00:00,28.716,28.717,27.976,28.449,1409.4
2012.06.09 00:00:00,28.449,28.449,28.449,28.449,0
2012.06.10 00:00:00,28.48,29.084,28.48,28.977,128.128
2012.06.11 00:00:00,28.98,29.016,28.331,28.454,1366.682
2012.06.12 00:00:00,28.456,29.082,28.406,28.885,2408.408
2012.06.13 00:00:00,28.895,29.151,28.73,28.888,1306.5688
2012.06.14 00:00:00,28.885,29.134,28.227,28.635,1376.128
2012.06.15 00:00:00,28.633,28.882,28.563,28.66,755.45
2012.06.16 00:00:00,28.66,28.66,28.66,28.66,0
2012.06.17 00:00:00,28.66,29.095,28.427,28.683,168.504
2012.06.18 00:00:00,28.687,28.929,28.316,28.793,1335.656
2012.06.19 00:00:00,28.795,28.98,28.33,28.497,1412.59
2012.06.20 00:00:00,28.496,28.652,27.744,28.055,2040.502
2012.06.21 00:00:00,28.055,28.061,26.84,27.066,2210.91
2012.06.22 00:00:00,27.067,27.075,26.616,26.88,1216.4
2012.06.23 00:00:00,26.88,26.88,26.88,26.88,0
2012.06.24 00:00:00,26.88,27.007,26.684,26.73,107.572
2012.06.25 00:00:00,26.733,27.686,26.68,27.52,1365.674
2012.06.26 00:00:00,27.522,27.582,26.836,27.104,1260.982
2012.06.27 00:00:00,27.105,27.376,26.704,26.962,1452.232
2012.06.28 00:00:00,26.961,27.161,26.152,26.377,1810.938
2012.06.29 00:00:00,26.374,27.961,26.344,27.47,1342.03
2012.06.30 00:00:00,27.47,27.47,27.47,27.47,0
2012.07.01 00:00:00,27.47,27.577,27.47,27.563,109.38
2012.07.02 00:00:00,27.56,27.662,27.232,27.507,910.39
2012.07.03 00:00:00,27.506,28.487,27.449,28.306,1208.028
2012.07.04 00:00:00,28.306,28.375,28.07,28.197,1054.802
2012.07.05 00:00:00,28.196,28.427,27.554,27.798,1365.786
2012.07.06 00:00:00,27.799,27.84,26.966,27.08,1581.26
2012.07.07 00:00:00,27.08,27.08,27.08,27.08,0
2012.07.08 00:00:00,27.08,27.097,26.971,27.029,167.408
2012.07.09 00:00:00,27.026,27.533,26.981,27.365,1244.522
2012.07.10 00:00:00,27.363,27.615,26.739,26.986,1431.83
2012.07.11 00:00:00,26.986,27.296,26.86,27.167,1191.016
2012.07.12 00:00:00,27.167,27.402,26.496,27.186,1419.298
2012.07.13 00:00:00,27.187,27.614,27.126,27.31,990.44
2012.07.14 00:00:00,27.31,27.31,27.31,27.31,0
2012.07.15 00:00:00,27.31,27.497,27.27,27.442,86.66
2012.07.16 00:00:00,27.442,27.455,26.925,27.366,1267.544
2012.07.17 00:00:00,27.367,27.651,26.829,27.367,1507.932
2012.07.18 00:00:00,27.367,27.414,26.926,27.196,1424.73
2012.07.19 00:00:00,27.202,27.634,27.149,27.346,1618.786
2012.07.20 00:00:00,27.339,27.474,26.839,27.29,1638.5
2012.07.21 00:00:00,27.29,27.29,27.29,27.29,0
2012.07.22 00:00:00,27.29,27.377,27.236,27.276,110.598
2012.07.23 00:00:00,27.277,27.286,26.689,27.076,2261.64
2012.07.24 00:00:00,27.081,27.216,26.64,27.007,1803.967
2012.07.25 00:00:00,26.996,27.599,26.84,27.344,1881.208
2012.07.26 00:00:00,27.346,27.864,27.29,27.505,9509.718
2012.07.27 00:00:00,27.505,27.896,27.406,27.72,2757.59
2012.07.28 00:00:00,27.72,27.72,27.72,27.72,0
2012.07.29 00:00:00,27.72,27.83,27.69,27.721,58.816
2012.07.30 00:00:00,27.723,28.266,27.587,28.154,979.89
2012.07.31 00:00:00,28.156,28.4,27.918,27.976,1318.102
2012.08.01 00:00:00,27.973,28.092,27.149,27.496,1620.386
2012.08.02 00:00:00,27.496,27.85,27,27.2,3236.462
2012.08.03 00:00:00,27.199,27.939,27.08,27.69,1021.19
2012.08.04 00:00:00,27.69,27.69,27.69,27.69,0
2012.08.05 00:00:00,27.79,27.858,27.74,27.831,170.878
2012.08.06 00:00:00,27.831,28.029,27.646,27.893,1052.102
2012.08.07 00:00:00,27.89,28.25,27.806,28.081,962.452
2012.08.08 00:00:00,28.084,28.286,27.742,28.066,1047.15
2012.08.09 00:00:00,28.067,28.272,27.917,28.156,1030.284
2012.08.10 00:00:00,28.157,28.35,27.636,28.089,951.15
2012.08.11 00:00:00,28.089,28.089,28.089,28.089,0
2012.08.12 00:00:00,28.1,28.207,28.1,28.175,108.6
2012.08.13 00:00:00,28.179,28.225,27.764,27.851,1214.994
2012.08.14 00:00:00,27.849,28.056,27.666,27.858,1466.492
2012.08.15 00:00:00,27.856,28.035,27.534,27.858,1173.578
2012.08.16 00:00:00,27.857,28.325,27.775,28.215,915.558
2012.08.17 00:00:00,28.212,28.365,28.04,28.049,597.77
2012.08.18 00:00:00,28.049,28.049,28.049,28.049,0
2012.08.19 00:00:00,28.06,28.224,28.044,28.157,457.88232
2012.08.20 00:00:00,28.158,28.876,27.966,28.732,1012.876
2012.08.21 00:00:00,28.732,29.536,28.679,29.303,7215.304
2012.08.22 00:00:00,29.3,29.953,29.24,29.888,1381.058
2012.08.23 00:00:00,29.889,30.849,29.828,30.5,1331.722
2012.08.24 00:00:00,30.498,30.83,30.257,30.78,874.85
2012.08.25 00:00:00,30.78,30.78,30.78,30.78,0
