Time,Open,High,Low,Close,Volume 
2010.05.19 00:00:00,30.5715,30.9543,30.4805,30.6715,2818
2010.05.20 00:00:00,30.6545,31.531,30.642,31.3585,2847
2010.05.21 00:00:00,31.363,31.41,30.8681,31.074,2155
2010.05.22 00:00:00,31.074,31.074,31.074,31.074,0
2010.05.23 00:00:00,31.085,31.142,31.047,31.141,342
2010.05.24 00:00:00,31.133,31.172,30.8117,31.0515,2197
2010.05.25 00:00:00,31.0635,31.65,31,31.518,2066
2010.05.26 00:00:00,31.442,31.575,31.0591,31.1685,4632
2010.05.27 00:00:00,31.169,31.183,30.6115,30.6345,2750
2010.05.28 00:00:00,30.6375,30.789,30.4089,30.789,2149
2010.05.29 00:00:00,30.789,30.789,30.789,30.789,0
2010.05.30 00:00:00,30.789,30.808,30.656,30.672,31
2010.05.31 00:00:00,30.67,30.932,30.665,30.9005,2564
2010.06.01 00:00:00,30.9245,31.3805,30.8795,31.0992,3265
2010.06.02 00:00:00,31.0856,31.2587,31.0465,31.1536,3835
2010.06.03 00:00:00,31.1435,31.165,30.8157,31.124,3325
2010.06.04 00:00:00,31.128,31.588,30.9637,31.588,1409
2010.06.05 00:00:00,31.588,31.588,31.588,31.588,0
2010.06.06 00:00:00,31.645,31.65,31.5095,31.5495,46
2010.06.07 00:00:00,31.5595,31.8632,31.395,31.838,1849
2010.06.08 00:00:00,31.834,31.9413,31.5513,31.7895,4193
2010.06.09 00:00:00,31.7962,31.857,31.634,31.685,4095
2010.06.10 00:00:00,31.6719,31.725,31.424,31.5345,1818
2010.06.11 00:00:00,31.5345,31.63,31.3747,31.551,991
2010.06.12 00:00:00,31.551,31.551,31.551,31.551,0
2010.06.13 00:00:00,31.601,31.61,31.595,31.603,29
2010.06.14 00:00:00,31.606,31.659,31.358,31.407,224
2010.06.15 00:00:00,31.406,31.5,31.2412,31.2826,2274
2010.06.16 00:00:00,31.282,31.365,31.123,31.2145,3913
2010.06.17 00:00:00,31.2097,31.278,30.89,30.945,2542
2010.06.18 00:00:00,30.946,31.052,30.8941,31.009,1236
2010.06.19 00:00:00,31.009,31.009,31.009,31.009,0
2010.06.20 00:00:00,30.975,30.998,30.88,30.9372,279
2010.06.21 00:00:00,30.9315,30.975,30.6771,30.8305,3577
2010.06.22 00:00:00,30.8211,31.0135,30.8045,30.9155,3244
2010.06.23 00:00:00,30.9135,31.1045,30.885,30.9995,4237
2010.06.24 00:00:00,30.9929,31.179,30.9513,31.043,1488
2010.06.25 00:00:00,31.048,31.2518,30.9695,31.135,1559
2010.06.26 00:00:00,31.135,31.135,31.135,31.135,0
2010.06.27 00:00:00,31.135,31.135,30.9725,30.9745,438
2010.06.28 00:00:00,30.9735,31.135,30.9545,30.9975,1281
2010.06.29 00:00:00,31.0425,31.342,31.037,31.3245,3306
2010.06.30 00:00:00,31.323,31.352,31.133,31.265,2597
2010.07.01 00:00:00,31.268,31.401,31.0145,31.185,2856
2010.07.02 00:00:00,31.185,31.185,31.0145,31.092,1342
2010.07.03 00:00:00,31.092,31.092,31.092,31.092,0
2010.07.04 00:00:00,31.095,31.112,31.0785,31.085,322
2010.07.05 00:00:00,31.1015,31.177,31.0835,31.173,2487
2010.07.06 00:00:00,31.177,31.2145,30.942,30.987,2644
2010.07.07 00:00:00,30.984,31.158,30.965,31.0145,2771
2010.07.08 00:00:00,31.0195,31.125,30.8996,30.938,2152
2010.07.09 00:00:00,30.8321,30.91,30.735,30.884,3495
2010.07.10 00:00:00,30.884,30.884,30.884,30.884,0
2010.07.11 00:00:00,30.885,30.908,30.8645,30.8745,46
2010.07.12 00:00:00,30.8645,30.9345,30.7495,30.7515,1648
2010.07.13 00:00:00,30.7515,30.8794,30.5445,30.59,2597
2010.07.14 00:00:00,30.5905,30.755,30.495,30.5455,3692
2010.07.15 00:00:00,30.567,30.59,30.455,30.469,1579
2010.07.16 00:00:00,30.3839,30.522,30.3623,30.4,3074
2010.07.17 00:00:00,30.4,30.4,30.4,30.4,0
2010.07.18 00:00:00,30.4,30.555,30.4,30.5465,136
2010.07.19 00:00:00,30.5525,30.568,30.4,30.5045,1753
2010.07.20 00:00:00,30.5125,30.545,30.3703,30.4625,3299
2010.07.21 00:00:00,30.4655,30.5355,30.3791,30.4895,3566
2010.07.22 00:00:00,30.499,30.57,30.312,30.338,4550
2010.07.23 00:00:00,30.332,30.454,30.3045,30.342,2463
2010.07.24 00:00:00,30.342,30.342,30.342,30.342,0
2010.07.25 00:00:00,30.3645,30.374,30.3145,30.3145,69
2010.07.26 00:00:00,30.3045,30.43,30.2015,30.2265,1695
2010.07.27 00:00:00,30.2295,30.2745,30.1678,30.2265,2786
2010.07.28 00:00:00,30.2205,30.43,30.1745,30.244,2955
2010.07.29 00:00:00,30.2285,30.259,30.1295,30.1555,3022
2010.07.30 00:00:00,30.1825,30.321,30.1495,30.266,2682
2010.07.31 00:00:00,30.266,30.266,30.266,30.266,0
2010.08.01 00:00:00,30.265,30.265,30.2345,30.265,88
2010.08.02 00:00:00,30.253,30.286,29.9575,29.9705,2321
2010.08.03 00:00:00,29.976,30.0345,29.702,29.7445,2228
2010.08.04 00:00:00,29.7295,29.898,29.7065,29.8105,3631
2010.08.05 00:00:00,29.8085,29.888,29.7855,29.8428,4358
2010.08.06 00:00:00,29.845,29.8829,29.7245,29.845,3001
2010.08.07 00:00:00,29.845,29.845,29.845,29.845,0
2010.08.08 00:00:00,29.757,29.845,29.7345,29.764,71
2010.08.09 00:00:00,29.7645,29.945,29.7445,29.9215,1983
2010.08.10 00:00:00,29.926,30.104,29.8745,30.0075,2363
2010.08.11 00:00:00,30.0385,30.5045,29.9445,30.435,3422
2010.08.12 00:00:00,30.4465,30.6537,30.3591,30.5935,6524
2010.08.13 00:00:00,30.5742,30.6,30.394,30.551,2916
2010.08.14 00:00:00,30.551,30.551,30.551,30.551,0
2010.08.15 00:00:00,30.536,30.564,30.525,30.548,35
2010.08.16 00:00:00,30.545,30.575,30.4635,30.5185,2646
2010.08.17 00:00:00,30.5115,30.545,30.3538,30.4145,3297
2010.08.18 00:00:00,30.4115,30.4845,30.3424,30.4712,2637
2010.08.19 00:00:00,30.4945,30.5245,30.3552,30.448,3830
2010.08.20 00:00:00,30.5024,30.657,30.4137,30.644,4326
2010.08.21 00:00:00,30.644,30.644,30.644,30.644,0
2010.08.22 00:00:00,30.655,30.669,30.6173,30.6382,788
2010.08.23 00:00:00,30.6394,30.738,30.6031,30.7146,4638
2010.08.24 00:00:00,30.7148,30.895,30.635,30.8533,4995
2010.08.25 00:00:00,30.8514,30.95,30.8142,30.9065,5604
2010.08.26 00:00:00,30.914,30.942,30.675,30.7325,3553
2010.08.27 00:00:00,30.7305,30.751,30.624,30.668,4214
2010.08.28 00:00:00,30.668,30.668,30.668,30.668,0
2010.08.29 00:00:00,30.74,30.74,30.6345,30.676,65
2010.08.30 00:00:00,30.6645,30.706,30.6033,30.681,1279
2010.08.31 00:00:00,30.68,30.887,30.6595,30.82,2458
2010.09.01 00:00:00,30.8345,30.8465,30.7,30.7315,2942
2010.09.02 00:00:00,30.732,30.7645,30.6689,30.6974,5432
2010.09.03 00:00:00,30.714,30.723,30.5748,30.585,4424
2010.09.04 00:00:00,30.585,30.585,30.585,30.585,0
2010.09.05 00:00:00,30.602,30.602,30.405,30.5905,830
2010.09.06 00:00:00,30.5871,30.7005,30.5513,30.6945,5344
2010.09.07 00:00:00,30.6785,30.926,30.625,30.9015,4071
2010.09.08 00:00:00,30.886,30.9513,30.796,30.8445,4930
2010.09.09 00:00:00,30.836,30.9256,30.805,30.9025,4987
2010.09.10 00:00:00,30.9045,30.956,30.805,30.938,3894
2010.09.11 00:00:00,30.938,30.938,30.938,30.938,0
2010.09.12 00:00:00,30.875,30.937,30.846,30.909,54
2010.09.13 00:00:00,30.901,30.913,30.6342,30.6593,1984
2010.09.14 00:00:00,30.6599,30.815,30.5657,30.5825,4045
2010.09.15 00:00:00,30.6055,31.0427,30.5373,30.9475,6763
2010.09.16 00:00:00,30.9575,31.366,30.875,31.2295,3269
2010.09.17 00:00:00,31.23,31.251,30.9315,30.951,2273
2010.09.18 00:00:00,30.951,30.951,30.951,30.951,0
2010.09.19 00:00:00,31,31,30.939,30.967,37
2010.09.20 00:00:00,30.969,31.1095,30.908,31.0862,2404
2010.09.21 00:00:00,31.0762,31.125,30.8495,30.8545,5619
2010.09.22 00:00:00,30.8545,31.095,30.8215,31.0065,3866
2010.09.23 00:00:00,30.9985,31.095,30.9615,31.043,5391
2010.09.24 00:00:00,31.053,31.074,30.7335,30.782,602
2010.09.25 00:00:00,30.782,30.782,30.782,30.782,0
2010.09.26 00:00:00,30.756,30.83,30.7463,30.755,26
2010.09.27 00:00:00,30.755,30.83,30.4975,30.507,735
2010.09.28 00:00:00,30.5785,30.635,30.51,30.5245,4091
2010.09.29 00:00:00,30.3894,30.555,30.353,30.4065,5501
2010.09.30 00:00:00,30.4095,30.65,30.3895,30.5727,6853
2010.10.01 00:00:00,30.5769,30.62,30.4025,30.414,3367
2010.10.02 00:00:00,30.414,30.414,30.414,30.414,0
2010.10.03 00:00:00,30.467,30.494,30.4163,30.436,41
2010.10.04 00:00:00,30.446,30.5536,30.3985,30.5175,2736
2010.10.05 00:00:00,30.5085,30.5135,29.99,30,1728
2010.10.06 00:00:00,30.024,30.0875,29.7752,29.8043,3140
2010.10.07 00:00:00,29.8025,29.864,29.57,29.7885,5132
2010.10.08 00:00:00,29.8165,29.975,29.675,29.877,1885
2010.10.09 00:00:00,29.877,29.877,29.877,29.877,0
2010.10.10 00:00:00,29.768,29.975,29.768,29.859,29
2010.10.11 00:00:00,29.862,29.975,29.812,29.9295,1768
2010.10.12 00:00:00,29.9335,30.242,29.835,30.1547,4168
2010.10.13 00:00:00,29.9899,30.2311,29.9225,30.0765,7883
2010.10.14 00:00:00,30.0515,30.125,29.9274,29.9487,1533
2010.10.15 00:00:00,30.107,30.337,30.015,30.235,5242
2010.10.16 00:00:00,30.235,30.235,30.235,30.235,0
2010.10.17 00:00:00,30.299,30.305,30.29,30.298,47
2010.10.18 00:00:00,30.301,30.617,30.281,30.4285,3085
2010.10.19 00:00:00,30.3935,30.768,30.3365,30.7645,4360
2010.10.20 00:00:00,30.7545,30.893,30.525,30.6565,5019
2010.10.21 00:00:00,30.6555,30.795,30.535,30.6565,2743
2010.10.22 00:00:00,30.673,30.6965,30.3275,30.389,1914
2010.10.23 00:00:00,30.389,30.389,30.389,30.389,0
2010.10.24 00:00:00,30.394,30.403,30.263,30.371,227
2010.10.25 00:00:00,30.3695,30.425,30.1985,30.3125,2675
2010.10.26 00:00:00,30.344,30.499,30.2715,30.4745,2507
2010.10.27 00:00:00,30.4705,30.7555,30.405,30.6891,5308
2010.10.28 00:00:00,30.6585,30.7792,30.6137,30.72,4155
2010.10.29 00:00:00,30.5781,30.887,30.5746,30.745,4587
2010.10.30 00:00:00,30.745,30.745,30.745,30.745,0
2010.10.31 00:00:00,30.845,30.85,30.8373,30.847,22
2010.11.01 00:00:00,30.856,30.8868,30.718,30.7847,4078
2010.11.02 00:00:00,30.7835,30.8407,30.712,30.7541,8678
2010.11.03 00:00:00,30.7617,30.8375,30.7395,30.801,2769
2010.11.04 00:00:00,30.795,30.825,30.34,30.476,316
2010.11.05 00:00:00,30.473,30.811,30.47,30.811,258
2010.11.06 00:00:00,30.811,30.811,30.811,30.811,0
2010.11.07 00:00:00,30.745,30.767,30.516,30.763,19
2010.11.08 00:00:00,30.761,30.867,30.7399,30.867,3518
2010.11.09 00:00:00,30.897,30.897,30.5749,30.801,4238
2010.11.10 00:00:00,30.8075,30.846,30.6214,30.6391,4011
2010.11.11 00:00:00,30.6456,30.7,30.456,30.6785,4727
2010.11.12 00:00:00,30.6754,30.85,30.6,30.765,4788
2010.11.13 00:00:00,30.765,30.765,30.765,30.765,0
2010.11.14 00:00:00,30.782,30.831,30.754,30.8162,52
2010.11.15 00:00:00,30.826,31,30.765,30.996,2211
2010.11.16 00:00:00,30.994,31.304,30.953,31.2365,2241
2010.11.17 00:00:00,31.233,31.414,31.185,31.288,5859
2010.11.18 00:00:00,31.2905,31.395,30.9865,31.008,3837
2010.11.19 00:00:00,31.0095,31.136,30.9363,31.107,2804
2010.11.20 00:00:00,31.107,31.107,31.107,31.107,0
2010.11.21 00:00:00,31.142,31.142,31,31.027,32
2010.11.22 00:00:00,31.018,31.1605,30.941,31.1515,1002
2010.11.23 00:00:00,31.1475,31.447,31.075,31.3895,2803
2010.11.24 00:00:00,31.403,31.442,31.2475,31.3055,2840
2010.11.25 00:00:00,31.309,31.367,31.1471,31.19,2634
2010.11.26 00:00:00,31.1806,31.5122,31.1751,31.385,4773
2010.11.27 00:00:00,31.385,31.385,31.385,31.385,0
2010.11.28 00:00:00,31.405,31.405,31.254,31.39,27
2010.11.29 00:00:00,31.383,31.412,31.246,31.3672,1643
2010.11.30 00:00:00,31.3647,31.561,31.265,31.4592,3080
2010.12.01 00:00:00,31.5104,31.572,31.3095,31.3795,3577
2010.12.02 00:00:00,31.3595,31.4913,31.189,31.2045,2751
2010.12.03 00:00:00,31.2065,31.395,31.108,31.325,1784
2010.12.04 00:00:00,31.325,31.325,31.325,31.325,0
2010.12.05 00:00:00,31.234,31.325,31.1865,31.206,38
2010.12.06 00:00:00,31.2065,31.339,31.1775,31.2325,1713
2010.12.07 00:00:00,31.2305,31.305,31,31.1485,2186
2010.12.08 00:00:00,31.1435,31.268,31,31.0535,2104
2010.12.09 00:00:00,31.063,31.068,30.8812,30.934,3060
2010.12.10 00:00:00,30.9375,30.9765,30.8455,30.911,1958
2010.12.11 00:00:00,30.911,30.911,30.911,30.911,0
2010.12.12 00:00:00,30.9365,31.01,30.9365,30.957,38
2010.12.13 00:00:00,30.953,30.978,30.6325,30.684,2806
2010.12.14 00:00:00,30.683,30.7504,30.646,30.7435,2966
2010.12.15 00:00:00,30.7415,30.8273,30.615,30.789,2086
2010.12.16 00:00:00,30.7954,30.8268,30.615,30.7168,2107
2010.12.17 00:00:00,30.718,30.825,30.605,30.78,1276
2010.12.18 00:00:00,30.78,30.78,30.78,30.78,0
2010.12.19 00:00:00,30.809,30.809,30.7945,30.805,18
2010.12.20 00:00:00,30.801,30.868,30.7506,30.849,1207
2010.12.21 00:00:00,30.843,30.851,30.7106,30.734,1081
2010.12.22 00:00:00,30.742,30.751,30.6123,30.6166,1010
2010.12.23 00:00:00,30.6205,30.6825,30.5202,30.609,4329
2010.12.24 00:00:00,30.528,30.635,30.3943,30.464,1508
2010.12.25 00:00:00,30.464,30.464,30.464,30.464,0
2010.12.26 00:00:00,30.46,30.497,30.46,30.478,30
2010.12.27 00:00:00,30.635,30.635,30.2938,30.3068,2426
2010.12.28 00:00:00,30.32,30.3625,30.18,30.298,1578
2010.12.29 00:00:00,30.292,30.4937,30.29,30.466,1119
2010.12.30 00:00:00,30.462,30.595,30.326,30.5458,2761
2010.12.31 00:00:00,30.5344,30.595,30.425,30.552,1538
2011.01.01 00:00:00,30.552,30.552,30.552,30.552,0
2011.01.02 00:00:00,30.5585,30.64104,30.5585,30.621,177.45
2011.01.03 00:00:00,30.621,30.7145,30.4785,30.5695,1574.3
2011.01.04 00:00:00,30.5685,30.6795,30.23662,30.6085,1664.39
2011.01.05 00:00:00,30.6095,30.675,30.336,30.3835,1115.66
2011.01.06 00:00:00,30.3845,30.73568,30.3835,30.3835,1096.55
2011.01.07 00:00:00,30.3875,30.79642,30.3855,30.7835,1475.11
2011.01.08 00:00:00,30.7835,30.7835,30.7835,30.7835,0
2011.01.09 00:00:00,30.6225,30.7845,30.6215,30.7835,46.41
2011.01.10 00:00:00,30.7845,30.8082,30.5865,30.7575,1843.66
2011.01.11 00:00:00,30.7555,30.7845,30.53364,30.53988,7763.21
2011.01.12 00:00:00,30.5363,30.6195,30.11622,30.13,8684.13
2011.01.13 00:00:00,30.14719,30.2295,29.94337,29.974,7981.61
2011.01.14 00:00:00,29.98249,30.11908,29.95554,30.0295,6819.54
2011.01.15 00:00:00,30.0295,30.0295,30.0295,30.0295,0
2011.01.16 00:00:00,30.0065,30.0745,29.9845,30.0695,283.92
2011.01.17 00:00:00,30.0705,30.11656,29.95192,29.98297,6719.44
2011.01.18 00:00:00,29.98195,30.01874,29.84466,29.93099,9919.91
2011.01.19 00:00:00,29.94769,29.94769,29.80171,29.8871,11978.33
2011.01.20 00:00:00,29.87767,30.09678,29.84144,30.01034,10090.08
2011.01.21 00:00:00,30.0142,30.07928,29.88987,29.9845,6965.14
2011.01.22 00:00:00,29.9845,29.9845,29.9845,29.9845,0
2011.01.23 00:00:00,29.9725,30.0275,29.8797,29.8907,306.67
2011.01.24 00:00:00,29.9007,29.9845,29.81676,29.8705,7449.26
2011.01.25 00:00:00,29.86671,29.89193,29.72762,29.74,9710.61
2011.01.26 00:00:00,29.73422,29.84026,29.72116,29.7285,9379.37
2011.01.27 00:00:00,29.73002,29.76756,29.58762,29.62947,10276.63
2011.01.28 00:00:00,29.62801,29.8705,29.60534,29.8375,8024.38
2011.01.29 00:00:00,29.8375,29.8375,29.8375,29.8375,0
2011.01.30 00:00:00,29.7205,29.8745,29.7145,29.8708,314.86
2011.01.31 00:00:00,29.8778,29.90234,29.7145,29.80039,8247.33
2011.02.01 00:00:00,29.79417,29.8195,29.5497,29.5497,7579.39
2011.02.02 00:00:00,29.5597,29.5745,29.42408,29.456,7594.86
2011.02.03 00:00:00,29.45631,29.50694,29.30078,29.46873,9283.82
2011.02.04 00:00:00,29.47297,29.5035,29.36638,29.4615,8417.5
2011.02.05 00:00:00,29.4615,29.4615,29.4615,29.4615,0
2011.02.06 00:00:00,29.4545,29.4825,29.40016,29.44264,1605.24
2011.02.07 00:00:00,29.43868,29.45777,29.27641,29.29376,12459.72
2011.02.08 00:00:00,29.29073,29.38177,29.22717,29.29809,12433.33
2011.02.09 00:00:00,29.30248,29.37818,29.25877,29.28735,11772.67
2011.02.10 00:00:00,29.28986,29.41969,29.27694,29.38,10254.79
2011.02.11 00:00:00,29.37218,29.42625,29.28125,29.3685,7297.29
2011.02.12 00:00:00,29.3685,29.3685,29.3685,29.3685,0
2011.02.13 00:00:00,29.3785,29.3935,29.3375,29.3698,458.64
2011.02.14 00:00:00,29.3795,29.3915,29.23387,29.31961,7918.82
2011.02.15 00:00:00,29.31718,29.3795,29.2499,29.3185,10115.56
2011.02.16 00:00:00,29.34516,29.35121,29.22201,29.2305,8460.27
2011.02.17 00:00:00,29.22352,29.31473,29.1955,29.25009,9799.79
2011.02.18 00:00:00,29.25237,29.29682,29.14433,29.1985,8522.15
2011.02.19 00:00:00,29.1985,29.1985,29.1985,29.1985,0
2011.02.20 00:00:00,29.1915,29.2335,29.1395,29.1585,316.68
2011.02.21 00:00:00,29.1595,29.21513,29.137,29.1787,7610.33
2011.02.22 00:00:00,29.17936,29.34905,29.165,29.29504,12275.9
2011.02.23 00:00:00,29.29067,29.30063,29.16039,29.18849,10302.11
2011.02.24 00:00:00,29.19198,29.30027,28.97317,28.98375,11189.36
2011.02.25 00:00:00,28.98291,29.05459,28.92233,28.9685,8269.17
2011.02.26 00:00:00,28.9685,28.9685,28.9685,28.9685,0
2011.02.27 00:00:00,28.9825,28.9875,28.9699,28.9775,319.41
2011.02.28 00:00:00,28.9785,28.9815,28.81319,28.87658,8574.02
2011.03.01 00:00:00,28.87188,28.90255,28.61288,28.77644,11145.68
2011.03.02 00:00:00,28.78041,28.8235,28.38162,28.41175,8460.27
2011.03.03 00:00:00,28.41426,28.43734,28.16927,28.20491,10070.06
2011.03.04 00:00:00,28.2048,28.27677,28.13719,28.2495,9204.65
2011.03.05 00:00:00,28.2495,28.2495,28.2495,28.2495,0
2011.03.06 00:00:00,28.2485,28.2495,28.17682,28.18887,1548.82
2011.03.07 00:00:00,28.19081,28.2615,28.1575,28.2465,3229.59
2011.03.08 00:00:00,28.2475,28.3795,28.1935,28.3755,1559.74
2011.03.09 00:00:00,28.3785,28.41994,28.27515,28.39556,9388.47
2011.03.10 00:00:00,28.39061,28.66014,28.36864,28.63461,11609.78
2011.03.11 00:00:00,28.6284,28.80319,28.55553,28.7905,8658.65
2011.03.12 00:00:00,28.7905,28.7905,28.7905,28.7905,0
2011.03.13 00:00:00,28.7905,28.7915,28.6105,28.6415,78.26
2011.03.14 00:00:00,28.7905,28.7915,28.51384,28.53187,8673.21
2011.03.15 00:00:00,28.53183,28.97716,28.518,28.75952,11425.05
2011.03.16 00:00:00,28.76361,28.79146,28.63698,28.72946,10849.02
2011.03.17 00:00:00,28.72432,28.78902,28.60054,28.65112,10623.34
2011.03.18 00:00:00,28.63,28.70581,28.45454,28.4705,8587.67
2011.03.19 00:00:00,28.4705,28.4705,28.4705,28.4705,0
2011.03.20 00:00:00,28.4795,28.4855,28.4599,28.4825,271.18
2011.03.21 00:00:00,28.4799,28.5255,28.27278,28.32665,7452.9
2011.03.22 00:00:00,28.2835,28.32159,28.14973,28.28159,10132.85
2011.03.23 00:00:00,28.27821,28.4385,28.22704,28.3965,10119.2
2011.03.24 00:00:00,28.39521,28.48629,28.25597,28.31656,11012.82
2011.03.25 00:00:00,28.3215,28.4355,28.20583,28.3095,8425.69
2011.03.26 00:00:00,28.3095,28.3095,28.3095,28.3095,0
2011.03.27 00:00:00,28.2885,28.2895,28.2885,28.2885,101.01
2011.03.28 00:00:00,28.2885,28.46741,28.2885,28.37677,9766.12
2011.03.29 00:00:00,28.37462,28.46156,28.32002,28.37075,11855.48
2011.03.30 00:00:00,28.37552,28.63811,28.35855,28.5595,9392.11
2011.03.31 00:00:00,28.5596,28.5928,28.36338,28.47796,9961.77
2011.04.01 00:00:00,28.46928,28.48047,28.2545,28.2715,8304.66
2011.04.02 00:00:00,28.2715,28.2715,28.2715,28.2715,0
2011.04.03 00:00:00,28.4195,28.4195,28.2798,28.2898,418.6
2011.04.04 00:00:00,28.3005,28.4195,28.20702,28.33659,9739.73
2011.04.05 00:00:00,28.32545,28.41185,28.26179,28.27627,11736.27
2011.04.06 00:00:00,28.27639,28.3011,28.16879,28.19423,11653.46
2011.04.07 00:00:00,28.19592,28.33402,28.19372,28.24176,11919.18
2011.04.08 00:00:00,28.26632,28.27389,27.93855,28.0485,10663.38
2011.04.09 00:00:00,28.0485,28.0485,28.0485,28.0485,0
2011.04.10 00:00:00,28.0325,28.0395,27.93879,27.94066,501.41
2011.04.11 00:00:00,27.94425,28.10185,27.9408,28.07429,11407.76
2011.04.12 00:00:00,28.07552,28.20315,28.02874,28.15746,12442.43
2011.04.13 00:00:00,28.16428,28.29484,28.09553,28.2336,12409.67
2011.04.14 00:00:00,28.2619,28.34191,28.15023,28.2206,12312.3
2011.04.15 00:00:00,28.21361,28.28098,28.11846,28.1665,10836.28
2011.04.16 00:00:00,28.1665,28.1665,28.1665,28.1665,0
2011.04.17 00:00:00,28.1735,28.19534,28.15578,28.19309,1983.8
2011.04.18 00:00:00,28.1936,28.53282,28.15313,28.45071,11344.97
2011.04.19 00:00:00,28.4493,28.53498,28.278,28.29472,9797.06
2011.04.20 00:00:00,28.29886,28.32102,28.07733,28.09178,9686.95
2011.04.21 00:00:00,28.0887,28.10492,27.86721,27.9777,10778.95
2011.04.22 00:00:00,27.98534,28.0625,27.90605,28.0535,7909.72
2011.04.23 00:00:00,28.0535,28.0535,28.0535,28.0535,0
2011.04.24 00:00:00,28.0545,28.0585,28.01282,28.0225,1288.56
2011.04.25 00:00:00,28.02,28.0521,27.85239,27.91846,11029.2
2011.04.26 00:00:00,27.93361,28.01213,27.73879,27.75165,11844.56
2011.04.27 00:00:00,27.75531,27.8134,27.59847,27.65295,11092.9
2011.04.28 00:00:00,27.606,27.69637,27.48761,27.52084,11807.25
2011.04.29 00:00:00,27.5184,27.58382,27.27536,27.4365,9777.95
2011.04.30 00:00:00,27.4365,27.4365,27.4365,27.4365,0
2011.05.01 00:00:00,27.3685,27.4495,27.3685,27.42132,462.28
2011.05.02 00:00:00,27.42481,27.46607,27.3035,27.3695,2659.02
2011.05.03 00:00:00,27.3685,27.4353,27.28288,27.33057,10013.64
2011.05.04 00:00:00,27.36526,27.42914,27.16496,27.38302,12550.72
2011.05.05 00:00:00,27.375,27.72066,27.23511,27.5815,10107.37
2011.05.06 00:00:00,27.6942,27.9318,27.5565,27.8235,6744.01
2011.05.07 00:00:00,27.8235,27.8235,27.8235,27.8235,0
2011.05.08 00:00:00,27.8245,27.9335,27.6945,27.9005,261.17
2011.05.09 00:00:00,27.9005,27.9805,27.70076,27.9215,4218.76
2011.05.10 00:00:00,27.9185,27.98067,27.71485,27.73446,10192
2011.05.11 00:00:00,27.7354,27.90475,27.61797,27.88243,9823.45
2011.05.12 00:00:00,27.88184,28.10145,27.8485,28.0425,8543.99
2011.05.13 00:00:00,28.0395,28.1755,27.81347,28.1745,5535.53
2011.05.14 00:00:00,28.1745,28.1745,28.1745,28.1745,0
2011.05.15 00:00:00,28.1635,28.1635,28.09234,28.1015,124.67
2011.05.16 00:00:00,28.1005,28.26197,28.0455,28.17987,8321.04
2011.05.17 00:00:00,28.18212,28.2719,28.10752,28.1385,9110.92
2011.05.18 00:00:00,28.1403,28.2295,27.99355,28.0285,5260.71
2011.05.19 00:00:00,28.0795,28.1145,27.95988,28.0205,4360.72
2011.05.20 00:00:00,28.0215,28.25912,27.92682,28.1985,4651.01
2011.05.21 00:00:00,28.1985,28.1985,28.1985,28.1985,0
2011.05.22 00:00:00,28.0585,28.2045,28.02142,28.1995,236.6
2011.05.23 00:00:00,28.2025,28.57291,28.1803,28.5616,8182.72
2011.05.24 00:00:00,28.55168,28.55387,28.33749,28.38275,10739.82
2011.05.25 00:00:00,28.38764,28.55717,28.37141,28.45707,10052.77
2011.05.26 00:00:00,28.44836,28.45997,28.18846,28.2335,6614.79
2011.05.27 00:00:00,28.2345,28.28515,28.0055,28.0285,6231.68
2011.05.28 00:00:00,28.0285,28.0285,28.0285,28.0285,0
2011.05.29 00:00:00,28.2415,28.2425,28.03336,28.0425,149.24
2011.05.30 00:00:00,28.0405,28.13385,28.0275,28.03926,7266.35
2011.05.31 00:00:00,28.04364,28.10385,27.94961,27.95973,9903.53
2011.06.01 00:00:00,27.96602,28.06085,27.89126,28.018,10598.77
2011.06.02 00:00:00,28.02207,28.091,27.87451,27.89833,9972.69
2011.06.03 00:00:00,27.91285,27.99752,27.7155,27.8985,8204.56
2011.06.04 00:00:00,27.8985,27.8985,27.8985,27.8985,0
2011.06.05 00:00:00,27.9895,27.9895,27.77178,27.77966,1719.9
2011.06.06 00:00:00,27.78844,27.95752,27.77396,27.8485,8705.97
2011.06.07 00:00:00,27.86579,27.8945,27.7205,27.7405,6273.54
2011.06.08 00:00:00,27.73602,27.80344,27.69139,27.75812,7401.94
2011.06.09 00:00:00,27.75708,27.83286,27.68992,27.7979,9275.63
2011.06.10 00:00:00,27.78541,28.0565,27.743,28.0395,8287.37
2011.06.11 00:00:00,28.0395,28.0395,28.0395,28.0395,0
2011.06.12 00:00:00,28.0235,28.0775,28.0225,28.04,500.5
2011.06.13 00:00:00,28.0317,28.0715,27.94,28.0115,3924.83
2011.06.14 00:00:00,28.0105,28.01776,27.83492,27.90561,10031.84
2011.06.15 00:00:00,27.89852,28.14746,27.88024,28.10554,10310.3
2011.06.16 00:00:00,28.1093,28.30803,28.09825,28.1565,5798.52
2011.06.17 00:00:00,28.1555,28.25212,28.01454,28.0495,6455.54
2011.06.18 00:00:00,28.0495,28.0495,28.0495,28.0495,0
2011.06.19 00:00:00,28.0485,28.0665,28.0485,28.0595,157.43
2011.06.20 00:00:00,28.0575,28.23717,28.03867,28.04792,9051.77
2011.06.21 00:00:00,28.05767,28.10619,27.93177,27.98765,8938.93
2011.06.22 00:00:00,27.988,28.09421,27.89995,28.04518,8324.68
